timestamp,x,y,device,idx_table
1706174180586,nan,nan,Device.NO_DEVICE,1706174179574
1706174180597,nan,nan,2,1706174179574
1706174180609,nan,nan,Device.NO_DEVICE,1706174179574
1706174180614,0.2643271139431499,0.4189978005682288,Device.TABLE,1706174179574
1706174180620,nan,nan,Device.NO_DEVICE,1706174179574
1706174180629,nan,nan,Device.NO_DEVICE,1706174179574
1706174180630,nan,nan,Device.NO_DEVICE,1706174179574
1706174180642,nan,nan,Device.NO_DEVICE,1706174179574
1706174180647,nan,nan,Device.NO_DEVICE,1706174179574
1706174180662,nan,nan,Device.NO_DEVICE,1706174179574
1706174180680,0.2265551607402453,0.4109177448677508,Device.TABLE,1706174179574
1706174180686,nan,nan,Device.NO_DEVICE,1706174179574
1706174180687,nan,nan,Device.NO_DEVICE,1706174179574
1706174180692,nan,nan,Device.NO_DEVICE,1706174179574
1706174180704,nan,nan,Device.NO_DEVICE,1706174179574
1706174180709,nan,nan,Device.NO_DEVICE,1706174179574
1706174180713,nan,nan,Device.NO_DEVICE,1706174179574
1706174180723,nan,nan,Device.NO_DEVICE,1706174179574
1706174180728,nan,nan,Device.NO_DEVICE,1706174179574
1706174180730,nan,nan,Device.NO_DEVICE,1706174179574
1706174180742,nan,nan,Device.NO_DEVICE,1706174179574
1706174180744,nan,nan,Device.NO_DEVICE,1706174179574
1706174180754,nan,nan,Device.NO_DEVICE,1706174179574
1706174180756,nan,nan,Device.NO_DEVICE,1706174179574
1706174180764,nan,nan,Device.NO_DEVICE,1706174179574
1706174180773,nan,nan,Device.NO_DEVICE,1706174179574
1706174180776,nan,nan,Device.NO_DEVICE,1706174179574
1706174180787,nan,nan,Device.NO_DEVICE,1706174179574
1706174180791,nan,nan,Device.NO_DEVICE,1706174179574
1706174180798,nan,nan,Device.NO_DEVICE,1706174179574
1706174180809,nan,nan,2,1706174179574
1706174180823,nan,nan,Device.NO_DEVICE,1706174179574
1706174180827,nan,nan,Device.NO_DEVICE,1706174179574
1706174180838,nan,nan,Device.NO_DEVICE,1706174179574
1706174180856,nan,nan,Device.NO_DEVICE,1706174179574
1706174180863,nan,nan,Device.NO_DEVICE,1706174179574
1706174180864,nan,nan,Device.NO_DEVICE,1706174179574
1706174180866,nan,nan,Device.NO_DEVICE,1706174179574
1706174180874,nan,nan,Device.NO_DEVICE,1706174179574
1706174180885,nan,nan,Device.NO_DEVICE,1706174179574
1706174180888,nan,nan,Device.NO_DEVICE,1706174179574
1706174180889,0.3909538190773698,0.7485924738774236,Device.TABLE,1706174179574
1706174180901,nan,nan,Device.NO_DEVICE,1706174179574
1706174180910,0.3908807788030801,0.7487545327212276,Device.TABLE,1706174179574
1706174180911,nan,nan,Device.NO_DEVICE,1706174179574
1706174180919,nan,nan,Device.NO_DEVICE,1706174179574
1706174180922,nan,nan,Device.NO_DEVICE,1706174179574
1706174180933,nan,nan,Device.NO_DEVICE,1706174179574
1706174180937,nan,nan,Device.NO_DEVICE,1706174179574
1706174180944,nan,nan,Device.NO_DEVICE,1706174179574
1706174180955,0.3910637928323945,0.7494080501254464,0,1706174179574
1706174180966,nan,nan,Device.NO_DEVICE,1706174179574
1706174180978,nan,nan,Device.NO_DEVICE,1706174179574
1706174180981,nan,nan,Device.NO_DEVICE,1706174179574
1706174180987,0.3912871614423279,0.748511602438653,Device.TABLE,1706174179574
1706174180989,0.3264174312353134,0.4395097494125366,Device.SCREEN,1706174179574
1706174181001,nan,nan,Device.NO_DEVICE,1706174179574
1706174181019,nan,nan,Device.NO_DEVICE,1706174179574
1706174181032,0.3219615668058395,0.4271425008773803,Device.SCREEN,1706174179574
1706174181033,0.3230088502168655,0.4313940852880478,1,1706174179574
1706174181034,0.3214881718158722,0.4230068475008011,Device.SCREEN,1706174179574
1706174181051,nan,nan,Device.NO_DEVICE,1706174179574
1706174181053,0.3075498044490814,0.4219944626092911,Device.SCREEN,1706174179574
1706174181056,0.2832947373390198,0.4280006885528564,Device.SCREEN,1706174179574
1706174181067,0.2274813652038574,0.4333531409502029,Device.SCREEN,1706174179574
1706174181072,nan,nan,Device.NO_DEVICE,1706174179574
1706174181079,0.2216997295618057,0.4352708309888839,Device.SCREEN,1706174179574
1706174181087,nan,nan,Device.NO_DEVICE,1706174179574
1706174181090,0.224187396466732,0.4372704625129699,Device.SCREEN,1706174179574
1706174181100,0.2280159220099449,0.4405324161052704,Device.SCREEN,1706174179574
1706174181102,nan,nan,Device.NO_DEVICE,1706174179574
1706174181112,0.2265836969017982,0.4359579682350158,Device.SCREEN,1706174179574
1706174181117,nan,nan,Device.NO_DEVICE,1706174179574
1706174181123,0.2242630794644355,0.4310371428728103,Device.SCREEN,1706174179574
1706174181134,0.2258252501487732,0.4333753734827041,Device.SCREEN,1706174179574
1706174181135,nan,nan,Device.NO_DEVICE,1706174179574
1706174181145,0.2248591110110283,0.4336834251880646,Device.SCREEN,1706174179574
1706174181150,nan,nan,Device.NO_DEVICE,1706174179574
1706174181156,0.2256699427962303,0.4351513981819153,Device.SCREEN,1706174179574
1706174181167,0.2260231301188469,0.4272687882184982,Device.SCREEN,1706174179574
1706174181168,nan,nan,Device.NO_DEVICE,1706174179574
1706174181185,0.3912255119918285,0.7484999615882334,Device.TABLE,1706174179574
1706174181196,nan,nan,Device.NO_DEVICE,1706174179574
1706174181214,nan,nan,Device.NO_DEVICE,1706174179574
1706174181215,0.2267608568072319,0.4285479784011841,Device.SCREEN,1706174179574
1706174181216,0.2264266386628151,0.4273838400840759,Device.SCREEN,1706174179574
1706174181222,0.21904057264328,0.4301014393568039,Device.SCREEN,1706174179574
1706174181231,nan,nan,Device.NO_DEVICE,1706174179574
1706174181238,0.2028523758053779,0.4264116585254669,Device.SCREEN,1706174179574
1706174181246,0.1973072588443756,0.4288543164730072,Device.SCREEN,1706174179574
1706174181249,nan,nan,Device.NO_DEVICE,1706174179574
1706174181256,0.1982996836304664,0.4295399636030197,Device.SCREEN,1706174179574
1706174181264,nan,nan,Device.NO_DEVICE,1706174179574
1706174181267,0.2014765813946724,0.4295526295900345,Device.SCREEN,1706174179574
1706174181279,0.2027484104037284,0.4303708225488662,Device.SCREEN,1706174179574
1706174181281,nan,nan,Device.NO_DEVICE,1706174179574
1706174181289,0.2018280327320099,0.4343683123588562,Device.SCREEN,1706174179574
1706174181296,0.3959846658713584,0.9637116441132196,Device.TABLE,1706174179574
1706174181300,0.2008368819952011,0.4366511255502701,Device.SCREEN,1706174179574
1706174181311,0.2011589929461479,0.436207041144371,1,1706174179574
1706174181323,0.1988643854856491,0.4376597702503204,Device.SCREEN,1706174179574
1706174181331,nan,nan,Device.NO_DEVICE,1706174179574
1706174181334,0.1999443173408508,0.4328666776418686,Device.SCREEN,1706174179574
1706174181345,0.1991804242134094,0.4284896552562713,Device.SCREEN,1706174179574
1706174181346,nan,nan,Device.NO_DEVICE,1706174179574
1706174181361,nan,nan,Device.NO_DEVICE,1706174179574
1706174181367,0.2000851482152938,0.4199539721012115,Device.SCREEN,1706174179574
1706174181379,nan,nan,Device.NO_DEVICE,1706174179574
1706174181394,nan,nan,Device.NO_DEVICE,1706174179574
1706174181397,0.2032461836934089,0.42669278383255,Device.SCREEN,1706174179574
1706174181398,0.2040695771574974,0.4271277189254761,Device.SCREEN,1706174179574
1706174181400,0.2060942500829696,0.4276582300662994,Device.SCREEN,1706174179574
1706174181411,nan,nan,Device.NO_DEVICE,1706174179574
1706174181419,0.2066670879721641,0.4317755401134491,Device.SCREEN,1706174179574
1706174181423,0.2062856778502464,0.4322671592235565,Device.SCREEN,1706174179574
1706174181429,nan,nan,Device.NO_DEVICE,1706174179574
1706174181434,0.2050179094076156,0.4288711994886398,Device.SCREEN,1706174179574
1706174181445,0.2047788500785827,0.4255947917699814,Device.SCREEN,1706174179574
1706174181446,nan,nan,Device.NO_DEVICE,1706174179574
1706174181456,0.205741785466671,0.425614669919014,Device.SCREEN,1706174179574
1706174181458,nan,nan,Device.NO_DEVICE,1706174179574
1706174181467,0.2025155946612358,0.4253900796175003,Device.SCREEN,1706174179574
1706174181475,nan,nan,Device.NO_DEVICE,1706174179574
1706174181478,0.1985988467931747,0.4251220524311065,Device.SCREEN,1706174179574
1706174181489,0.1952134072780609,0.4271103888750076,Device.SCREEN,1706174179574
1706174181490,nan,nan,Device.NO_DEVICE,1706174179574
1706174181500,0.1925765797495842,0.4292493611574173,Device.SCREEN,1706174179574
1706174181505,nan,nan,Device.NO_DEVICE,1706174179574
1706174181512,0.1934592425823211,0.4292756617069244,Device.SCREEN,1706174179574
1706174181523,0.1937683001160621,0.4277043342590332,1,1706174179574
1706174181534,0.1953368335962295,0.4284288287162781,Device.SCREEN,1706174179574
1706174181537,nan,nan,Device.NO_DEVICE,1706174179574
1706174181555,nan,nan,Device.NO_DEVICE,1706174179574
1706174181570,nan,nan,Device.NO_DEVICE,1706174179574
1706174181575,0.1959036141633987,0.4300026148557663,Device.SCREEN,1706174179574
1706174181576,0.1954759061336517,0.4263715296983719,Device.SCREEN,1706174179574
1706174181579,0.1961974278092384,0.4241776317358017,Device.SCREEN,1706174179574
1706174181588,nan,nan,Device.NO_DEVICE,1706174179574
1706174181593,0.1978968754410743,0.4285589605569839,Device.SCREEN,1706174179574
1706174181600,0.2216918617486953,0.4399067461490631,Device.SCREEN,1706174179574
1706174181606,0.3906351896839319,0.7483484310901959,Device.TABLE,1706174179574
1706174181612,0.2626641243696213,0.4573349356651306,Device.SCREEN,1706174179574
1706174181621,nan,nan,Device.NO_DEVICE,1706174179574
1706174181623,0.3354643285274505,0.4748358279466629,Device.SCREEN,1706174179574
1706174181633,0.4625397026538849,0.5004389882087708,Device.SCREEN,1706174179574
1706174181639,nan,nan,Device.NO_DEVICE,1706174179574
1706174181645,0.4869112223386764,0.4997650384902954,Device.SCREEN,1706174179574
1706174181656,0.4903614968061447,0.4986851662397384,1,1706174179574
1706174181667,0.4835886359214782,0.5049135684967041,Device.SCREEN,1706174179574
1706174181668,nan,nan,Device.NO_DEVICE,1706174179574
1706174181678,0.4850112646818161,0.5079895555973053,Device.SCREEN,1706174179574
1706174181689,0.4872073531150818,0.5070428103208542,Device.SCREEN,1706174179574
1706174181692,nan,nan,Device.NO_DEVICE,1706174179574
1706174181700,0.4892081618309021,0.5028250068426132,Device.SCREEN,1706174179574
1706174181704,0.3273479339166473,0.9430364183333718,Device.TABLE,1706174179574
1706174181716,nan,nan,Device.NO_DEVICE,1706174179574
1706174181737,0.4909013956785202,0.5050253421068192,Device.SCREEN,1706174179574
1706174181738,0.4911115169525146,0.5026400834321976,Device.SCREEN,1706174179574
1706174181739,nan,nan,Device.NO_DEVICE,1706174179574
1706174181746,0.4887914508581161,0.4953876137733459,Device.SCREEN,1706174179574
1706174181750,nan,nan,Device.NO_DEVICE,1706174179574
1706174181756,0.4869388192892074,0.4956753551959991,Device.SCREEN,1706174179574
1706174181765,nan,nan,Device.NO_DEVICE,1706174179574
1706174181767,0.4867233037948608,0.5013119280338287,Device.SCREEN,1706174179574
1706174181779,0.4951150566339493,0.5152718424797058,Device.SCREEN,1706174179574
1706174181789,0.4998614192008972,0.5332080721855164,Device.SCREEN,1706174179574
1706174181792,nan,nan,Device.NO_DEVICE,1706174179574
1706174181800,0.5124262869358063,0.5490640699863434,1,1706174179574
1706174181812,0.5110945999622345,0.5454476773738861,Device.SCREEN,1706174179574
1706174181815,nan,nan,Device.NO_DEVICE,1706174179574
1706174181823,0.5153001546859741,0.5425967872142792,Device.SCREEN,1706174179574
1706174181832,nan,nan,Device.NO_DEVICE,1706174179574
1706174181834,0.5127197802066803,0.5457684695720673,Device.SCREEN,1706174179574
1706174181845,0.5120796263217926,0.545026570558548,Device.SCREEN,1706174179574
1706174181847,nan,nan,Device.NO_DEVICE,1706174179574
1706174181865,nan,nan,Device.NO_DEVICE,1706174179574
1706174181880,0.3909248970438795,0.7483302545294261,Device.TABLE,1706174179574
1706174181892,0.5113531351089478,0.5365868210792542,Device.SCREEN,1706174179574
1706174181893,0.5121020972728729,0.5663746297359467,Device.SCREEN,1706174179574
1706174181895,nan,nan,Device.NO_DEVICE,1706174179574
1706174181899,0.4600797593593597,0.880022257566452,Device.SCREEN,1706174179574
1706174181910,0.6788217425346375,1.0809487104415894,1,1706174179574
1706174181923,nan,nan,Device.NO_DEVICE,1706174179574
1706174181931,nan,nan,2,1706174179574
1706174181942,nan,nan,Device.NO_DEVICE,1706174179574
1706174181949,nan,nan,Device.NO_DEVICE,1706174179574
1706174181954,nan,nan,Device.NO_DEVICE,1706174179574
1706174181958,nan,nan,Device.NO_DEVICE,1706174179574
1706174181964,nan,nan,Device.NO_DEVICE,1706174179574
1706174181976,nan,nan,2,1706174179574
1706174181987,nan,nan,Device.NO_DEVICE,1706174179574
1706174181994,nan,nan,Device.NO_DEVICE,1706174179574
1706174181998,nan,nan,Device.NO_DEVICE,1706174179574
1706174182008,nan,nan,Device.NO_DEVICE,1706174179574
1706174182009,nan,nan,Device.NO_DEVICE,1706174179574
1706174182024,nan,nan,Device.NO_DEVICE,1706174179574
1706174182029,nan,nan,Device.NO_DEVICE,1706174179574
1706174182042,0.3908929187228609,0.7485568932383496,Device.TABLE,1706174179574
1706174182060,nan,nan,Device.NO_DEVICE,1706174179574
1706174182061,nan,nan,Device.NO_DEVICE,1706174179574
1706174182062,nan,nan,Device.NO_DEVICE,1706174179574
1706174182064,nan,nan,Device.NO_DEVICE,1706174179574
1706174182075,nan,nan,Device.NO_DEVICE,1706174179574
1706174182078,nan,nan,Device.NO_DEVICE,1706174179574
1706174182086,nan,nan,Device.NO_DEVICE,1706174179574
1706174182090,nan,nan,Device.NO_DEVICE,1706174179574
1706174182097,nan,nan,Device.NO_DEVICE,1706174179574
1706174182108,nan,nan,Device.NO_DEVICE,1706174179574
1706174182111,nan,nan,Device.NO_DEVICE,1706174179574
1706174182119,nan,nan,Device.NO_DEVICE,1706174179574
1706174182122,nan,nan,Device.NO_DEVICE,1706174179574
1706174182131,nan,nan,Device.NO_DEVICE,1706174179574
1706174182137,nan,nan,Device.NO_DEVICE,1706174179574
1706174182141,nan,nan,Device.NO_DEVICE,1706174179574
1706174182152,nan,nan,Device.NO_DEVICE,1706174179574
1706174182155,nan,nan,Device.NO_DEVICE,1706174179574
1706174182164,nan,nan,Device.NO_DEVICE,1706174179574
1706174182172,nan,nan,Device.NO_DEVICE,1706174179574
1706174182184,nan,nan,Device.NO_DEVICE,1706174179574
1706174182202,nan,nan,Device.NO_DEVICE,1706174179574
1706174182205,nan,nan,Device.NO_DEVICE,1706174179574
1706174182208,nan,nan,Device.NO_DEVICE,1706174179574
1706174182220,nan,nan,Device.NO_DEVICE,1706174179574
1706174182224,nan,nan,Device.NO_DEVICE,1706174179574
1706174182230,nan,nan,Device.NO_DEVICE,1706174179574
1706174182235,nan,nan,Device.NO_DEVICE,1706174179574
1706174182241,nan,nan,Device.NO_DEVICE,1706174179574
1706174182252,nan,nan,Device.NO_DEVICE,1706174179574
1706174182253,nan,nan,Device.NO_DEVICE,1706174179574
1706174182263,nan,nan,Device.NO_DEVICE,1706174179574
1706174182268,nan,nan,Device.NO_DEVICE,1706174179574
1706174182274,nan,nan,Device.NO_DEVICE,1706174179574
1706174182283,nan,nan,Device.NO_DEVICE,1706174179574
1706174182285,nan,nan,Device.NO_DEVICE,1706174179574
1706174182297,nan,nan,Device.NO_DEVICE,1706174179574
1706174182300,nan,nan,Device.NO_DEVICE,1706174179574
1706174182308,nan,nan,Device.NO_DEVICE,1706174179574
1706174182315,nan,nan,Device.NO_DEVICE,1706174179574
1706174182319,nan,nan,Device.NO_DEVICE,1706174179574
1706174182330,nan,nan,Device.NO_DEVICE,1706174179574
1706174182331,nan,nan,Device.NO_DEVICE,1706174179574
1706174182348,nan,nan,Device.NO_DEVICE,1706174179574
1706174182363,nan,nan,Device.NO_DEVICE,1706174179574
1706174182369,nan,nan,Device.NO_DEVICE,1706174179574
1706174182374,nan,nan,Device.NO_DEVICE,1706174179574
1706174182381,nan,nan,Device.NO_DEVICE,1706174179574
1706174182386,nan,nan,Device.NO_DEVICE,1706174179574
1706174182398,nan,nan,2,1706174179574
1706174182408,nan,nan,Device.NO_DEVICE,1706174179574
1706174182416,nan,nan,Device.NO_DEVICE,1706174179574
1706174182419,nan,nan,Device.NO_DEVICE,1706174179574
1706174182430,nan,nan,2,1706174179574
1706174182441,nan,nan,Device.NO_DEVICE,1706174179574
1706174182445,nan,nan,Device.NO_DEVICE,1706174179574
1706174182453,nan,nan,Device.NO_DEVICE,1706174179574
1706174182462,nan,nan,Device.NO_DEVICE,1706174179574
1706174182464,nan,nan,Device.NO_DEVICE,1706174179574
1706174182475,nan,nan,Device.NO_DEVICE,1706174179574
1706174182477,nan,nan,Device.NO_DEVICE,1706174179574
1706174182486,nan,nan,Device.NO_DEVICE,1706174179574
1706174182495,nan,nan,Device.NO_DEVICE,1706174179574
1706174182510,nan,nan,Device.NO_DEVICE,1706174179574
1706174182523,nan,nan,Device.NO_DEVICE,1706174182511
1706174182524,nan,nan,Device.NO_DEVICE,1706174182511
1706174182525,nan,nan,Device.NO_DEVICE,1706174182511
1706174182530,nan,nan,Device.NO_DEVICE,1706174182511
1706174182542,nan,nan,Device.NO_DEVICE,1706174182511
1706174182544,nan,nan,Device.NO_DEVICE,1706174182511
1706174182552,nan,nan,Device.NO_DEVICE,1706174182511
1706174182560,nan,nan,Device.NO_DEVICE,1706174182511
1706174182563,nan,nan,Device.NO_DEVICE,1706174182511
1706174182574,nan,nan,2,1706174182511
1706174182585,nan,nan,Device.NO_DEVICE,1706174182511
1706174182591,nan,nan,Device.NO_DEVICE,1706174182511
1706174182596,nan,nan,Device.NO_DEVICE,1706174182511
1706174182606,nan,nan,Device.NO_DEVICE,1706174182511
1706174182607,nan,nan,Device.NO_DEVICE,1706174182511
1706174182619,nan,nan,Device.NO_DEVICE,1706174182511
1706174182624,nan,nan,Device.NO_DEVICE,1706174182511
1706174182630,nan,nan,Device.NO_DEVICE,1706174182511
1706174182642,nan,nan,Device.NO_DEVICE,1706174182511
1706174182652,nan,nan,Device.NO_DEVICE,1706174182511
1706174182657,nan,nan,Device.NO_DEVICE,1706174182511
1706174182672,nan,nan,Device.NO_DEVICE,1706174182511
1706174182676,nan,nan,Device.NO_DEVICE,1706174182511
1706174182678,nan,nan,Device.NO_DEVICE,1706174182511
1706174182685,nan,nan,Device.NO_DEVICE,1706174182511
1706174182690,nan,nan,Device.NO_DEVICE,1706174182511
1706174182703,nan,nan,Device.NO_DEVICE,1706174182511
1706174182704,nan,nan,Device.NO_DEVICE,1706174182511
1706174182708,nan,nan,Device.NO_DEVICE,1706174182511
1706174182720,nan,nan,Device.NO_DEVICE,1706174182511
1706174182725,nan,nan,Device.NO_DEVICE,1706174182511
1706174182729,nan,nan,Device.NO_DEVICE,1706174182511
1706174182737,nan,nan,Device.NO_DEVICE,1706174182511
1706174182740,nan,nan,Device.NO_DEVICE,1706174182511
1706174182751,nan,nan,Device.NO_DEVICE,1706174182511
1706174182754,nan,nan,Device.NO_DEVICE,1706174182511
1706174182763,nan,nan,Device.NO_DEVICE,1706174182511
1706174182769,nan,nan,Device.NO_DEVICE,1706174182511
1706174182774,nan,nan,Device.NO_DEVICE,1706174182511
1706174182785,nan,nan,Device.NO_DEVICE,1706174182511
1706174182787,nan,nan,Device.NO_DEVICE,1706174182511
1706174182805,nan,nan,Device.NO_DEVICE,1706174182511
1706174182817,nan,nan,Device.NO_DEVICE,1706174182511
1706174182826,nan,nan,Device.NO_DEVICE,1706174182511
1706174182827,nan,nan,Device.NO_DEVICE,1706174182511
1706174182829,nan,nan,Device.NO_DEVICE,1706174182511
1706174182835,nan,nan,Device.NO_DEVICE,1706174182511
1706174182842,nan,nan,Device.NO_DEVICE,1706174182511
1706174182852,nan,nan,2,1706174182511
1706174182864,nan,nan,Device.NO_DEVICE,1706174182511
1706174182870,nan,nan,Device.NO_DEVICE,1706174182511
1706174182874,nan,nan,Device.NO_DEVICE,1706174182511
1706174182882,nan,nan,Device.NO_DEVICE,1706174182511
1706174182885,nan,nan,Device.NO_DEVICE,1706174182511
1706174182895,nan,nan,Device.NO_DEVICE,1706174182511
1706174182900,nan,nan,Device.NO_DEVICE,1706174182511
1706174182912,nan,nan,Device.NO_DEVICE,1706174182511
1706174182915,nan,nan,Device.NO_DEVICE,1706174182511
1706174182933,nan,nan,2,1706174182511
1706174182944,nan,nan,Device.NO_DEVICE,1706174182511
1706174182947,nan,nan,Device.NO_DEVICE,1706174182511
1706174182965,nan,nan,Device.NO_DEVICE,1706174182511
1706174182983,nan,nan,Device.NO_DEVICE,1706174182511
1706174182993,nan,nan,Device.NO_DEVICE,1706174182511
1706174182995,nan,nan,Device.NO_DEVICE,1706174182511
1706174182998,nan,nan,Device.NO_DEVICE,1706174182511
1706174182999,0.5299375653266907,0.589523196220398,Device.SCREEN,1706174182511
1706174183010,0.5299375653266907,0.589523196220398,Device.SCREEN,1706174182511
1706174183013,nan,nan,Device.NO_DEVICE,1706174182511
1706174183021,nan,nan,Device.NO_DEVICE,1706174182511
1706174183032,nan,nan,Device.NO_DEVICE,1706174182511
1706174183033,nan,nan,Device.NO_DEVICE,1706174182511
1706174183043,nan,nan,Device.NO_DEVICE,1706174182511
1706174183047,nan,nan,Device.NO_DEVICE,1706174182511
1706174183055,nan,nan,Device.NO_DEVICE,1706174182511
1706174183064,nan,nan,Device.NO_DEVICE,1706174182511
1706174183066,nan,nan,Device.NO_DEVICE,1706174182511
1706174183077,nan,nan,Device.NO_DEVICE,1706174182511
1706174183079,nan,nan,Device.NO_DEVICE,1706174182511
1706174183088,nan,nan,Device.NO_DEVICE,1706174182511
1706174183096,nan,nan,Device.NO_DEVICE,1706174182511
1706174183099,0.4771607518196106,0.5545381307601929,Device.SCREEN,1706174182511
1706174183117,0.4734402894973755,0.5546700954437256,1,1706174182511
1706174183129,nan,nan,Device.NO_DEVICE,1706174182511
1706174183146,0.4796869456768036,0.5576031804084778,Device.SCREEN,1706174182511
1706174183147,0.4805612564086914,0.5595165491104126,1,1706174182511
1706174183155,0.4851970374584198,0.5518282055854797,Device.SCREEN,1706174182511
1706174183162,nan,nan,Device.NO_DEVICE,1706174182511
1706174183168,0.5019620060920715,0.5137214064598083,Device.SCREEN,1706174182511
1706174183177,0.5079793334007263,0.5034935474395752,Device.SCREEN,1706174182511
1706174183180,nan,nan,Device.NO_DEVICE,1706174182511
1706174183189,0.5098927021026611,0.5001873970031738,Device.SCREEN,1706174182511
1706174183198,nan,nan,Device.NO_DEVICE,1706174182511
1706174183199,0.5066157579421997,0.5098180174827576,Device.SCREEN,1706174182511
1706174183210,nan,nan,Device.NO_DEVICE,1706174182511
1706174183211,0.508535623550415,0.5081934928894043,Device.SCREEN,1706174182511
1706174183222,0.5075640082359314,0.510957658290863,Device.SCREEN,1706174182511
1706174183227,nan,nan,Device.NO_DEVICE,1706174182511
1706174183233,0.512439489364624,0.5133914351463318,Device.SCREEN,1706174182511
1706174183242,nan,nan,Device.NO_DEVICE,1706174182511
1706174183244,0.5120382905006409,0.515360951423645,Device.SCREEN,1706174182511
1706174183255,0.5136054158210754,0.518366813659668,Device.SCREEN,1706174182511
1706174183260,nan,nan,Device.NO_DEVICE,1706174182511
1706174183266,0.5145853757858276,0.5176632404327393,Device.SCREEN,1706174182511
1706174183275,nan,nan,Device.NO_DEVICE,1706174182511
1706174183277,0.5148507356643677,0.5209417343139648,Device.SCREEN,1706174182511
1706174183290,nan,nan,Device.NO_DEVICE,1706174182511
1706174183311,nan,nan,Device.NO_DEVICE,1706174182511
1706174183319,0.5139709711074829,0.5193126201629639,Device.SCREEN,1706174182511
1706174183320,0.5125593543052673,0.5179267525672913,Device.SCREEN,1706174182511
1706174183321,0.5122572183609009,0.5281103253364563,Device.SCREEN,1706174182511
1706174183323,nan,nan,Device.NO_DEVICE,1706174182511
1706174183340,0.5148791670799255,0.537024736404419,Device.SCREEN,1706174182511
1706174183341,nan,nan,Device.NO_DEVICE,1706174182511
1706174183344,0.515081524848938,0.532548725605011,Device.SCREEN,1706174182511
1706174183356,0.5142232775688171,0.5305891036987305,1,1706174182511
1706174183366,0.5103131532669067,0.5354577898979187,Device.SCREEN,1706174182511
1706174183373,nan,nan,Device.NO_DEVICE,1706174182511
1706174183377,0.5110711455345154,0.5373240113258362,Device.SCREEN,1706174182511
1706174183387,nan,nan,Device.NO_DEVICE,1706174182511
1706174183388,0.5105831623077393,0.5298629999160767,Device.SCREEN,1706174182511
1706174183399,0.5120442509651184,0.5779804587364197,Device.SCREEN,1706174182511
1706174183404,nan,nan,Device.NO_DEVICE,1706174182511
1706174183410,0.513868510723114,0.5921668410301208,Device.SCREEN,1706174182511
1706174183420,0.5115281939506531,0.6329832077026367,Device.SCREEN,1706174182511
1706174183424,nan,nan,Device.NO_DEVICE,1706174182511
1706174183432,nan,nan,Device.NO_DEVICE,1706174182511
1706174183438,nan,nan,Device.NO_DEVICE,1706174182511
1706174183453,nan,nan,Device.NO_DEVICE,1706174182511
1706174183471,nan,nan,Device.NO_DEVICE,1706174182511
1706174183480,nan,nan,Device.NO_DEVICE,1706174182511
1706174183481,nan,nan,Device.NO_DEVICE,1706174182511
1706174183486,nan,nan,Device.NO_DEVICE,1706174182511
1706174183487,nan,nan,Device.NO_DEVICE,1706174182511
1706174183503,nan,nan,Device.NO_DEVICE,1706174182511
1706174183504,nan,nan,Device.NO_DEVICE,1706174182511
1706174183510,nan,nan,Device.NO_DEVICE,1706174182511
1706174183521,nan,nan,Device.NO_DEVICE,1706174182511
1706174183522,nan,nan,Device.NO_DEVICE,1706174182511
1706174183531,nan,nan,Device.NO_DEVICE,1706174182511
1706174183535,nan,nan,Device.NO_DEVICE,1706174182511
1706174183548,nan,nan,Device.NO_DEVICE,1706174182511
1706174183550,nan,nan,Device.NO_DEVICE,1706174182511
1706174183568,nan,nan,2,1706174182511
1706174183581,nan,nan,Device.NO_DEVICE,1706174182511
1706174183583,nan,nan,Device.NO_DEVICE,1706174182511
1706174183592,nan,nan,Device.NO_DEVICE,1706174182511
1706174183601,nan,nan,2,1706174182511
1706174183619,nan,nan,Device.NO_DEVICE,1706174182511
1706174183634,nan,nan,Device.NO_DEVICE,1706174182511
1706174183649,nan,nan,Device.NO_DEVICE,1706174182511
1706174183656,nan,nan,Device.NO_DEVICE,1706174182511
1706174183658,nan,nan,Device.NO_DEVICE,1706174182511
1706174183667,nan,nan,2,1706174182511
1706174183679,nan,nan,Device.NO_DEVICE,1706174182511
1706174183682,nan,nan,Device.NO_DEVICE,1706174182511
1706174183691,nan,nan,Device.NO_DEVICE,1706174182511
1706174183697,nan,nan,Device.NO_DEVICE,1706174182511
1706174183702,nan,nan,Device.NO_DEVICE,1706174182511
1706174183713,nan,nan,Device.NO_DEVICE,1706174182511
1706174183714,nan,nan,Device.NO_DEVICE,1706174182511
1706174183724,nan,nan,Device.NO_DEVICE,1706174182511
1706174183731,nan,nan,Device.NO_DEVICE,1706174182511
1706174183734,nan,nan,Device.NO_DEVICE,1706174182511
1706174183743,nan,nan,Device.NO_DEVICE,1706174182511
1706174183746,nan,nan,Device.NO_DEVICE,1706174182511
1706174183757,nan,nan,Device.NO_DEVICE,1706174182511
1706174183764,nan,nan,Device.NO_DEVICE,1706174182511
1706174183767,nan,nan,Device.NO_DEVICE,1706174182511
1706174183780,nan,nan,Device.NO_DEVICE,1706174182511
1706174183785,nan,nan,Device.NO_DEVICE,1706174182511
1706174183791,nan,nan,Device.NO_DEVICE,1706174182511
1706174183797,nan,nan,Device.NO_DEVICE,1706174182511
1706174183800,nan,nan,Device.NO_DEVICE,1706174182511
1706174183811,nan,nan,Device.NO_DEVICE,1706174182511
1706174183831,nan,nan,Device.NO_DEVICE,1706174182511
