timestamp,x,y
1706174168234,nan,nan
1706174168249,nan,nan
1706174168270,nan,nan
1706174168285,nan,nan
1706174168297,nan,nan
1706174168315,nan,nan
1706174168333,nan,nan
1706174168345,nan,nan
1706174168369,nan,nan
1706174168378,nan,nan
1706174168396,nan,nan
1706174168411,nan,nan
1706174168429,nan,nan
1706174168444,nan,nan
1706174168459,nan,nan
1706174168477,nan,nan
1706174168495,nan,nan
1706174168510,nan,nan
1706174168528,nan,nan
1706174168543,nan,nan
1706174168564,nan,nan
1706174168572,nan,nan
1706174168589,nan,nan
1706174168604,nan,nan
1706174168622,nan,nan
1706174168640,nan,nan
1706174168655,nan,nan
1706174168670,nan,nan
1706174168691,nan,nan
1706174168706,nan,nan
1706174168721,nan,nan
1706174168739,nan,nan
1706174168751,nan,nan
1706174168771,nan,nan
1706174168786,nan,nan
1706174168804,nan,nan
1706174168819,nan,nan
1706174168837,nan,nan
1706174168849,nan,nan
1706174168867,nan,nan
1706174168882,nan,nan
1706174168899,nan,nan
1706174168914,nan,nan
1706174168938,nan,nan
1706174168950,nan,nan
1706174168968,nan,nan
1706174168983,nan,nan
1706174168998,nan,nan
1706174169013,nan,nan
1706174169031,nan,nan
1706174169046,nan,nan
1706174169070,nan,nan
1706174169079,nan,nan
1706174169099,nan,nan
1706174169112,nan,nan
1706174169130,nan,nan
1706174169144,nan,nan
1706174169162,nan,nan
1706174169177,nan,nan
1706174169194,nan,nan
1706174169206,nan,nan
1706174169230,nan,nan
1706174169242,nan,nan
1706174169260,nan,nan
1706174169271,nan,nan
1706174169292,nan,nan
1706174169307,nan,nan
1706174169324,nan,nan
1706174169338,nan,nan
1706174169359,nan,nan
1706174169371,nan,nan
1706174169389,nan,nan
1706174169407,nan,nan
1706174169419,nan,nan
1706174169434,nan,nan
1706174169455,nan,nan
1706174169470,nan,nan
1706174169488,nan,nan
1706174169500,nan,nan
1706174169517,nan,nan
1706174169532,nan,nan
1706174169550,nan,nan
1706174169565,nan,nan
1706174169583,nan,nan
1706174169598,nan,nan
1706174169613,nan,nan
1706174169628,nan,nan
1706174169649,nan,nan
1706174169664,nan,nan
1706174169679,nan,nan
1706174169697,nan,nan
1706174169712,nan,nan
1706174169730,nan,nan
1706174169746,nan,nan
1706174169763,nan,nan
1706174169780,nan,nan
1706174169792,nan,nan
1706174169810,nan,nan
1706174169825,nan,nan
1706174169840,nan,nan
1706174169858,nan,nan
1706174169876,nan,nan
1706174169888,nan,nan
1706174169909,nan,nan
1706174169927,nan,nan
1706174169939,nan,nan
1706174169954,nan,nan
1706174169971,nan,nan
1706174169986,nan,nan
1706174170006,nan,nan
1706174170021,nan,nan
1706174170038,nan,nan
1706174170053,nan,nan
1706174170070,nan,nan
1706174170088,nan,nan
1706174170117,nan,nan
1706174170120,nan,nan
1706174170135,nan,nan
1706174170149,nan,nan
1706174170170,nan,nan
1706174170182,nan,nan
1706174170197,nan,nan
1706174170215,nan,nan
1706174170233,nan,nan
1706174170247,nan,nan
1706174170265,nan,nan
1706174170286,nan,nan
1706174170298,nan,nan
1706174170310,nan,nan
1706174170331,nan,nan
1706174170343,nan,nan
1706174170361,nan,nan
1706174170376,nan,nan
1706174170397,nan,nan
1706174170412,nan,nan
1706174170430,nan,nan
1706174170445,nan,nan
1706174170460,nan,nan
1706174170478,nan,nan
1706174170495,nan,nan
1706174170510,nan,nan
1706174170528,nan,nan
1706174170546,nan,nan
1706174170558,nan,nan
1706174170576,nan,nan
1706174170594,nan,nan
1706174170606,nan,nan
1706174170620,nan,nan
1706174170639,nan,nan
1706174170651,nan,nan
1706174170666,nan,nan
1706174170686,nan,nan
1706174170704,nan,nan
1706174170721,nan,nan
1706174170736,nan,nan
1706174170751,nan,nan
1706174170766,nan,nan
1706174170790,nan,nan
1706174170799,nan,nan
1706174170814,nan,nan
1706174170832,nan,nan
1706174170853,nan,nan
1706174170865,nan,nan
1706174170883,nan,nan
1706174170898,nan,nan
1706174170913,nan,nan
1706174170928,nan,nan
1706174170949,nan,nan
1706174170960,nan,nan
1706174170977,nan,nan
1706174170992,nan,nan
1706174171013,nan,nan
1706174171028,nan,nan
1706174171046,nan,nan
1706174171058,nan,nan
1706174171076,nan,nan
1706174171093,nan,nan
1706174171108,nan,nan
1706174171125,nan,nan
1706174171140,nan,nan
1706174171155,nan,nan
1706174171173,nan,nan
1706174171191,nan,nan
1706174171209,nan,nan
1706174171227,nan,nan
1706174171242,nan,nan
1706174171256,nan,nan
1706174171271,nan,nan
1706174171286,nan,nan
1706174171304,nan,nan
1706174171316,nan,nan
1706174171334,nan,nan
1706174171349,nan,nan
1706174171366,nan,nan
1706174171384,nan,nan
1706174171402,nan,nan
1706174171414,nan,nan
1706174171432,nan,nan
1706174171449,nan,nan
1706174171464,nan,nan
1706174171479,nan,nan
1706174171500,nan,nan
1706174171511,nan,nan
1706174171531,nan,nan
1706174171546,nan,nan
1706174171563,nan,nan
1706174171578,nan,nan
1706174171599,nan,nan
1706174171608,nan,nan
1706174171630,nan,nan
1706174171642,nan,nan
1706174171660,nan,nan
1706174171675,nan,nan
1706174171696,nan,nan
1706174171708,nan,nan
1706174171726,nan,nan
1706174171738,nan,nan
1706174171759,nan,nan
1706174171774,nan,nan
1706174171789,nan,nan
1706174171807,nan,nan
1706174171822,nan,nan
1706174171837,nan,nan
1706174171855,nan,nan
1706174171872,nan,nan
1706174171890,nan,nan
1706174171902,nan,nan
1706174171919,nan,nan
1706174171934,nan,nan
1706174171954,nan,nan
1706174171966,nan,nan
1706174171984,nan,nan
1706174171999,nan,nan
1706174172017,nan,nan
1706174172032,nan,nan
1706174172050,nan,nan
1706174172063,nan,nan
1706174172081,nan,nan
1706174172099,nan,nan
1706174172114,nan,nan
1706174172129,nan,nan
1706174172147,nan,nan
1706174172162,nan,nan
1706174172177,nan,nan
1706174172195,nan,nan
1706174172213,nan,nan
1706174172228,nan,nan
1706174172246,nan,nan
1706174172261,nan,nan
1706174172279,nan,nan
1706174172291,nan,nan
1706174172312,nan,nan
1706174172324,nan,nan
1706174172341,nan,nan
1706174172356,nan,nan
1706174172373,nan,nan
1706174172388,nan,nan
1706174172408,nan,nan
1706174172422,nan,nan
1706174172437,nan,nan
1706174172455,nan,nan
1706174172473,nan,nan
1706174172488,nan,nan
1706174172503,nan,nan
1706174172518,nan,nan
1706174172536,nan,nan
1706174172552,nan,nan
1706174172570,nan,nan
1706174172584,nan,nan
1706174172599,nan,nan
1706174172616,nan,nan
1706174172633,nan,nan
1706174172647,nan,nan
1706174172668,nan,nan
1706174172680,nan,nan
1706174172698,nan,nan
1706174172712,nan,nan
1706174172733,nan,nan
1706174172745,nan,nan
1706174172763,nan,nan
1706174172778,nan,nan
1706174172796,nan,nan
1706174172814,nan,nan
1706174172828,nan,nan
1706174172843,nan,nan
1706174172861,nan,nan
1706174172876,nan,nan
1706174172894,nan,nan
1706174172909,nan,nan
1706174172927,nan,nan
1706174172938,nan,nan
1706174172956,nan,nan
1706174172974,nan,nan
1706174172989,nan,nan
1706174173007,nan,nan
1706174173025,nan,nan
1706174173036,nan,nan
1706174173054,nan,nan
1706174173069,nan,nan
1706174173087,nan,nan
1706174173102,nan,nan
1706174173123,nan,nan
1706174173137,nan,nan
1706174173152,nan,nan
1706174173167,nan,nan
1706174173185,nan,nan
1706174173197,nan,nan
1706174173218,nan,nan
1706174173233,nan,nan
1706174173248,nan,nan
1706174173263,nan,nan
1706174173280,nan,nan
1706174173298,nan,nan
1706174173313,nan,nan
1706174173331,nan,nan
1706174173346,nan,nan
1706174173361,nan,nan
1706174173378,nan,nan
1706174173396,nan,nan
1706174173416,0.4981502282440355,0.5806788559289794
1706174173434,0.4735675753342045,0.43379578826165305
1706174173455,0.44909458905338856,0.43607783055958405
1706174173461,0.4549711640312231,0.32957888179570916
1706174173476,0.4699846303082269,0.4037249083643522
1706174173493,0.4623734694787565,0.36524352951725264
1706174173508,0.46356911755826163,0.40621344608130155
1706174173532,0.46947618380505607,0.37606722262204473
1706174173547,0.5096609278358817,0.4338396725891627
1706174173559,0.472211158370381,0.3830617730340049
1706174173576,0.4702983672279986,0.3755141979321874
1706174173591,0.48077928856908153,0.39721323020555066
1706174173609,0.478148031221727,0.4301598986199475
1706174173623,0.4813242552684201,0.45282665361240243
1706174173640,0.4831447547642865,0.4658666639052757
1706174173655,0.4541906875209773,0.42573013431015855
1706174173670,0.4387614394833809,0.2741805752852817
1706174173688,nan,nan
1706174173703,nan,nan
1706174173715,nan,nan
1706174173733,nan,nan
1706174173748,nan,nan
1706174173766,nan,nan
1706174173783,nan,nan
1706174173798,nan,nan
1706174173813,nan,nan
1706174173831,nan,nan
1706174173846,nan,nan
1706174173864,nan,nan
1706174173879,nan,nan
1706174173897,nan,nan
1706174173912,nan,nan
1706174173927,nan,nan
1706174173945,nan,nan
1706174173960,nan,nan
1706174173975,nan,nan
1706174173993,nan,nan
1706174174010,nan,nan
1706174174025,nan,nan
1706174174043,nan,nan
1706174174061,nan,nan
1706174174076,nan,nan
1706174174091,nan,nan
1706174174109,nan,nan
1706174174124,nan,nan
1706174174139,nan,nan
1706174174157,nan,nan
1706174174172,nan,nan
1706174174192,nan,nan
1706174174204,nan,nan
1706174174222,nan,nan
1706174174234,nan,nan
1706174174255,nan,nan
1706174174267,nan,nan
1706174174285,nan,nan
1706174174303,nan,nan
1706174174318,nan,nan
1706174174333,nan,nan
1706174174354,nan,nan
1706174174368,nan,nan
1706174174383,nan,nan
1706174174400,nan,nan
1706174174415,nan,nan
1706174174431,nan,nan
1706174174451,nan,nan
1706174174463,nan,nan
1706174174481,nan,nan
1706174174496,nan,nan
1706174174511,nan,nan
1706174174529,nan,nan
1706174174544,nan,nan
1706174174562,nan,nan
1706174174577,nan,nan
1706174174592,nan,nan
1706174174610,nan,nan
1706174174631,nan,nan
1706174174642,nan,nan
1706174174657,nan,nan
1706174174674,nan,nan
1706174174692,nan,nan
1706174174710,nan,nan
1706174174725,nan,nan
1706174174743,nan,nan
1706174174758,nan,nan
1706174174779,nan,nan
1706174174790,nan,nan
1706174174808,nan,nan
1706174174820,nan,nan
1706174174838,nan,nan
1706174174856,nan,nan
1706174174874,nan,nan
1706174174886,nan,nan
1706174174904,nan,nan
1706174174919,nan,nan
1706174174939,nan,nan
1706174174957,nan,nan
1706174174969,nan,nan
1706174174983,nan,nan
1706174175001,nan,nan
1706174175016,nan,nan
1706174175034,nan,nan
1706174175049,nan,nan
1706174175067,nan,nan
1706174175079,nan,nan
1706174175097,nan,nan
1706174175118,nan,nan
1706174175132,nan,nan
1706174175146,nan,nan
1706174175166,nan,nan
1706174175178,nan,nan
1706174175196,nan,nan
1706174175213,nan,nan
1706174175228,nan,nan
1706174175243,nan,nan
1706174175264,nan,nan
1706174175276,nan,nan
1706174175294,nan,nan
1706174175309,nan,nan
1706174175330,nan,nan
1706174175341,nan,nan
1706174175361,nan,nan
1706174175376,nan,nan
1706174175394,nan,nan
1706174175409,nan,nan
1706174175430,nan,nan
1706174175439,nan,nan
1706174175454,nan,nan
1706174175472,nan,nan
1706174175490,nan,nan
1706174175505,nan,nan
1706174175523,nan,nan
1706174175535,nan,nan
1706174175553,nan,nan
1706174175568,nan,nan
1706174175588,nan,nan
1706174175599,nan,nan
1706174175619,nan,nan
1706174175631,nan,nan
1706174175649,nan,nan
1706174175664,nan,nan
1706174175682,nan,nan
1706174175699,nan,nan
1706174175716,nan,nan
1706174175731,nan,nan
1706174175746,nan,nan
1706174175764,nan,nan
1706174175782,nan,nan
1706174175794,nan,nan
1706174175814,nan,nan
1706174175829,nan,nan
1706174175846,nan,nan
1706174175861,nan,nan
1706174175879,nan,nan
1706174175894,nan,nan
1706174175914,nan,nan
1706174175926,nan,nan
1706174175941,nan,nan
1706174175957,nan,nan
1706174175978,nan,nan
1706174175990,nan,nan
1706174176008,nan,nan
1706174176023,nan,nan
1706174176041,nan,nan
1706174176053,nan,nan
1706174176075,nan,nan
1706174176087,nan,nan
1706174176105,nan,nan
1706174176120,nan,nan
1706174176138,nan,nan
1706174176153,nan,nan
1706174176171,nan,nan
1706174176186,nan,nan
1706174176203,nan,nan
1706174176217,nan,nan
1706174176235,nan,nan
1706174176249,nan,nan
1706174176267,nan,nan
1706174176282,nan,nan
1706174176300,nan,nan
1706174176315,nan,nan
1706174176333,nan,nan
1706174176347,nan,nan
1706174176365,nan,nan
1706174176383,nan,nan
1706174176398,nan,nan
1706174176413,nan,nan
1706174176431,nan,nan
1706174176446,nan,nan
1706174176461,nan,nan
1706174176479,nan,nan
1706174176497,nan,nan
1706174176508,nan,nan
1706174176528,nan,nan
1706174176543,nan,nan
1706174176558,nan,nan
1706174176579,nan,nan
1706174176591,nan,nan
1706174176608,nan,nan
1706174176626,nan,nan
1706174176641,nan,nan
1706174176659,nan,nan
1706174176671,nan,nan
1706174176692,nan,nan
1706174176704,nan,nan
1706174176722,nan,nan
1706174176737,nan,nan
1706174176758,nan,nan
1706174176767,nan,nan
1706174176785,nan,nan
1706174176800,nan,nan
1706174176818,nan,nan
1706174176835,nan,nan
1706174176856,nan,nan
1706174176868,nan,nan
1706174176883,nan,nan
1706174176901,nan,nan
1706174176917,nan,nan
1706174176931,nan,nan
1706174176946,nan,nan
1706174176964,nan,nan
1706174176982,nan,nan
1706174176997,nan,nan
1706174177012,nan,nan
1706174177029,nan,nan
1706174177047,nan,nan
1706174177062,nan,nan
1706174177083,nan,nan
1706174177095,nan,nan
1706174177110,nan,nan
1706174177124,nan,nan
1706174177145,nan,nan
1706174177160,nan,nan
1706174177178,nan,nan
1706174177192,nan,nan
1706174177207,nan,nan
1706174177224,nan,nan
1706174177242,nan,nan
1706174177260,nan,nan
1706174177275,nan,nan
1706174177286,nan,nan
1706174177304,nan,nan
1706174177319,nan,nan
1706174177339,nan,nan
1706174177351,nan,nan
1706174177372,nan,nan
1706174177387,nan,nan
1706174177405,nan,nan
1706174177419,nan,nan
1706174177436,nan,nan
1706174177457,nan,nan
1706174177466,nan,nan
1706174177481,nan,nan
1706174177499,nan,nan
1706174177516,nan,nan
1706174177534,nan,nan
1706174177549,nan,nan
1706174177564,nan,nan
1706174177581,nan,nan
1706174177598,nan,nan
1706174177613,nan,nan
1706174177634,nan,nan
1706174177646,nan,nan
1706174177661,nan,nan
1706174177676,nan,nan
1706174177694,nan,nan
1706174177712,nan,nan
1706174177727,nan,nan
1706174177742,nan,nan
1706174177763,nan,nan
1706174177775,nan,nan
1706174177799,nan,nan
1706174177810,nan,nan
1706174177825,nan,nan
1706174177840,nan,nan
1706174177855,nan,nan
1706174177873,nan,nan
1706174177891,nan,nan
1706174177906,nan,nan
1706174177921,nan,nan
1706174177939,nan,nan
1706174177960,nan,nan
1706174177978,nan,nan
1706174177987,nan,nan
1706174178003,nan,nan
1706174178021,nan,nan
1706174178036,nan,nan
1706174178054,nan,nan
1706174178068,nan,nan
1706174178083,nan,nan
1706174178101,nan,nan
1706174178119,nan,nan
1706174178137,nan,nan
1706174178155,nan,nan
1706174178166,nan,nan
1706174178183,nan,nan
1706174178198,nan,nan
1706174178216,nan,nan
1706174178234,0.39082820930205425,0.7487412817582703
1706174178246,0.39092705015389645,0.7487129236446096
1706174178261,nan,nan
1706174178276,nan,nan
1706174178293,nan,nan
1706174178317,0.39094521800018917,0.7487238225578056
1706174178329,nan,nan
1706174178344,nan,nan
1706174178359,nan,nan
1706174178373,nan,nan
1706174178388,nan,nan
1706174178409,nan,nan
1706174178421,nan,nan
1706174178436,nan,nan
1706174178453,nan,nan
1706174178471,nan,nan
1706174178486,nan,nan
1706174178504,nan,nan
1706174178519,nan,nan
1706174178534,nan,nan
1706174178554,nan,nan
1706174178572,nan,nan
1706174178584,nan,nan
1706174178601,nan,nan
1706174178616,nan,nan
1706174178634,nan,nan
1706174178649,nan,nan
1706174178664,nan,nan
1706174178682,nan,nan
1706174178697,nan,nan
1706174178712,nan,nan
1706174178730,nan,nan
1706174178745,nan,nan
1706174178762,nan,nan
1706174178780,nan,nan
1706174178794,nan,nan
1706174178812,nan,nan
1706174178827,nan,nan
1706174178842,nan,nan
1706174178859,nan,nan
1706174178880,nan,nan
1706174178895,nan,nan
1706174178907,nan,nan
1706174178925,nan,nan
1706174178943,nan,nan
1706174178958,nan,nan
1706174178979,nan,nan
1706174178991,nan,nan
1706174179006,nan,nan
1706174179021,nan,nan
1706174179039,nan,nan
1706174179054,nan,nan
1706174179072,nan,nan
1706174179089,nan,nan
1706174179103,nan,nan
1706174179121,nan,nan
1706174179136,nan,nan
1706174179153,nan,nan
1706174179168,nan,nan
1706174179186,nan,nan
1706174179201,nan,nan
1706174179216,nan,nan
1706174179234,nan,nan
1706174179249,nan,nan
1706174179269,nan,nan
1706174179284,nan,nan
1706174179299,nan,nan
1706174179316,nan,nan
1706174179334,nan,nan
1706174179348,nan,nan
1706174179366,nan,nan
1706174179384,nan,nan
1706174179398,nan,nan
1706174179416,nan,nan
1706174179433,nan,nan
1706174179448,nan,nan
1706174179468,nan,nan
1706174179480,nan,nan
1706174179495,nan,nan
1706174179513,nan,nan
1706174179528,nan,nan
1706174179546,nan,nan
1706174179558,nan,nan
1706174179578,nan,nan
1706174179595,nan,nan
1706174179610,nan,nan
1706174179625,nan,nan
1706174179645,nan,nan
1706174179657,nan,nan
1706174179678,nan,nan
1706174179690,nan,nan
1706174179705,nan,nan
1706174179720,nan,nan
1706174179738,nan,nan
1706174179755,nan,nan
1706174179770,nan,nan
1706174179785,nan,nan
1706174179803,nan,nan
1706174179818,nan,nan
1706174179836,nan,nan
1706174179854,nan,nan
1706174179868,nan,nan
1706174179883,nan,nan
1706174179901,nan,nan
1706174179918,nan,nan
1706174179936,nan,nan
1706174179950,nan,nan
1706174179968,nan,nan
1706174179983,nan,nan
1706174180001,nan,nan
1706174180019,nan,nan
1706174180031,nan,nan
1706174180046,nan,nan
1706174180064,nan,nan
1706174180082,nan,nan
1706174180102,nan,nan
1706174180113,nan,nan
1706174180133,nan,nan
1706174180145,nan,nan
1706174180162,nan,nan
1706174180174,nan,nan
1706174180194,nan,nan
1706174180212,nan,nan
1706174180227,nan,nan
1706174180239,nan,nan
1706174180260,nan,nan
1706174180274,nan,nan
1706174180289,nan,nan
1706174180307,nan,nan
1706174180322,nan,nan
1706174180336,nan,nan
1706174180357,nan,nan
1706174180372,nan,nan
1706174180390,nan,nan
1706174180402,nan,nan
1706174180419,nan,nan
1706174180434,nan,nan
1706174180452,nan,nan
1706174180470,nan,nan
1706174180485,nan,nan
1706174180500,nan,nan
1706174180523,0.3095656826974701,0.46567244593808216
1706174180535,0.2803817598670428,0.3824114963632677
1706174180550,0.2974073659956993,0.45395468355522195
1706174180571,nan,nan
1706174180580,nan,nan
1706174180597,nan,nan
1706174180614,0.26432711394314995,0.41899780056822883
1706174180629,nan,nan
1706174180647,nan,nan
1706174180662,nan,nan
1706174180680,0.22655516074024537,0.4109177448677508
1706174180692,nan,nan
1706174180713,nan,nan
1706174180728,nan,nan
1706174180744,nan,nan
1706174180756,nan,nan
1706174180773,nan,nan
1706174180791,nan,nan
1706174180809,nan,nan
1706174180823,nan,nan
1706174180838,nan,nan
1706174180856,nan,nan
1706174180874,nan,nan
1706174180889,0.39095381907736987,0.7485924738774236
1706174180910,0.3908807788030801,0.7487545327212276
1706174180919,nan,nan
1706174180937,nan,nan
1706174180955,0.3910637928323945,0.7494080501254464
1706174180981,nan,nan
1706174180987,0.39128716144232795,0.748511602438653
1706174181001,nan,nan
1706174181019,nan,nan
1706174181033,nan,nan
1706174181051,nan,nan
1706174181072,nan,nan
1706174181087,nan,nan
1706174181102,nan,nan
1706174181117,nan,nan
1706174181135,nan,nan
1706174181150,nan,nan
1706174181168,nan,nan
1706174181185,0.3912255119918285,0.7484999615882334
1706174181196,nan,nan
1706174181214,nan,nan
1706174181231,nan,nan
1706174181249,nan,nan
1706174181264,nan,nan
1706174181281,nan,nan
1706174181296,0.39598466587135844,0.9637116441132195
1706174181311,nan,nan
1706174181331,nan,nan
1706174181346,nan,nan
1706174181361,nan,nan
1706174181379,nan,nan
1706174181394,nan,nan
1706174181411,nan,nan
1706174181429,nan,nan
1706174181446,nan,nan
1706174181458,nan,nan
1706174181475,nan,nan
1706174181490,nan,nan
1706174181505,nan,nan
1706174181523,nan,nan
1706174181537,nan,nan
1706174181555,nan,nan
1706174181570,nan,nan
1706174181588,nan,nan
1706174181606,0.39063518968393196,0.7483484310901959
1706174181621,nan,nan
1706174181639,nan,nan
1706174181656,0.3908401048468171,0.7487245368112916
1706174181668,nan,nan
1706174181692,nan,nan
1706174181704,0.32734793391664735,0.9430364183333718
1706174181716,nan,nan
1706174181739,nan,nan
1706174181750,nan,nan
1706174181765,nan,nan
1706174181792,nan,nan
1706174181800,0.3912703773901625,0.74845466569869
1706174181815,nan,nan
1706174181832,nan,nan
1706174181847,nan,nan
1706174181865,nan,nan
1706174181880,0.3909248970438795,0.7483302545294261
1706174181895,nan,nan
1706174181910,nan,nan
1706174181931,nan,nan
1706174181949,nan,nan
1706174181958,nan,nan
1706174181976,nan,nan
1706174181994,nan,nan
1706174182009,nan,nan
1706174182024,nan,nan
1706174182042,0.3908929187228609,0.7485568932383496
1706174182060,nan,nan
1706174182075,nan,nan
1706174182090,nan,nan
1706174182111,nan,nan
1706174182122,nan,nan
1706174182137,nan,nan
1706174182155,nan,nan
1706174182172,nan,nan
1706174182184,nan,nan
1706174182202,nan,nan
1706174182220,nan,nan
1706174182235,nan,nan
1706174182253,nan,nan
1706174182268,nan,nan
1706174182283,nan,nan
1706174182300,nan,nan
1706174182315,nan,nan
1706174182330,nan,nan
1706174182348,nan,nan
1706174182363,nan,nan
1706174182381,nan,nan
1706174182398,nan,nan
1706174182416,nan,nan
1706174182430,nan,nan
1706174182445,nan,nan
1706174182462,nan,nan
1706174182477,nan,nan
1706174182495,nan,nan
1706174182510,nan,nan
1706174182525,nan,nan
1706174182542,nan,nan
1706174182560,nan,nan
1706174182574,nan,nan
1706174182591,nan,nan
1706174182606,nan,nan
1706174182624,nan,nan
1706174182642,nan,nan
1706174182657,nan,nan
1706174182672,nan,nan
1706174182690,nan,nan
1706174182704,nan,nan
1706174182725,nan,nan
1706174182737,nan,nan
1706174182754,nan,nan
1706174182769,nan,nan
1706174182787,nan,nan
1706174182805,nan,nan
1706174182817,nan,nan
1706174182835,nan,nan
1706174182852,nan,nan
1706174182870,nan,nan
1706174182882,nan,nan
1706174182900,nan,nan
1706174182915,nan,nan
1706174182933,nan,nan
1706174182947,nan,nan
1706174182965,nan,nan
1706174182983,nan,nan
1706174182998,nan,nan
1706174183013,nan,nan
1706174183033,nan,nan
1706174183047,nan,nan
1706174183064,nan,nan
1706174183079,nan,nan
1706174183096,nan,nan
1706174183117,nan,nan
1706174183129,nan,nan
1706174183147,nan,nan
1706174183162,nan,nan
1706174183180,nan,nan
1706174183198,nan,nan
1706174183210,nan,nan
1706174183227,nan,nan
1706174183242,nan,nan
1706174183260,nan,nan
1706174183275,nan,nan
1706174183290,nan,nan
1706174183311,nan,nan
1706174183323,nan,nan
1706174183341,nan,nan
1706174183356,nan,nan
1706174183373,nan,nan
1706174183387,nan,nan
1706174183404,nan,nan
1706174183424,nan,nan
1706174183438,nan,nan
1706174183453,nan,nan
1706174183471,nan,nan
1706174183486,nan,nan
1706174183504,nan,nan
1706174183521,nan,nan
1706174183535,nan,nan
1706174183550,nan,nan
1706174183568,nan,nan
1706174183583,nan,nan
1706174183601,nan,nan
1706174183619,nan,nan
1706174183634,nan,nan
1706174183649,nan,nan
1706174183667,nan,nan
1706174183679,nan,nan
1706174183697,nan,nan
1706174183714,nan,nan
1706174183731,nan,nan
1706174183743,nan,nan
1706174183764,nan,nan
1706174183785,nan,nan
1706174183797,nan,nan
1706174183811,nan,nan
1706174183831,nan,nan
1706174183843,nan,nan
1706174183861,nan,nan
1706174183876,nan,nan
1706174183894,nan,nan
1706174183906,nan,nan
1706174183924,nan,nan
1706174183942,nan,nan
1706174183957,nan,nan
1706174183975,nan,nan
1706174183990,nan,nan
1706174184005,nan,nan
1706174184025,nan,nan
1706174184037,nan,nan
1706174184052,nan,nan
1706174184070,nan,nan
1706174184088,nan,nan
1706174184100,nan,nan
1706174184120,nan,nan
1706174184134,nan,nan
1706174184158,0.507822263180515,0.5887806664165092
1706174184167,0.5018036586838601,0.5963912346863037
1706174184188,0.4996235095031085,0.5948170459457256
1706174184200,0.5034415342702065,0.6057954381299283
1706174184217,0.5018808545636284,0.5969006598591846
1706174184232,0.5062237554556226,0.5900696337458701
1706174184247,0.5060093770583082,0.5840221006983468
1706174184265,0.5059043974317663,0.5773263068744184
1706174184283,0.5071438204951743,0.5945980119579087
1706174184298,0.50762380158961,0.598065728113493
1706174184313,0.5091119954648596,0.6050466724310091
1706174184331,0.5058716576865695,0.6098938364675939
1706174184349,0.5025680537297289,0.5940521311659632
1706174184361,0.5003931602397135,0.576998591097162
1706174184382,0.49547813392593265,0.5565536525930188
1706174184397,0.500047369060929,0.574549985641443
1706174184409,0.5020771134091541,0.5479135290088848
1706174184426,0.4994169731874496,0.5501321109600567
1706174184444,0.4983431031307625,0.5599841778914177
1706174184461,0.4975857334191087,0.5372832547329013
1706174184476,0.49567335437323057,0.5458346400861328
1706174184491,0.4965689458475548,0.5353817384751868
1706174184509,0.4959933199890287,0.5208303265824139
1706174184523,0.49361128965732926,0.5231514701216773
1706174184543,0.49681336238118656,0.5393441330232052
1706174184558,0.4982322157395165,0.5615488946787043
1706174184573,0.5047484342841164,0.578024216633689
1706174184591,0.5065444373595611,0.5963071599201574
1706174184609,0.5091412127094963,0.6018737812968414
