timestamp,x,y
1706174167002,1304.4043537057328,1072.510452568531
1706174167011,1338.9624861885554,1095.9046304225922
1706174167023,1423.1456961871968,1168.6543449759483
1706174167033,1590.932905834152,1204.583865404129
1706174167043,1697.5293322559864,1151.294857263565
1706174167054,nan,nan
1706174167066,nan,nan
1706174167076,nan,nan
1706174167087,nan,nan
1706174167099,nan,nan
1706174167110,nan,nan
1706174167129,nan,nan
1706174167156,nan,nan
1706174167157,nan,nan
1706174167164,nan,nan
1706174167178,nan,nan
1706174167186,nan,nan
1706174167199,nan,nan
1706174167214,nan,nan
1706174167235,nan,nan
1706174167245,nan,nan
1706174167255,nan,nan
1706174167267,nan,nan
1706174167279,nan,nan
1706174167288,nan,nan
1706174167330,nan,nan
1706174167331,nan,nan
1706174167333,nan,nan
1706174167350,nan,nan
1706174167355,nan,nan
1706174167367,nan,nan
1706174167378,nan,nan
1706174167389,nan,nan
1706174167400,nan,nan
1706174167412,nan,nan
1706174167422,nan,nan
1706174167434,nan,nan
1706174167444,nan,nan
1706174167455,nan,nan
1706174167467,nan,nan
1706174167508,nan,nan
1706174167509,nan,nan
1706174167511,nan,nan
1706174167525,nan,nan
1706174167533,nan,nan
1706174167545,nan,nan
1706174167555,nan,nan
1706174167567,nan,nan
1706174167578,nan,nan
1706174167588,nan,nan
1706174167600,nan,nan
1706174167612,nan,nan
1706174167621,nan,nan
1706174167666,nan,nan
1706174167667,nan,nan
1706174167682,nan,nan
1706174167688,nan,nan
1706174167700,nan,nan
1706174167711,nan,nan
1706174167721,nan,nan
1706174167734,nan,nan
1706174167745,nan,nan
1706174167755,nan,nan
1706174167768,nan,nan
1706174167786,nan,nan
1706174167830,nan,nan
1706174167831,nan,nan
1706174167834,nan,nan
1706174167853,nan,nan
1706174167856,nan,nan
1706174167870,nan,nan
1706174167878,nan,nan
1706174167889,nan,nan
1706174167900,nan,nan
1706174167912,1457.8439443698692,1029.0258198976517
1706174167922,1457.8439443698692,1029.0258198976517
1706174167934,1457.8439443698692,1029.0258198976517
1706174167945,1496.2874936839496,1036.9419127702713
1706174167956,1496.2874936839496,1036.9419127702713
1706174167967,1496.2874936839496,1036.9419127702713
1706174168005,nan,nan
1706174168006,nan,nan
1706174168012,1367.8968202578205,953.4518212080002
1706174168025,1367.8968202578205,953.4518212080002
1706174168035,1367.8968202578205,953.4518212080002
1706174168047,1341.6801410334415,937.4281033873558
1706174168057,1341.6801410334415,937.4281033873558
1706174168069,1341.6801410334415,937.4281033873558
1706174168080,1346.261677201306,959.9553614854813
1706174168091,1354.1325655283454,948.9528700709343
1706174168102,1354.1325655283454,948.9528700709343
1706174168114,1339.4698285382547,937.0936512947083
1706174168125,1347.8362689958835,931.0486271977425
1706174168136,1345.6337341478209,934.7671523690224
1706174168169,1345.6658484538657,935.8923643827438
1706174168170,1341.648665950223,936.6854175925255
1706174168188,1343.7413398283072,927.0885422825813
1706174168192,1340.8203041645947,923.6296400427818
1706174168205,1339.4307925513137,927.9472798109055
1706174168215,1339.1413044879944,935.0860610604286
1706174168226,1337.4738488206606,933.5696592926979
1706174168236,1341.501981722043,931.1470687389374
1706174168248,1341.2138566075066,925.7212042808533
1706174168258,1343.916888605538,927.5558069348335
1706174168270,1342.6062405999198,928.7029609084129
1706174168280,1341.2467351437617,928.858932852745
1706174168322,1337.441373836439,930.2730426192284
1706174168324,1338.1954367737592,929.4690042734146
1706174168343,1307.618939994538,940.4252618551254
1706174168347,1306.273960281984,940.245932340622
1706174168360,1306.354875529542,938.2095202803612
1706174168369,1303.7784461699034,937.3673737049103
1706174168381,1304.9619396697433,939.4493967294693
1706174168391,1306.583644652735,937.0160475373268
1706174168402,1306.1109653902847,934.3191400170326
1706174168414,1308.4982048783527,930.5370822548866
1706174168424,1307.265119673536,933.3483994007111
1706174168436,1306.7736190661237,934.4373151659966
1706174168447,1306.5913628878895,934.0532600879669
1706174168458,1306.9264509316324,932.8544929623604
1706174168482,1307.2418383066451,927.227583527565
1706174168506,1305.4419505115459,924.340333044529
1706174168507,1268.7409119587262,866.8132990598679
1706174168514,1160.1590886842846,726.9718378782272
1706174168529,1014.1047467297557,572.0204282552004
1706174168537,982.6150479928428,533.7678665295243
1706174168548,962.0860170003053,532.046484388411
1706174168558,954.0880057450474,521.4325850829482
1706174168569,963.5751855953598,521.5259127318859
1706174168580,962.7785028120653,515.7473241910338
1706174168591,966.7762700507852,522.9721143841743
1706174168603,966.0666260083991,518.9471768215299
1706174168614,966.3643907066644,518.1145254522562
1706174168625,962.7751513379433,513.5392198339105
1706174168636,965.5340785990597,512.7270629629493
1706174168647,964.1251409693729,511.25714983791113
1706174168693,967.9358232446078,512.3352326452732
1706174168694,946.8415282760287,506.0175584629178
1706174168703,717.8892380123831,502.7986977249384
1706174168714,686.7128900982478,497.40954358130693
1706174168726,663.2001810713106,489.2807375639677
1706174168736,661.4697727921888,491.481813415885
1706174168748,661.2071699454053,492.41671077907085
1706174168758,657.6764450713868,495.6709511578083
1706174168769,657.2273648315878,493.5091620311141
1706174168780,649.4267267466124,490.57397190481424
1706174168791,649.675103174386,490.38939755409956
1706174168802,646.8871589505313,490.4535388574004
1706174168813,646.8134327455301,489.3813980743289
1706174168856,635.9880387408031,485.55783461779356
1706174168857,619.5978704774028,485.31147949397564
1706174168883,429.3121569730408,472.90081148967147
1706174168892,432.27434291901466,473.88150030747056
1706174168905,432.95925016038564,475.8202724158764
1706174168914,433.8901566421213,480.1157508045435
1706174168925,438.04734841336125,483.2014486193657
1706174168936,432.8369732261651,480.84600400179625
1706174168947,425.19439211367296,475.79177441075444
1706174168957,418.1072182949007,475.4877402447164
1706174168969,420.0195286493046,476.38788614422083
1706174168980,425.01684627776183,480.4886703379452
1706174169019,427.415026255391,480.86678870022297
1706174169020,430.72350318450833,480.4302781820297
1706174169024,439.6305639508953,483.24117064476013
1706174169042,464.3493506098897,482.37748201936483
1706174169047,523.3362167241276,478.7057038396597
1706174169059,691.418205809263,475.0654548406601
1706174169069,739.5650030190773,476.3995436951518
1706174169080,768.7448361645454,473.52373134344816
1706174169091,775.8735110785684,475.04093293100595
1706174169102,778.1353040721132,471.76616974174976
1706174169113,776.9130060671653,476.73784270882607
1706174169125,775.6004218073708,479.5034568756819
1706174169136,778.7794538635992,483.02787709981203
1706174169147,782.3172462473922,481.6374186426401
1706174169184,784.9165803576527,480.34035861492157
1706174169185,784.0155058117418,479.2746376246214
1706174169191,689.7629785050652,489.23712968826294
1706174169205,638.978335764845,495.1722599565983
1706174169214,552.9222175827238,492.83429104834795
1706174169225,449.7523232725518,485.7217516750097
1706174169236,444.77002024159054,485.00739224255085
1706174169247,449.01046687207196,491.6199451312423
1706174169258,454.1162309383191,496.3503237813711
1706174169269,452.87385123672954,496.56746070832014
1706174169280,450.2866085132379,492.40830913186073
1706174169292,450.07698131925133,496.31742499768734
1706174169303,450.1151560195253,496.4217023923993
1706174169314,455.42008453378827,499.8104823753238
1706174169358,457.4012766486443,501.0273056104779
1706174169359,460.58584898060315,501.3905229046941
1706174169377,459.1633550612012,504.7862146049738
1706174169379,453.45172482842855,501.1777602136135
1706174169391,457.26014873388124,502.22863145172596
1706174169402,462.40339884231406,505.2709337323904
1706174169413,491.8727041107867,505.85764050483704
1706174169424,647.8439392347746,504.6785185113549
1706174169435,745.8480175041806,500.72882771492004
1706174169446,845.4971923545281,496.7248022556305
1706174169457,941.3609719944067,496.64488043636084
1706174169469,949.9413865744871,497.25396800786257
1706174169480,948.8911110198936,497.4629156291485
1706174169522,955.5343646655987,494.9655029922724
1706174169523,952.3574192793101,494.2788576707244
1706174169524,956.1329318476645,495.4533966258168
1706174169545,955.7745518859599,496.61024045199156
1706174169547,955.8852061866418,489.51248712837696
1706174169557,957.8197290830283,492.9811216890812
1706174169569,978.5701039940898,492.8054692223668
1706174169579,1037.7801632171077,498.7698247656226
1706174169590,1202.8901700085833,495.6974796950817
1706174169602,1256.6658920458478,495.8344789221883
1706174169613,1281.432504390959,494.3028734996915
1706174169624,1282.6016494147214,495.4347565770149
1706174169635,1277.6882773430725,493.7635825946927
1706174169646,1275.5784683048862,492.08602774888277
1706174169657,1282.1079059363467,493.07994190603495
1706174169682,1288.552467130304,493.5744535177946
1706174169707,1290.3680713508577,490.7909354194999
1706174169713,1285.081151696184,490.7206716015935
1706174169730,1287.4098496043312,491.9515199959278
1706174169736,1289.220502084472,492.88058150559664
1706174169746,1289.2235783592726,496.8449981883168
1706174169760,1307.253623217117,495.39044443517923
1706174169769,1334.067677717718,494.642492569983
1706174169780,1368.8172770165052,488.2176496088505
1706174169791,1422.5458843858155,494.15554739534855
1706174169802,1426.1494489151241,494.0495641902089
1706174169813,1428.605691462377,492.4365187063813
1706174169824,1425.8372560920773,489.29680828005075
1706174169835,1426.6676354781164,491.54781978577375
1706174169880,1421.457463731977,495.8953997120261
1706174169881,1420.055480319079,493.7664916738868
1706174169897,1416.2398529224454,489.41013142466545
1706174169902,1427.0194801675327,491.8292112648487
1706174169916,1481.069060945654,491.3538422435522
1706174169924,1627.709166926842,488.14387507736683
1706174169936,1669.1903763623654,487.07716315984726
1706174169946,1693.6134494577707,481.81153163313866
1706174169956,1700.0904192237897,479.45754155516624
1706174169968,1699.7296779416222,477.59700845927
1706174169979,1703.5073929527819,478.26807145029306
1706174169990,1702.297956456936,478.6817517131567
1706174170002,1706.9830582269115,481.8673526868224
1706174170046,1697.518705334232,484.0156439691782
1706174170047,1701.038642729635,482.7009666711092
1706174170064,1703.6524964754296,481.344797834754
1706174170068,1705.9169927298046,482.3108669370413
1706174170082,1705.9695972236727,481.7312382161617
1706174170092,1709.2328096709991,482.87357203662395
1706174170102,1707.091943003496,482.43859745562077
1706174170113,1739.6641905453384,484.77273005992174
1706174170123,1824.2370913184732,472.3873430863023
1706174170135,1929.9447169761902,475.026560947299
1706174170146,2005.2480371738104,467.0188285410404
1706174170158,2023.7892377898909,471.2697859853506
1706174170169,2022.0124160189891,469.4316053763032
1706174170180,2022.707943218563,470.09155582636595
1706174170227,2027.5317790024317,469.15182415395975
1706174170228,2029.0347290671643,469.76066045463085
1706174170236,2025.4271711026308,472.2673064097762
1706174170249,2023.63701470157,471.6742683202028
1706174170257,2022.0895383620818,468.0435251444578
1706174170270,2024.1518654440233,468.32918114960194
1706174170280,2020.3187026528747,466.25088825821877
1706174170291,2016.4634980778721,469.0857293084264
1706174170302,2018.529278370325,464.6024879068136
1706174170313,2033.7983584822377,467.4248432740569
1706174170324,2083.9930221097993,463.29910894855857
1706174170335,2104.51346868194,463.06947749108076
1706174170346,2124.135729894011,460.9023497439921
1706174170391,2132.55084194589,464.3345535732806
1706174170392,2133.0157884078794,465.58304224163294
1706174170402,2125.5368504791622,469.75850872695446
1706174170413,2123.892691580013,467.59644001722336
1706174170424,2119.8551547193656,468.39423198252916
1706174170436,2120.347852103474,464.3712302669883
1706174170446,2118.5822792001686,463.24007445946336
1706174170457,2115.5700641993662,465.3200466185808
1706174170468,2118.040220073465,466.0170152783394
1706174170479,2120.93695085136,465.0322017259896
1706174170490,2124.423338136062,462.62429812923074
1706174170502,2122.453927282383,463.599000684917
1706174170512,2122.551458959957,463.96693903952837
1706174170523,2169.7943872853225,458.72283009812236
1706174170535,2188.842470831498,455.88819961994886
1706174170588,2206.8655226155765,455.09243197739124
1706174170590,2199.2768859562602,455.02602392807603
1706174170607,2187.61803898101,460.4574605822563
1706174170613,2184.7008757524404,463.3295658044517
1706174170624,2181.3909261511085,462.9045058041811
1706174170635,2182.5110787915123,461.96257462725043
1706174170646,2182.3900883102187,461.94221284240484
1706174170657,2181.978476850838,461.38041196390986
1706174170668,2182.259640821171,465.6983136199415
1706174170679,2188.7022516141415,465.31694289296865
1706174170690,2191.429599140144,463.151809386909
1706174170702,2190.5949246834007,460.6625825166702
1706174170747,2183.2038434337983,460.7711120508611
1706174170748,2183.9974845240804,465.00672781839967
1706174170765,2177.3086685757344,466.03669226169586
1706174170768,2165.431143471555,471.6042982414365
1706174170780,2098.8921762855516,506.45166244357824
1706174170790,1863.0792574989457,623.6326955258846
1706174170800,1790.8381224340235,658.0616690218449
1706174170813,1584.0311369212995,754.522842168808
1706174170823,1254.5905893632166,897.8734031319618
1706174170835,1260.222327135296,898.1629237532616
1706174170845,1247.9746227699243,897.4307134747505
1706174170856,1252.934608698306,893.5184195637703
1706174170906,1247.8192418770093,895.0367465615273
1706174170907,1245.788968989993,901.029846072197
1706174170912,1250.7975013675557,890.3137609362602
1706174170923,1244.292827330954,892.6037088036537
1706174170934,1245.8504364314445,892.1993538737297
1706174170946,1250.3362930780772,895.6300854682922
1706174170957,1277.8625652814505,918.8786819577217
1706174170968,1285.934128306491,931.4233109354973
1706174170979,1292.6477448983383,943.8365995883942
1706174170990,1295.2892084438506,951.909627020359
1706174171001,1296.1355489299917,952.095440030098
1706174171013,1294.3932571459723,950.1121699810028
1706174171024,1292.5908660454388,945.8958879113197
1706174171035,1288.9914722228505,946.7102602124214
1706174171077,1292.0976289717125,945.6280261278152
1706174171078,1291.6248256760343,944.8538571596146
1706174171096,1305.9177900601999,939.0526860952377
1706174171101,1300.399829115218,942.3784643411636
1706174171112,1302.348924883985,939.3382146954536
1706174171123,1356.4034254206374,889.4427925348282
1706174171134,1414.3915850520527,833.7946131825447
1706174171145,1524.8342869498665,744.2831240594387
1706174171156,1735.6132366300671,609.8087087273598
1706174171167,1902.5363925613028,548.8470502197742
1706174171179,2067.937587834297,508.76497495919466
1706174171190,2123.6810276624774,504.90492414683104
1706174171202,2131.73986106402,503.0728802084923
1706174171212,2126.268339879409,508.3570845425129
1706174171231,2124.7425385997967,514.3109256401658
1706174171267,2126.6565683350595,514.9268046021461
1706174171268,2131.4531078644136,512.0364043861628
1706174171292,2118.989721597736,522.6342683658004
1706174171303,2122.829555602359,514.9132961407304
1706174171313,2145.385041638055,500.21065063774586
1706174171323,2191.5572082893946,480.1889767870307
1706174171335,2204.7304768599333,471.6146605089307
1706174171346,2206.7196559847785,472.42200784385204
1706174171356,2203.9378064811153,474.4705764576793
1706174171368,2186.414295506997,477.6760561391711
1706174171379,2099.7270388906513,482.4834970757365
1706174171390,1809.0047995177222,497.58725576102734
1706174171400,1721.7202180306122,498.54839500039816
1706174171432,1456.089198862069,520.1754558831453
1706174171433,961.1725665425272,564.0669986605644
1706174171451,803.4549665772122,585.9018817543983
1706174171455,646.7900064023233,605.2514415234327
1706174171467,644.5467071544313,598.5373929142952
1706174171478,647.8173295119268,598.8856613636017
1706174171489,647.8502867441864,603.3295594155788
1706174171500,644.5315913807436,606.9573864340782
1706174171512,646.4843891693563,606.379746645689
1706174171522,647.9774441121044,605.8658730238676
1706174171534,647.0803739563748,604.1493251919746
1706174171545,643.3184123017686,609.5738094300032
1706174171585,641.1300396470543,608.9480035007
1706174171586,619.4561403020268,605.0930488854647
1706174171587,567.264170078731,592.2322504222393
1706174171589,449.15992985390284,573.7402886152267
1706174171608,424.13583830854003,569.6299154311419
1706174171612,423.21707425747996,569.4527234882116
1706174171625,428.972563440438,567.4857046455145
1706174171634,431.7186425638755,569.2445296794176
1706174171645,427.6777378809253,566.121431440115
1706174171656,424.50363266911495,568.3129448443651
1706174171668,420.73085431980843,566.5770668536425
1706174171678,422.8067766906993,570.7717183977365
1706174171689,424.5029746192738,569.136992841959
1706174171700,423.9194035542326,570.3114468604326
1706174171711,427.53453753572103,568.7362477183342
1706174171733,420.854584891736,567.1647928655148
1706174171759,419.63683916097835,565.745622292161
1706174171767,429.7420909578532,570.2643990516663
1706174171779,429.57385313024685,571.4921295642853
1706174171789,432.06819484985436,567.1092301607132
1706174171802,431.7731054221518,566.3211811333895
1706174171811,419.0117176429671,555.2776370197535
1706174171822,399.98206368684123,539.3759306520224
1706174171833,384.0998835671421,541.7771844193339
1706174171844,nan,nan
1706174171854,nan,nan
1706174171866,nan,nan
1706174171876,nan,nan
1706174171926,nan,nan
1706174171927,nan,nan
1706174171932,nan,nan
1706174171946,nan,nan
1706174171955,572.5852047025467,626.5705399215221
1706174171967,471.5837988810978,815.2708850800991
1706174171977,502.53445153091457,762.8653451800346
1706174171989,571.6363512065109,654.6439681202173
1706174172001,565.1123074753689,547.9846568778157
1706174172011,535.9803036110102,547.1475321799517
1706174172022,525.1741645037646,520.5056646838784
1706174172034,540.0599823620162,538.0420364439487
1706174172045,544.9426855974418,543.1739281862974
1706174172093,543.483252050027,543.8868790864944
1706174172095,541.9868977205556,545.075623691082
1706174172101,557.8716408809024,553.0278358608484
1706174172118,570.7402983033008,565.2014121413231
1706174172122,572.7977933532184,566.56314432621
1706174172136,571.2566937477965,566.3433991372585
1706174172145,570.989410427298,562.170123308897
1706174172155,572.6620528697808,558.5626032203436
1706174172167,576.5839999436134,555.4447993636131
1706174172179,579.1666662187665,556.6823188215494
1706174172189,580.1050559176523,558.2010492682457
1706174172201,575.803605558177,561.3276299089193
1706174172212,569.3036941206842,559.8259575664997
1706174172266,621.2994164222059,596.2805137038231
1706174172268,717.3638493180542,641.439176350832
1706174172285,1295.115696375798,897.4462285637856
1706174172288,1294.0211178660413,898.201909661293
1706174172300,1296.4595357675523,899.842743575573
1706174172311,1296.7762683602311,896.056155860424
1706174172322,1300.1814234967471,894.0166860818863
1706174172333,1298.7014479836319,894.5012494921684
1706174172344,1298.8063998814443,899.2184594273567
1706174172356,1294.5073428442001,898.6678153276443
1706174172367,1295.210420116739,904.8082232475281
1706174172378,1296.7029867146905,903.7135317921638
1706174172388,1302.2158047622697,905.2541121840477
1706174172435,1303.7088194082123,896.8791350722313
1706174172437,1307.9409689764652,892.572395503521
1706174172455,1303.236505975746,899.125425517559
1706174172467,1311.017575493384,901.6699001193047
1706174172477,1314.1308280856804,904.9626097083092
1706174172488,1313.9213468040564,919.9472695589066
1706174172500,1314.3523522998726,925.1738727092743
1706174172511,1310.5961788300103,929.7421604394913
1706174172521,1307.959198468784,927.7015298604965
1706174172533,1309.4727687507145,929.0762007236481
1706174172544,1309.7907147837266,925.2307519316673
1706174172555,1311.4682483824922,927.7521803975105
1706174172567,1307.7703734890295,926.2620523571968
1706174172616,1304.9002850748138,933.6610794067383
1706174172617,1305.1203058001745,928.345575928688
1706174172622,1311.3528715276896,925.6310015916824
1706174172636,1307.9092793142775,927.4694547057152
1706174172645,1307.941304521949,930.280601978302
1706174172656,1314.4976286648134,934.4457238912582
1706174172666,1316.2974834102627,928.8713052868843
1706174172677,1317.0148629089192,924.4971543550491
1706174172688,1319.4383944550846,919.454325735569
1706174172699,1322.676320166076,924.5786651968956
1706174172711,1318.890814207351,933.9686632156372
1706174172721,1278.9752565130455,966.5038049221039
1706174172743,1266.3264291821665,978.487229347229
1706174172765,1255.8549395241937,983.9577704668045
1706174172766,1262.850049721881,976.7238885164261
1706174172784,1262.1079058399716,971.7398926615715
1706174172788,1261.2344368071783,974.6119111776352
1706174172801,1260.5160625663257,977.8583019971848
1706174172811,1262.0271635617019,974.4705200195312
1706174172822,1264.8155405123618,975.6145030260086
1706174172834,1266.3620918260563,973.0486810207367
1706174172844,1261.399660824891,973.39196652174
1706174172854,1256.0993988239152,971.5817123651505
1706174172866,1256.99536240589,974.7066155076027
1706174172877,1259.8732102738363,979.9812361598015
1706174172888,1263.6677679607985,981.0223892331123
1706174172936,1245.3022719729597,985.6584846973419
1706174172937,1236.75606509225,979.7047108411789
1706174172943,nan,nan
1706174172953,nan,nan
1706174172965,nan,nan
1706174172975,nan,nan
1706174172986,nan,nan
1706174172998,nan,nan
1706174173008,nan,nan
1706174173019,nan,nan
1706174173031,nan,nan
1706174173041,nan,nan
1706174173084,nan,nan
1706174173085,nan,nan
1706174173102,nan,nan
1706174173114,nan,nan
1706174173134,nan,nan
1706174173145,nan,nan
1706174173156,nan,nan
1706174173167,nan,nan
1706174173179,nan,nan
1706174173189,nan,nan
1706174173201,nan,nan
1706174173249,nan,nan
1706174173251,nan,nan
1706174173254,nan,nan
1706174173267,nan,nan
1706174173278,nan,nan
1706174173288,nan,nan
1706174173300,nan,nan
1706174173311,nan,nan
1706174173321,nan,nan
1706174173333,nan,nan
1706174173345,nan,nan
1706174173355,nan,nan
1706174173401,nan,nan
1706174173402,nan,nan
1706174173421,nan,nan
1706174173433,nan,nan
1706174173445,nan,nan
1706174173455,nan,nan
1706174173467,nan,nan
1706174173478,nan,nan
1706174173488,nan,nan
1706174173499,nan,nan
1706174173511,nan,nan
1706174173521,nan,nan
1706174173533,nan,nan
1706174173557,nan,nan
1706174173585,nan,nan
1706174173586,nan,nan
1706174173589,nan,nan
1706174173608,nan,nan
1706174173611,nan,nan
1706174173622,nan,nan
1706174173633,nan,nan
1706174173645,nan,nan
1706174173655,nan,nan
1706174173666,nan,nan
1706174173678,nan,nan
1706174173689,nan,nan
1706174173700,nan,nan
1706174173739,nan,nan
1706174173740,nan,nan
1706174173745,nan,nan
1706174173758,nan,nan
1706174173767,nan,nan
1706174173778,nan,nan
1706174173789,nan,nan
1706174173801,nan,nan
1706174173820,nan,nan
1706174173834,nan,nan
1706174173845,nan,nan
1706174173856,nan,nan
1706174173902,nan,nan
1706174173903,nan,nan
1706174173911,nan,nan
1706174173928,nan,nan
1706174173950,nan,nan
1706174173966,nan,nan
1706174173982,nan,nan
1706174173993,nan,nan
1706174174004,nan,nan
1706174174016,1338.9832190029713,856.2649495899677
1706174174062,1365.1684792140481,861.8578985333443
1706174174072,1323.7731908994606,950.5060493946075
1706174174083,1319.5475798950658,959.9995568394661
1706174174095,1323.7374542460705,949.5029762387276
1706174174105,1325.5873469412288,948.9338159561157
1706174174116,1326.1960709033115,948.1278240680695
1706174174128,1325.036906292018,951.1551633477211
1706174174139,1321.4233086472038,953.4838423132896
1706174174150,1316.8640597280055,957.8212156891823
1706174174161,1318.4406991910914,952.9558479785919
1706174174172,1320.751077683534,952.5552585721016
1706174174183,1321.250896811598,948.6781850457191
1706174174232,1320.6985268495187,952.325165271759
1706174174233,1319.4393502225296,952.1599352359772
1706174174238,1323.8018176340738,951.4964953064919
1706174174254,1324.6541386873153,948.8899886608124
1706174174261,1315.3165268485009,947.9782789945602
1706174174273,1313.8519429326527,950.8282706141472
1706174174282,1314.0221748903652,955.8672487735748
1706174174294,1334.0532233298436,981.5384641289711
1706174174305,1378.9165823357284,1023.1166377663612
1706174174316,1466.8076411117677,1096.5451657772064
1706174174327,1667.9974838320095,1277.1013632416725
1706174174338,1700.9004462905798,1299.7288465499878
1706174174350,1713.2460115026922,1303.5843461751938
1706174174360,1700.467230473672,1287.95006275177
1706174174384,1702.9366619679497,1289.4786670804024
1706174174407,1700.6771286426165,1292.4439460039139
1706174174408,1701.6065712289917,1293.3551743626595
1706174174424,1704.2487924793488,1293.7793478369713
1706174174427,1703.4886751735703,1292.8554072976112
1706174174439,1702.663726875268,1291.0405099391937
1706174174450,1701.5280747208883,1291.1763235926628
1706174174461,1699.0879919894571,1294.413484632969
1706174174472,1699.2067294276846,1294.461303949356
1706174174483,1693.8587656433178,1274.2320343852043
1706174174494,1698.4275583551243,1311.3190710544586
1706174174505,1700.282789179651,1321.5048402547836
1706174174515,nan,nan
1706174174526,nan,nan
1706174174537,nan,nan
1706174174583,nan,nan
1706174174584,nan,nan
1706174174591,nan,nan
1706174174605,nan,nan
1706174174614,nan,nan
1706174174625,nan,nan
1706174174635,nan,nan
1706174174646,nan,nan
1706174174657,nan,nan
1706174174668,nan,nan
1706174174686,nan,nan
1706174174743,nan,nan
1706174174744,nan,nan
1706174174751,nan,nan
1706174174761,nan,nan
1706174174772,nan,nan
1706174174783,nan,nan
1706174174794,nan,nan
1706174174805,nan,nan
1706174174817,nan,nan
1706174174827,nan,nan
1706174174839,nan,nan
1706174174850,nan,nan
1706174174860,nan,nan
1706174174873,nan,nan
1706174174912,nan,nan
1706174174913,nan,nan
1706174174917,nan,nan
1706174174930,nan,nan
1706174174940,nan,nan
1706174174951,nan,nan
1706174174960,nan,nan
