timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,15.262750325512272,15.14885947638638,16.814499753924323,6.003970775652414,5.708245002736372,9.264098420822421,31.128109138985543,31.215815532780937,31.621996390806437,4.4321307122930795,24.906913648701114,25.41412724976842,56.91315027613303,63.04153410079748,69.20683197078553,55.156167306382564,61.45999625250538,67.76932719902497,54.87450514362826,61.20734973993233,67.5402859916726,55.00726233421936,61.32639934753986,67.64819159877423
376,16.740921846151092,17.257927398615173,19.8282100159446,7.296463340214848,8.415222582441453,12.889446281844927,34.45293890248143,34.677250390989734,35.18627496476763,2.5919664911529128,28.396417150857793,29.01583633504928,60.54052488477234,66.65107573440328,72.79971745827595,58.63561261161939,64.92569452512096,71.2234425945627,58.198506161771746,64.53120843972478,70.86402351082566,58.237573604641696,64.56644424610575,70.89611193878778
430,17.50368839462866,17.852026197250606,20.087134436651642,8.00811254671674,8.7433173619597,12.698178177232368,33.65255070636667,33.956991170150886,34.550193706698465,1.5429276410467692,27.702811869331555,28.42682573394817,59.971345509129655,66.05489612128,72.18142796615345,57.91643153130232,64.19501585588802,70.48339735269309,57.385462664286536,63.71638992136881,70.04775218557563,57.380866152966476,63.71225015554182,70.04398661928265
483,18.409368335929898,18.688276050773432,20.739140938344708,8.909441827299773,9.472326688623664,13.060829912629048,33.39985889261517,33.79190441014787,34.47159104013178,0.5928446846679846,27.571709508491196,28.400650527657742,59.94703986456261,66.00300585975583,72.10664462270233,57.741847040682366,64.00679724583213,70.28400607457424,57.108500986088494,63.43603139287304,69.76461492117117,57.053432945053004,63.38646073740956,69.71954403922109
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,16.581180038346552,17.13401876856403,19.774210508211336,7.15570416005762,8.357222608241818,12.93398514709443,34.61659483063949,34.82411684663263,35.3155085788488,2.8235921427270094,28.538412337637794,29.136008834221926,60.65425582774898,66.77029609765454,72.92344173269062,58.781011564792124,65.07335100892428,71.37294252518477,58.36377996725486,64.69671168627181,71.02971502258222,58.41212109778611,64.74032423530846,71.0694413603029
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
