world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75365.588949,0,75365.203062,-2.2598516941070557,-0.22524507343769073,-2.2598516941070557,-0.22524507343769073,False,0.9795772731304169
75365.588949,0,75365.2071735,-2.265479326248169,-0.23536084592342377,-2.265479326248169,-0.23536084592342377,False,0.9795772731304169
75365.588949,0,75365.211385,-2.2662508487701416,-0.23590342700481415,-2.2662508487701416,-0.23590342700481415,False,0.9674857258796692
75365.588949,0,75365.21530499999,-2.275343179702759,-0.23280814290046692,-2.275343179702759,-0.23280814290046692,False,0.9674857258796692
75365.588949,0,75365.21904699999,-2.2764456272125244,-0.23215962946414948,-2.2764456272125244,-0.23215962946414948,False,0.9635411500930786
75365.588949,0,75365.2230505,-2.27213716506958,-0.2269483506679535,-2.27213716506958,-0.2269483506679535,False,0.9635411500930786
75365.588949,0,75365.2270525,-2.270930767059326,-0.22750644385814667,-2.270930767059326,-0.22750644385814667,False,0.9838816523551941
75365.588949,0,75365.23107000001,-2.258211135864258,-0.2242128700017929,-2.258211135864258,-0.2242128700017929,False,0.9838816523551941
75365.588949,0,75365.2350515,-2.2591795921325684,-0.2237466722726822,-2.2591795921325684,-0.2237466722726822,False,0.9646273255348206
75365.588949,0,75365.2390385,-2.244737386703491,-0.22302666306495667,-2.244737386703491,-0.22302666306495667,False,0.9646273255348206
75365.588949,0,75365.2450725,-2.2444326877593994,-0.22361338138580322,-2.2444326877593994,-0.22361338138580322,False,0.9392259120941162
75365.588949,0,75365.2490745,-2.2542099952697754,-0.22857964038848877,-2.2542099952697754,-0.22857964038848877,False,0.9392259120941162
75365.588949,0,75365.2530665,-2.273012399673462,-0.237689808011055,-2.273012399673462,-0.237689808011055,False,0.9392259120941162
75365.588949,0,75365.2570575,-2.273049831390381,-0.23740531504154205,-2.273049831390381,-0.23740531504154205,False,0.9898986220359802
75365.588949,0,75365.2630335,-2.2584991455078125,-0.22302459180355072,-2.2584991455078125,-0.22302459180355072,False,0.9898986220359802
75365.588949,0,75365.2670115,-2.2583584785461426,-0.22309395670890808,-2.2583584785461426,-0.22309395670890808,False,0.9945260882377625
75365.588949,0,75365.2710235,-2.2576513290405273,-0.2231154590845108,-2.2576513290405273,-0.2231154590845108,False,0.9409278631210327
75365.588949,0,75365.2749985,-2.252641439437866,-0.2270260900259018,-2.252641439437866,-0.2270260900259018,False,0.9409278631210327
75365.588949,0,75365.279053,-2.252385377883911,-0.2267608940601349,-2.252385377883911,-0.2267608940601349,False,0.9127615094184875
75365.588949,0,75365.283092,-2.2531847953796387,-0.2337007075548172,-2.2531847953796387,-0.2337007075548172,False,0.9127615094184875
75365.588949,0,75365.287045,-2.253336191177368,-0.2342236191034317,-2.253336191177368,-0.2342236191034317,False,0.9812870919704437
75365.588949,0,75365.2910235,-2.247689962387085,-0.22550900280475616,-2.247689962387085,-0.22550900280475616,False,0.9812870919704437
75365.588949,0,75365.295029,-2.24737811088562,-0.22562482953071594,-2.24737811088562,-0.22562482953071594,False,1.0
75365.588949,0,75365.2990555,-2.228081703186035,-0.21863676607608795,-2.228081703186035,-0.21863676607608795,False,1.0
75365.588949,0,75365.303065,-2.2283458709716797,-0.21838568150997162,-2.2283458709716797,-0.21838568150997162,False,0.8971389830112457
75365.588949,0,75365.3070555,-2.253641128540039,-0.23290462791919708,-2.253641128540039,-0.23290462791919708,False,0.8971389830112457
75365.588949,0,75365.311039,-2.247628927230835,-0.23608313500881195,-2.247628927230835,-0.23608313500881195,False,0.9926928281784058
75365.588949,0,75365.3151045,-2.2457540035247803,-0.24093464016914368,-2.2457540035247803,-0.24093464016914368,False,0.9926928281784058
75365.588949,0,75365.3191425,-2.246615409851074,-0.2401885688304901,-2.246615409851074,-0.2401885688304901,False,1.0
75365.588949,0,75365.3230755,-2.2487616539001465,-0.23566707968711853,-2.2487616539001465,-0.23566707968711853,False,1.0
75365.588949,0,75365.32901799999,-2.2481422424316406,-0.23610098659992218,-2.2481422424316406,-0.23610098659992218,False,0.9860571026802063
75365.588949,0,75365.332991,-2.239987373352051,-0.2423328310251236,-2.239987373352051,-0.2423328310251236,False,0.9860571026802063
75365.588949,0,75365.336992,-2.2519495487213135,-0.2392093539237976,-2.2519495487213135,-0.2392093539237976,False,0.9860571026802063
75365.588949,0,75365.3409785,-2.251237630844116,-0.2387062907218933,-2.251237630844116,-0.2387062907218933,False,0.9572558403015137
75365.588949,0,75365.34700099999,-2.2559127807617188,-0.23693473637104034,-2.2559127807617188,-0.23693473637104034,False,0.9572558403015137
75365.588949,0,75365.350989,-2.2568163871765137,-0.2369755357503891,-2.2568163871765137,-0.2369755357503891,False,0.9750369787216187
75365.588949,0,75365.3549995,-2.2567355632781982,-0.23623284697532654,-2.2567355632781982,-0.23623284697532654,False,0.9950904250144958
75365.588949,0,75365.358992,-2.2429075241088867,-0.23903098702430725,-2.2429075241088867,-0.23903098702430725,False,0.9950904250144958
75365.588949,0,75365.362994,-2.241550922393799,-0.24017514288425446,-2.241550922393799,-0.24017514288425446,False,0.9467856585979462
75365.588949,0,75365.3669215,-2.2356014251708984,-0.23357835412025452,-2.2356014251708984,-0.23357835412025452,False,0.9467856585979462
75365.588949,0,75365.370912,-2.235196352005005,-0.23301802575588226,-2.235196352005005,-0.23301802575588226,False,0.9154772460460663
75365.588949,0,75365.3749065,-2.2535390853881836,-0.24681270122528076,-2.2535390853881836,-0.24681270122528076,False,0.9154772460460663
75365.588949,0,75365.3789295,-2.252816915512085,-0.24679049849510193,-2.252816915512085,-0.24679049849510193,False,0.9204566478729248
75365.588949,0,75365.382948,-2.2543442249298096,-0.2529323995113373,-2.2543442249298096,-0.2529323995113373,False,0.9204566478729248
75365.588949,0,75365.386938,-2.2535901069641113,-0.2527101933956146,-2.2535901069641113,-0.2527101933956146,False,0.947335422039032
75365.588949,0,75365.390989,-2.273237705230713,-0.2692584991455078,-2.273237705230713,-0.2692584991455078,False,0.947335422039032
75365.588949,0,75365.394971,-2.272517442703247,-0.26911136507987976,-2.272517442703247,-0.26911136507987976,False,1.0
75365.588949,0,75365.398919,-2.275662422180176,-0.2681373357772827,-2.275662422180176,-0.2681373357772827,False,1.0
75365.588949,0,75365.402952,-2.2736361026763916,-0.2688063085079193,-2.2736361026763916,-0.2688063085079193,False,0.9907779097557068
75365.588949,0,75365.407171,-2.282284736633301,-0.2803971767425537,-2.282284736633301,-0.2803971767425537,False,0.9907779097557068
75365.588949,0,75365.4132135,-2.2815821170806885,-0.2804870903491974,-2.2815821170806885,-0.2804870903491974,False,0.9605436623096466
75365.588949,0,75365.417107,-2.2859840393066406,-0.2778826057910919,-2.2859840393066406,-0.2778826057910919,False,0.9605436623096466
75365.588949,0,75365.42108100001,-2.29239821434021,-0.28029030561447144,-2.29239821434021,-0.28029030561447144,False,0.9605436623096466
75365.588949,0,75365.42506899999,-2.290179491043091,-0.2810755968093872,-2.290179491043091,-0.2810755968093872,False,1.0
75365.588949,0,75365.43106949999,-2.300694227218628,-0.29060032963752747,-2.300694227218628,-0.29060032963752747,False,1.0
75365.588949,0,75365.4350265,-2.3013062477111816,-0.29044508934020996,-2.3013062477111816,-0.29044508934020996,False,0.9748114943504333
75365.588949,0,75365.4390815,-2.299241542816162,-0.2911983132362366,-2.299241542816162,-0.2911983132362366,False,1.0
75365.588949,0,75365.44305,-2.296329975128174,-0.2853875458240509,-2.296329975128174,-0.2853875458240509,False,1.0
75365.588949,0,75365.447046,-2.293806314468384,-0.2858104109764099,-2.293806314468384,-0.2858104109764099,False,0.9948218464851379
75365.588949,0,75365.4510565,-2.3067786693573,-0.2959388494491577,-2.3067786693573,-0.2959388494491577,False,0.9948218464851379
75365.588949,0,75365.4550445,-2.308501958847046,-0.2952060103416443,-2.308501958847046,-0.2952060103416443,False,0.9578067362308502
75365.588949,0,75365.4590425,-2.284616470336914,-0.27958253026008606,-2.284616470336914,-0.27958253026008606,False,0.9578067362308502
75365.588949,0,75365.463055,-2.2824954986572266,-0.2801278531551361,-2.2824954986572266,-0.2801278531551361,False,0.9330526292324066
75365.588949,0,75365.4670615,-2.286921262741089,-0.2898835241794586,-2.286921262741089,-0.2898835241794586,False,0.9330526292324066
75365.588949,0,75365.471047,-2.287931442260742,-0.28918397426605225,-2.287931442260742,-0.28918397426605225,False,0.9271303415298462
75365.588949,0,75365.47503500001,-2.300410509109497,-0.2883719205856323,-2.300410509109497,-0.2883719205856323,False,0.9271303415298462
75365.588949,0,75365.479059,-2.3006176948547363,-0.2877320945262909,-2.3006176948547363,-0.2877320945262909,False,1.0
75365.588949,0,75365.4830325,-2.3006606101989746,-0.2901274263858795,-2.3006606101989746,-0.2901274263858795,False,1.0
75365.588949,0,75365.487033,-2.2998175621032715,-0.28985655307769775,-2.2998175621032715,-0.28985655307769775,False,0.9970239102840424
75365.588949,0,75365.4910555,-2.283109188079834,-0.27862778306007385,-2.283109188079834,-0.27862778306007385,False,0.9970239102840424
75365.588949,0,75365.49700450001,-2.280918598175049,-0.2792827785015106,-2.280918598175049,-0.2792827785015106,False,0.9966242611408234
75365.588949,0,75365.50099999999,-2.283447742462158,-0.27639394998550415,-2.283447742462158,-0.27639394998550415,False,0.9966242611408234
75365.588949,0,75365.5049875,-2.2752914428710938,-0.269578754901886,-2.2752914428710938,-0.269578754901886,False,0.9966242611408234
75365.588949,0,75365.508961,-2.2756738662719727,-0.2689768373966217,-2.2756738662719727,-0.2689768373966217,False,0.9653708338737488
75365.588949,0,75365.5150655,-2.283440351486206,-0.272617369890213,-2.283440351486206,-0.272617369890213,False,0.9653708338737488
75365.588949,0,75365.5190885,-2.282766819000244,-0.2724311053752899,-2.282766819000244,-0.2724311053752899,False,0.9947802722454071
75365.588949,0,75365.52306800001,-2.282174587249756,-0.2721966505050659,-2.282174587249756,-0.2721966505050659,False,0.9967191815376282
75365.588949,0,75365.527,-2.274876594543457,-0.2700168490409851,-2.274876594543457,-0.2700168490409851,False,0.9967191815376282
75365.588949,0,75365.531024,-2.2744033336639404,-0.27039989829063416,-2.2744033336639404,-0.27039989829063416,False,0.8935796022415161
75365.588949,0,75365.535053,-2.26200532913208,-0.25784486532211304,-2.26200532913208,-0.25784486532211304,False,0.8700377941131592
75365.588949,0,75365.5390455,-2.262481212615967,-0.2569759488105774,-2.262481212615967,-0.2569759488105774,False,0.9708386659622192
75365.588949,0,75365.5430395,-2.256362199783325,-0.2643051743507385,-2.256362199783325,-0.2643051743507385,False,0.9943804740905762
75365.588949,0,75365.5470505,-2.2586915493011475,-0.26378634572029114,-2.2586915493011475,-0.26378634572029114,False,0.9598284363746643
75365.588949,0,75365.551033,-2.259857177734375,-0.2580553889274597,-2.259857177734375,-0.2580553889274597,False,0.9598284363746643
75365.588949,0,75365.555015,-2.26033353805542,-0.25763893127441406,-2.26033353805542,-0.25763893127441406,False,1.0
75365.588949,0,75365.5590225,-2.2592451572418213,-0.2615204155445099,-2.2592451572418213,-0.2615204155445099,False,1.0
75365.588949,0,75365.563013,-2.2599422931671143,-0.2619069218635559,-2.2599422931671143,-0.2619069218635559,False,0.9992211759090424
75365.588949,0,75365.5669625,-2.273939609527588,-0.2560661733150482,-2.273939609527588,-0.2560661733150482,False,0.9992211759090424
75365.588949,0,75365.570991,-2.2713232040405273,-0.2571099102497101,-2.2713232040405273,-0.2571099102497101,False,0.963944137096405
75365.588949,0,75365.57499250001,-2.2795791625976562,-0.27442601323127747,-2.2795791625976562,-0.27442601323127747,False,0.963944137096405
75365.588949,0,75365.581042,-2.2797634601593018,-0.27428457140922546,-2.2797634601593018,-0.27428457140922546,False,0.9205487370491028
75365.588949,0,75365.585,-2.279627799987793,-0.2796308398246765,-2.279627799987793,-0.2796308398246765,False,0.9205487370491028
75365.588949,0,75365.5890905,-2.278747797012329,-0.27675655484199524,-2.278747797012329,-0.27675655484199524,False,0.9205487370491028
75365.588949,0,75365.593077,-2.279024362564087,-0.2765166759490967,-2.279024362564087,-0.2765166759490967,False,0.9791175723075867
75365.588949,0,75365.5990555,-2.3041605949401855,-0.2878025472164154,-2.3041605949401855,-0.2878025472164154,False,0.9791175723075867
75365.588949,0,75365.603011,-2.305558204650879,-0.2878047823905945,-2.305558204650879,-0.2878047823905945,False,0.9904614984989166
75365.588949,0,75365.6070285,-2.305280923843384,-0.28773772716522217,-2.305280923843384,-0.28773772716522217,False,0.9991955757141113
75365.588949,0,75365.611014,-2.30239200592041,-0.2957096993923187,-2.30239200592041,-0.2957096993923187,False,0.9991955757141113
75365.588949,0,75365.61504,-2.303581476211548,-0.29623934626579285,-2.303581476211548,-0.29623934626579285,False,0.927903413772583
75365.588949,0,75365.61905899999,-2.28369140625,-0.27204158902168274,-2.28369140625,-0.27204158902168274,False,0.927903413772583
75365.588949,0,75365.623023,-2.2846615314483643,-0.27155768871307373,-2.2846615314483643,-0.27155768871307373,False,1.0
75365.588949,0,75365.62700050001,-2.302842617034912,-0.2824530303478241,-2.302842617034912,-0.2824530303478241,False,1.0
75365.588949,0,75365.63101400001,-2.3027782440185547,-0.28263184428215027,-2.3027782440185547,-0.28263184428215027,False,0.9835755527019501
75365.588949,0,75365.6350295,-2.302506685256958,-0.2856193780899048,-2.302506685256958,-0.2856193780899048,False,0.9835755527019501
75365.588949,0,75365.6390235,-2.30477237701416,-0.2855280637741089,-2.30477237701416,-0.2855280637741089,False,0.9972135126590729
75365.588949,0,75365.64301649999,-2.297105550765991,-0.285241961479187,-2.297105550765991,-0.285241961479187,False,0.9972135126590729
75365.588949,0,75365.6470355,-2.2958498001098633,-0.2862730324268341,-2.2958498001098633,-0.2862730324268341,False,0.9916239976882935
75365.588949,0,75365.651041,-2.3058581352233887,-0.2969108521938324,-2.3058581352233887,-0.2969108521938324,False,0.9916239976882935
75365.588949,0,75365.6550255,-2.3098278045654297,-0.2953355312347412,-2.3098278045654297,-0.2953355312347412,False,0.9716555774211884
75365.588949,0,75365.659883,-2.301487445831299,-0.29036998748779297,-2.301487445831299,-0.29036998748779297,False,0.9716555774211884
75365.74048699999,1,75365.6678825,-3.042375326156616,-0.4563700556755066,-3.042375326156616,-0.4563700556755066,False,1.0
75365.74048699999,1,75365.673033,-3.0265414714813232,-0.4458298683166504,-3.0265414714813232,-0.4458298683166504,False,1.0
75365.74048699999,1,75365.6766265,-3.0344531536102295,-0.45026957988739014,-3.0344531536102295,-0.45026957988739014,False,1.0
75365.74048699999,1,75365.6802835,-3.031405448913574,-0.45188072323799133,-3.031405448913574,-0.45188072323799133,False,0.9172886908054352
75365.74048699999,1,75365.6847,-3.021986722946167,-0.4343425929546356,-3.021986722946167,-0.4343425929546356,False,0.9172886908054352
75365.74048699999,1,75365.6870165,-3.0245039463043213,-0.43358418345451355,-3.0245039463043213,-0.43358418345451355,False,1.0
75365.74048699999,1,75365.69101149999,-3.024421215057373,-0.43379926681518555,-3.024421215057373,-0.43379926681518555,False,1.0
75365.74048699999,1,75365.6949955,-3.028740644454956,-0.4315914809703827,-3.028740644454956,-0.4315914809703827,False,1.0
75365.74048699999,1,75365.6990125,-3.0310418605804443,-0.4321913421154022,-3.0310418605804443,-0.4321913421154022,False,0.9965034425258636
75365.74048699999,1,75365.70303450001,-3.024008274078369,-0.43587201833724976,-3.024008274078369,-0.43587201833724976,False,0.9965034425258636
75365.74048699999,1,75365.707004,-3.0229146480560303,-0.43569111824035645,-3.0229146480560303,-0.43569111824035645,False,0.9309520423412323
75365.74048699999,1,75365.7110275,-2.9978957176208496,-0.4191642105579376,-2.9978957176208496,-0.4191642105579376,False,0.9309520423412323
75365.74048699999,1,75365.7151285,-3.001100540161133,-0.41853228211402893,-3.001100540161133,-0.41853228211402893,False,1.0
75365.74048699999,1,75365.71911949999,-3.035461664199829,-0.4373234212398529,-3.035461664199829,-0.4373234212398529,False,1.0
75365.74048699999,1,75365.72310199999,-3.0360169410705566,-0.4388522207736969,-3.0360169410705566,-0.4388522207736969,False,0.9612450897693634
75365.74048699999,1,75365.72709249999,-2.9810404777526855,-0.40755414962768555,-2.9810404777526855,-0.40755414962768555,False,0.9612450897693634
75365.74048699999,1,75365.7310185,-2.9818196296691895,-0.4076380729675293,-2.9818196296691895,-0.4076380729675293,False,1.0
75365.74048699999,1,75365.7350095,-3.017493486404419,-0.4325907528400421,-3.017493486404419,-0.4325907528400421,False,1.0
75365.74048699999,1,75365.739032,-3.0139920711517334,-0.4332360029220581,-3.0139920711517334,-0.4332360029220581,False,0.9946203827857971
75365.74048699999,1,75365.74303499999,-3.0304596424102783,-0.43293479084968567,-3.0304596424102783,-0.43293479084968567,False,0.9946203827857971
75365.74048699999,1,75365.7490305,-3.033724784851074,-0.43223893642425537,-3.033724784851074,-0.43223893642425537,False,0.9748010635375977
75365.74048699999,1,75365.75300249999,-3.0402605533599854,-0.43647390604019165,-3.0402605533599854,-0.43647390604019165,False,0.9748010635375977
75365.74048699999,1,75365.75702399999,-3.0133795738220215,-0.42486149072647095,-3.0133795738220215,-0.42486149072647095,False,0.9748010635375977
75365.74048699999,1,75365.761094,-3.0129687786102295,-0.4255070388317108,-3.0129687786102295,-0.4255070388317108,False,0.9610810875892639
75365.74048699999,1,75365.767043,-3.0248031616210938,-0.4280443787574768,-3.0248031616210938,-0.4280443787574768,False,0.9610810875892639
75365.74048699999,1,75365.77098100001,-3.025627613067627,-0.4285642206668854,-3.025627613067627,-0.4285642206668854,False,0.9927226901054382
75365.801637,2,75365.774981,-2.328457832336426,-0.29367101192474365,-2.328457832336426,-0.29367101192474365,False,0.951414167881012
75365.801637,2,75365.7789765,-2.3266053199768066,-0.2909010052680969,-2.3266053199768066,-0.2909010052680969,False,0.951414167881012
75365.801637,2,75365.78298250001,-2.328645944595337,-0.29027998447418213,-2.328645944595337,-0.29027998447418213,False,0.9592703878879547
75365.801637,2,75365.7870835,-2.311410903930664,-0.27870288491249084,-2.311410903930664,-0.27870288491249084,False,0.9592703878879547
75365.801637,2,75365.79110100001,-2.3109936714172363,-0.2789185345172882,-2.3109936714172363,-0.2789185345172882,False,0.9738679230213165
75365.801637,2,75365.79499550001,-2.3333442211151123,-0.30879583954811096,-2.3333442211151123,-0.30879583954811096,False,0.9390529990196228
75365.801637,2,75365.798942,-2.3453209400177,-0.30128857493400574,-2.3453209400177,-0.30128857493400574,False,0.9229316115379333
75365.801637,2,75365.8029835,-2.3707687854766846,-0.2977186143398285,-2.3707687854766846,-0.2977186143398285,False,0.8543713986873627
75365.801637,2,75365.8070195,-2.3896594047546387,-0.2896839678287506,-2.3896594047546387,-0.2896839678287506,False,0.800542801618576
75365.801637,2,75365.811033,-2.4325687885284424,-0.27500301599502563,-2.4325687885284424,-0.27500301599502563,False,0.865932434797287
75365.801637,2,75365.815066,-2.4514262676239014,-0.2672935128211975,-2.4514262676239014,-0.2672935128211975,False,0.9376888573169708
75365.801637,2,75365.8190605,-2.470439910888672,-0.2582707703113556,-2.470439910888672,-0.2582707703113556,False,0.9727034270763397
75365.801637,2,75365.8230445,-2.4872100353240967,-0.25431951880455017,-2.4872100353240967,-0.25431951880455017,False,0.9557065963745117
75365.801637,2,75365.82702900001,-2.5008320808410645,-0.24644258618354797,-2.5008320808410645,-0.24644258618354797,False,0.9586775302886963
75365.85323099999,3,75365.83301999999,-2.520663022994995,-0.25499239563941956,-2.520663022994995,-0.25499239563941956,False,0.986358255147934
75365.85323099999,3,75365.8370495,-2.5358784198760986,-0.25213274359703064,-2.5358784198760986,-0.25213274359703064,False,0.986358255147934
75365.85323099999,3,75365.841052,-2.54337215423584,-0.24616719782352448,-2.54337215423584,-0.24616719782352448,False,0.9408512711524963
75365.85323099999,3,75365.845044,-2.539897918701172,-0.2462872415781021,-2.539897918701172,-0.2462872415781021,False,0.9324456453323364
75365.85323099999,3,75365.849025,-2.5421338081359863,-0.24464824795722961,-2.5421338081359863,-0.24464824795722961,False,0.8645962774753571
75365.85323099999,3,75365.85501999999,-2.525700807571411,-0.23591603338718414,-2.525700807571411,-0.23591603338718414,False,0.9101032614707947
75365.85323099999,3,75365.8610265,-2.5285191535949707,-0.23477645218372345,-2.5285191535949707,-0.23477645218372345,False,0.9727140963077545
75365.85323099999,3,75365.866872,-2.504403591156006,-0.21731942892074585,-2.504403591156006,-0.21731942892074585,False,0.9727140963077545
75365.85323099999,3,75365.869896,-2.506708860397339,-0.21659772098064423,-2.506708860397339,-0.21659772098064423,False,0.997926652431488
75365.85323099999,3,75365.872535,-2.5139544010162354,-0.21734733879566193,-2.5139544010162354,-0.21734733879566193,False,0.997926652431488
75365.85323099999,3,75365.8755195,-2.5137436389923096,-0.2166779488325119,-2.5137436389923096,-0.2166779488325119,False,0.9443918168544769
75365.90379099999,4,75365.8791245,-2.4992077350616455,-0.22847075760364532,-2.4992077350616455,-0.22847075760364532,False,0.9443918168544769
75365.90379099999,4,75365.8831115,-2.4998631477355957,-0.227987140417099,-2.4998631477355957,-0.227987140417099,False,0.9401795268058777
75365.90379099999,4,75365.8870625,-2.4817090034484863,-0.21450400352478027,-2.4817090034484863,-0.21450400352478027,False,0.9401795268058777
75365.90379099999,4,75365.8911075,-2.4832985401153564,-0.21377256512641907,-2.4832985401153564,-0.21377256512641907,False,1.0
75365.90379099999,4,75365.895201,-2.4781224727630615,-0.2027483731508255,-2.4781224727630615,-0.2027483731508255,False,1.0
75365.90379099999,4,75365.8991645,-2.4807586669921875,-0.20217393338680267,-2.4807586669921875,-0.20217393338680267,False,0.9742300510406494
75365.90379099999,4,75365.9030475,-2.4747579097747803,-0.19488751888275146,-2.4747579097747803,-0.19488751888275146,False,0.9742300510406494
75365.90379099999,4,75365.909052,-2.4753382205963135,-0.1946951448917389,-2.4753382205963135,-0.1946951448917389,False,0.9880250692367554
75365.90379099999,4,75365.91658300001,-2.4679465293884277,-0.19431962072849274,-2.4679465293884277,-0.19431962072849274,False,0.9842463731765747
75365.90379099999,4,75365.920599,-2.4698033332824707,-0.1933535486459732,-2.4698033332824707,-0.1933535486459732,False,0.9515008926391602
75365.90379099999,4,75365.923836,-2.4507036209106445,-0.18623073399066925,-2.4507036209106445,-0.18623073399066925,False,0.9552795886993408
75365.90379099999,4,75365.92786200001,-2.4503066539764404,-0.18615330755710602,-2.4503066539764404,-0.18615330755710602,False,1.0
75365.90379099999,4,75365.930665,-2.4501149654388428,-0.18991805613040924,-2.4501149654388428,-0.18991805613040924,False,1.0
75365.960333,5,75365.934644,-2.473172664642334,-0.19012056291103363,-2.473172664642334,-0.19012056291103363,False,0.9467692077159882
75365.960333,5,75365.9390445,-2.474034309387207,-0.19236530363559723,-2.474034309387207,-0.19236530363559723,False,0.9467692077159882
75365.960333,5,75365.9430795,-2.4740548133850098,-0.1927064061164856,-2.4740548133850098,-0.1927064061164856,False,0.9232101738452911
75365.960333,5,75365.947117,-2.473450183868408,-0.19460035860538483,-2.473450183868408,-0.19460035860538483,False,0.9232101738452911
75365.960333,5,75365.95109300001,-2.47428297996521,-0.19416587054729462,-2.47428297996521,-0.19416587054729462,False,0.9310754239559174
75365.960333,5,75365.9550355,-2.5048415660858154,-0.2163996398448944,-2.5048415660858154,-0.2163996398448944,False,0.9310754239559174
75365.960333,5,75365.95902400001,-2.5042738914489746,-0.2163582593202591,-2.5042738914489746,-0.2163582593202591,False,0.9641635715961456
75365.960333,5,75365.96298350001,-2.4850332736968994,-0.19861546158790588,-2.4850332736968994,-0.19861546158790588,False,0.9641635715961456
75365.960333,5,75365.966968,-2.485189437866211,-0.19882835447788239,-2.485189437866211,-0.19882835447788239,False,0.9686020314693451
75365.960333,5,75365.9710195,-2.488410711288452,-0.20069517195224762,-2.488410711288452,-0.20069517195224762,False,0.9444100558757782
75365.960333,5,75365.975047,-2.4891700744628906,-0.20057617127895355,-2.4891700744628906,-0.20057617127895355,False,0.9116251766681671
75365.960333,5,75365.979091,-2.475375175476074,-0.19550292193889618,-2.475375175476074,-0.19550292193889618,False,0.935817152261734
75365.960333,5,75365.98308549999,-2.4758763313293457,-0.1952098160982132,-2.4758763313293457,-0.1952098160982132,False,0.9590060710906982
75366.013587,6,75365.987071,-2.454350233078003,-0.18310125172138214,-2.454350233078003,-0.18310125172138214,False,0.9590060710906982
75366.013587,6,75365.9911995,-2.455392360687256,-0.18279169499874115,-2.455392360687256,-0.18279169499874115,False,0.9103271067142487
75366.013587,6,75365.9952165,-2.461033821105957,-0.18307854235172272,-2.461033821105957,-0.18307854235172272,False,0.9103271067142487
75366.013587,6,75366.001078,-2.4595696926116943,-0.18337425589561462,-2.4595696926116943,-0.18337425589561462,False,0.9005334377288818
75366.013587,6,75366.0050705,-2.4528536796569824,-0.19372430443763733,-2.4528536796569824,-0.19372430443763733,False,0.9005334377288818
75366.013587,6,75366.009032,-2.4557199478149414,-0.1927008479833603,-2.4557199478149414,-0.1927008479833603,False,0.9713370203971863
75366.013587,6,75366.01298500001,-2.4626386165618896,-0.1871931105852127,-2.4626386165618896,-0.1871931105852127,False,0.9713370203971863
75366.013587,6,75366.0190175,-2.4719138145446777,-0.19314929842948914,-2.4719138145446777,-0.19314929842948914,False,0.9713370203971863
75366.013587,6,75366.02302349999,-2.4715371131896973,-0.1931820511817932,-2.4715371131896973,-0.1931820511817932,False,0.951531857252121
75366.013587,6,75366.0270345,-2.472057580947876,-0.1926717460155487,-2.472057580947876,-0.1926717460155487,False,0.9413029253482819
