world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:55,151.40277099609378,406.40597534179693,179.71931457519534,363.5616455078125,143.96028137207028,339.10626220703125,116.55857086181639,384.0556030273438
0,apriltag_v3:tag36h11:56,82.59967041015624,289.7245178222655,54.95233917236328,336.7437133789062,88.14399719238281,362.26779174804693,117.13706970214844,317.96374511718756
1,apriltag_v3:tag36h11:0,581.0755615234375,370.1760559082031,628.3617553710936,415.6174011230469,678.9593505859375,367.08520507812494,630.4007568359375,322.3846740722656
1,apriltag_v3:tag36h11:1,624.8970336914064,165.54826354980466,667.1190185546875,197.83102416992188,710.69677734375,159.80607604980472,668.3987426757812,129.99148559570312
1,apriltag_v3:tag36h11:2,699.2828979492189,99.22866058349608,743.09912109375,129.97659301757812,777.3173217773435,84.04351806640625,733.127197265625,55.51466751098634
1,apriltag_v3:tag36h11:3,769.3816528320312,41.823261260986335,811.0148925781251,70.40467834472656,837.4973144531251,26.874107360839837,792.9989624023436,-0.6539416313171386
1,apriltag_v3:tag36h11:4,892.9697875976561,75.78613281249999,937.2803955078125,109.09993743896486,964.1947631835939,66.84237670898439,918.2628784179688,34.85314559936521
1,apriltag_v3:tag36h11:5,979.1260375976564,136.53712463378903,1024.4619140625002,173.6463623046875,1052.0830078125,130.35427856445312,1005.3749389648438,93.3237609863281
1,apriltag_v3:tag36h11:21,730.7937011718748,522.1556396484375,757.6105346679688,546.293212890625,783.344482421875,519.3366699218749,756.0039062499998,494.6467895507812
1,apriltag_v3:tag36h11:22,828.6168823242186,486.9207458496094,855.0792236328126,512.0772094726561,879.7716674804689,484.7215881347657,852.1089477539061,459.18902587890625
1,apriltag_v3:tag36h11:23,936.5429687500001,364.14764404296875,913.9230957031251,391.2030334472656,940.0579223632811,415.26812744140625,962.1746826171873,387.90313720703125
1,apriltag_v3:tag36h11:24,984.0915527343748,304.9217834472655,965.0681762695312,330.81494140625,989.6246337890626,352.4759521484376,1009.2527465820312,326.62622070312506
1,apriltag_v3:tag36h11:30,862.4828491210938,647.5177001953125,887.9536743164062,670.9396362304686,912.5999145507811,643.3038330078125,888.3250122070312,620.0855102539064
1,apriltag_v3:tag36h11:34,797.6257934570312,585.7302856445311,823.8264770507812,610.0604858398438,849.3242797851564,582.9751586914062,822.5900878906251,558.3291625976562
1,apriltag_v3:tag36h11:53,210.33676147460938,333.55935668945307,232.7941131591797,351.5189514160156,257.3030700683594,325.0743713378907,234.73014831542972,306.10791015625006
1,apriltag_v3:tag36h11:54,467.87161254882807,133.3529510498047,498.5362548828124,107.76886749267578,482.2604064941406,82.30570220947266,449.5169677734375,107.65786743164064
1,apriltag_v3:tag36h11:55,154.29881286621097,403.3631286621094,183.1148071289063,361.08203125,147.37217712402344,336.18310546875006,119.3868560791015,380.9376525878907
1,apriltag_v3:tag36h11:56,86.30623626708984,285.69305419921864,58.03344345092774,332.4416198730469,91.3224105834961,358.6495666503907,120.5800094604492,314.6817016601562
2,apriltag_v3:tag36h11:0,582.5452270507812,372.32760620117176,629.6329956054688,417.9482116699219,680.328369140625,369.4383544921875,631.988037109375,324.43347167968744
2,apriltag_v3:tag36h11:1,626.986328125,167.55871582031247,669.3096313476562,200.046630859375,713.0584716796874,162.11734008789062,670.7124023437498,132.16113281249997
2,apriltag_v3:tag36h11:2,701.7689208984375,101.44728088378908,745.3496704101562,132.3886260986328,779.8139648437502,86.58687591552733,735.5998535156251,57.61466598510741
2,apriltag_v3:tag36h11:3,771.8971557617189,44.00988006591797,813.6049194335936,73.01168060302734,840.1169433593748,29.583656311035146,796.0613403320314,1.602716803550719
2,apriltag_v3:tag36h11:4,895.5128784179689,78.46072387695314,939.5549316406251,112.09722137451172,966.7372436523436,69.87777709960936,920.9437255859374,37.56525421142576
2,apriltag_v3:tag36h11:5,981.136962890625,139.69717407226562,1026.4688720703125,176.8577575683594,1054.268798828125,133.7113037109375,1007.7484741210936,96.4820709228515
2,apriltag_v3:tag36h11:21,731.619140625,524.5834960937501,758.3465576171875,549.0765380859375,783.8623657226562,521.997802734375,756.9149780273436,497.26043701171875
2,apriltag_v3:tag36h11:22,829.29638671875,489.75894165039057,855.737060546875,515.0258178710938,880.5073242187499,487.62677001953125,852.9274291992189,462.4638977050781
2,apriltag_v3:tag36h11:23,937.7982177734375,367.36370849609386,915.0355224609375,394.2255554199219,941.1591186523438,418.55386352539057,963.2470703124999,391.1519470214844
2,apriltag_v3:tag36h11:24,985.6096801757812,308.11019897460943,966.4723510742189,334.03356933593756,990.9511108398438,355.83856201171875,1010.6896362304686,329.94372558593756
2,apriltag_v3:tag36h11:25,1030.3155517578123,257.28460693359375,1052.944580078125,277.46093750000006,1068.9416503906248,254.46269226074222,1046.0152587890625,233.83865356445312
2,apriltag_v3:tag36h11:30,862.734130859375,649.9304809570314,887.6051635742188,673.8823852539061,912.6691284179686,646.2915039062499,888.42822265625,623.0576782226564
2,apriltag_v3:tag36h11:34,797.9922485351561,588.6552124023439,824.1065673828126,612.8512573242188,849.4956665039065,585.8099365234373,823.0690307617189,560.9777221679688
2,apriltag_v3:tag36h11:53,211.6183471679687,333.8247375488281,234.0089416503906,351.9358215332031,258.5659484863282,325.5896301269531,236.13407897949222,306.2168273925782
2,apriltag_v3:tag36h11:54,470.01815795898443,134.47760009765628,500.86474609374994,109.09220886230467,484.5185241699219,83.13565063476562,451.7827453613282,108.83262634277344
2,apriltag_v3:tag36h11:55,155.13938903808594,403.32122802734375,184.1254577636719,361.43206787109386,148.79440307617185,335.7680358886719,120.34152984619139,380.7018127441406
2,apriltag_v3:tag36h11:56,87.53449249267577,285.5882568359375,59.017940521240234,331.80984497070307,92.18642425537111,358.1761779785156,121.87893676757811,314.3677368164063
3,apriltag_v3:tag36h11:0,582.7575683593751,373.17535400390625,629.8095703125,418.9161376953125,680.7675170898436,370.5390930175781,632.2506713867186,325.59234619140625
3,apriltag_v3:tag36h11:1,627.7584228515623,168.69958496093747,669.7304687499998,200.9759063720703,713.8050537109376,163.38922119140628,671.3065795898439,133.10060119628906
3,apriltag_v3:tag36h11:2,702.3618774414062,102.59221649169922,746.1127929687499,133.426513671875,780.8060302734375,87.85849761962889,736.3229370117189,58.76469802856445
3,apriltag_v3:tag36h11:3,772.8430786132815,45.22810363769533,814.3392944335938,74.22621154785156,841.0236816406248,30.859960556030266,796.924560546875,2.7343740463256925
3,apriltag_v3:tag36h11:4,896.200378417969,79.95509338378908,940.2484130859375,113.60719299316406,967.4848022460936,71.44125366210936,921.8610839843751,39.114482879638665
3,apriltag_v3:tag36h11:5,981.9039916992189,141.30862426757815,1027.0250244140627,178.58967590332028,1054.902587890625,135.39530944824216,1008.4845581054685,98.18112182617188
3,apriltag_v3:tag36h11:21,731.6040649414062,525.6564331054688,758.191650390625,550.1947021484374,783.8641967773439,523.2698974609375,756.7593994140624,498.47525024414074
3,apriltag_v3:tag36h11:22,829.3678588867189,490.9504699707031,855.737548828125,516.43701171875,880.4144897460935,489.2591857910156,853.118896484375,463.53469848632807
3,apriltag_v3:tag36h11:23,938.0059204101564,369.06298828125006,915.1301879882812,396.0436401367187,941.2240600585939,419.8190612792968,963.5421142578126,392.81396484375006
3,apriltag_v3:tag36h11:24,985.8570556640625,309.7113342285155,966.6974487304688,335.8582458496094,991.229736328125,357.48431396484386,1010.7941894531251,331.89367675781244
3,apriltag_v3:tag36h11:25,1030.7243652343752,259.05075073242193,1053.2230224609373,279.100860595703,1069.3929443359375,256.29266357421875,1046.3833007812502,235.90817260742196
3,apriltag_v3:tag36h11:30,862.2656250000001,651.3640136718751,887.1735229492188,675.1160888671874,912.4127197265626,647.6617431640625,887.907958984375,624.2789916992189
3,apriltag_v3:tag36h11:34,797.6220703124999,589.6854248046875,823.6828002929688,614.0599975585939,849.544189453125,587.3026123046875,822.88623046875,562.6048583984374
3,apriltag_v3:tag36h11:53,211.90837097167966,333.6961364746094,234.20257568359378,351.8230285644532,258.86944580078125,325.48742675781256,236.24880981445312,306.33105468750006
3,apriltag_v3:tag36h11:54,470.602783203125,134.94644165039062,501.6383361816405,109.72389984130858,485.1553039550781,83.72695922851561,452.66473388671875,109.3691940307617
3,apriltag_v3:tag36h11:55,155.28598022460938,402.8938293457031,184.25946044921872,361.1374206542968,149.00122070312494,335.57620239257807,120.30279541015624,380.25161743164057
3,apriltag_v3:tag36h11:56,87.92518615722656,284.7925109863281,59.23783493041993,331.1531066894531,92.25205993652344,357.69860839843744,122.11518859863281,314.0577087402343
4,apriltag_v3:tag36h11:0,583.1761474609374,373.9794311523437,630.2186279296875,419.8952941894531,681.0546874999999,371.82589721679693,633.0858154296875,326.74276733398443
4,apriltag_v3:tag36h11:1,629.1334838867188,169.8091125488281,671.1280517578125,202.40841674804688,715.2284545898438,164.81811523437503,672.7032470703124,134.6604461669922
4,apriltag_v3:tag36h11:2,704.0576782226562,104.10921478271484,747.5016479492188,135.0507049560547,782.4715576171875,89.7774429321289,738.2872924804686,60.451274871826186
4,apriltag_v3:tag36h11:3,774.7321166992186,47.08613586425781,816.1775512695312,76.34454345703125,842.9592285156249,33.105712890624986,799.0863037109375,4.698833465576172
4,apriltag_v3:tag36h11:4,897.9497680664062,82.36560821533202,941.8478393554688,116.32687377929686,969.215393066406,74.10823059082031,923.6754150390624,41.641933441162124
4,apriltag_v3:tag36h11:5,983.1900634765625,144.09336853027344,1028.090576171875,181.5314788818359,1056.277587890625,138.52925109863284,1010.1173095703125,101.20604705810551
4,apriltag_v3:tag36h11:21,731.1949462890624,527.0225219726561,757.9364013671875,551.5933837890625,783.6482543945314,524.8760986328125,756.6763305664062,500.1683349609375
4,apriltag_v3:tag36h11:22,829.147216796875,492.7943420410156,855.4149780273438,518.2859497070314,880.1761474609374,491.2144470214843,853.1921386718749,465.53021240234364
4,apriltag_v3:tag36h11:23,938.4313964843751,371.51046752929676,915.2800903320314,398.20147705078125,941.3193359375,422.4880371093751,963.5947875976562,395.42987060546875
4,apriltag_v3:tag36h11:24,986.4450073242188,312.57843017578125,967.1961669921876,338.3542785644532,991.4605712890624,360.1427612304687,1011.2969360351561,334.58718872070307
4,apriltag_v3:tag36h11:25,1031.321899414062,261.79296875,1053.899658203125,282.2611389160156,1069.9597167968752,259.5124816894531,1047.4400634765623,238.8881835937499
4,apriltag_v3:tag36h11:30,861.3696289062501,653.1821289062502,886.1174316406251,676.8697509765625,911.39306640625,649.5852050781249,887.0036010742189,626.3988647460939
4,apriltag_v3:tag36h11:34,797.0693359375001,591.2267456054688,822.9749755859375,615.6766967773438,848.7774047851561,589.0472412109375,822.3941040039064,563.9894409179689
4,apriltag_v3:tag36h11:53,212.30796813964844,332.38470458984375,234.57905578613284,350.8602294921875,259.2334594726562,324.6370849609375,237.0174407958984,305.4043273925782
4,apriltag_v3:tag36h11:54,472.0803527832031,135.29476928710938,503.1428527832031,110.08708953857422,486.8609313964843,84.16282653808594,453.99887084960943,109.63262939453126
4,apriltag_v3:tag36h11:55,155.31999206542972,401.51687622070307,184.66821289062497,359.84130859375006,149.46781921386713,334.0681152343751,120.68043518066409,378.50939941406256
4,apriltag_v3:tag36h11:56,88.6982498168945,283.14587402343744,59.719894409179695,329.20306396484375,92.66207885742189,355.8824768066407,122.54542541503903,312.2557067871094
5,apriltag_v3:tag36h11:0,583.3843383789062,374.213623046875,630.2325439453125,420.2738037109375,681.2791748046875,372.3730773925782,633.3366088867185,327.1222839355469
5,apriltag_v3:tag36h11:1,629.7837524414062,170.37117004394534,671.6329345703124,202.99249267578125,715.8085327148438,165.60546874999997,673.4039306640627,135.09323120117188
5,apriltag_v3:tag36h11:2,704.9022827148438,104.78868103027344,748.3159790039062,136.0292510986328,783.2948608398439,90.64208984375,739.2729492187501,61.31500625610352
5,apriltag_v3:tag36h11:3,775.6218261718749,47.95833206176759,816.8048706054688,77.31156158447264,843.9421386718751,34.04861831665038,800.0087890625,5.714035511016861
5,apriltag_v3:tag36h11:4,898.6987915039062,83.37604522705077,942.3757934570311,117.43008422851561,969.869140625,75.60847473144531,924.6412353515624,42.74195098876953
5,apriltag_v3:tag36h11:5,983.7221069335939,145.50872802734375,1028.6334228515625,182.87776184082028,1056.7445068359375,140.02658081054688,1010.6948242187499,102.39517974853514
5,apriltag_v3:tag36h11:21,731.0194702148439,527.4168090820312,757.5974731445311,552.0565795898436,783.5313110351561,525.4299316406251,756.5982055664062,500.49447631835955
5,apriltag_v3:tag36h11:22,829.0138549804688,493.6317443847657,855.1790161132812,519.0200195312499,880.0612182617189,492.04113769531244,853.0264282226562,466.3371276855469
5,apriltag_v3:tag36h11:23,938.5283813476561,372.46874999999994,915.2835693359374,399.12725830078125,941.2296752929688,423.3589172363281,963.7115478515626,396.4218444824218
5,apriltag_v3:tag36h11:24,986.4876708984376,313.62872314453125,967.3566284179688,339.48748779296875,991.4945678710938,361.3846435546875,1011.4439697265625,335.8051452636719
5,apriltag_v3:tag36h11:25,1031.7060546874998,263.3017578125,1053.9466552734375,283.6543884277344,1070.37451171875,260.5951843261718,1047.5020751953125,240.2722473144531
5,apriltag_v3:tag36h11:30,860.931396484375,653.6580200195312,885.6798706054688,677.2810058593751,911.083984375,650.1195678710938,886.6874389648438,626.8963623046873
5,apriltag_v3:tag36h11:34,796.8591918945311,591.7889404296874,822.7406616210938,616.2259521484376,848.4903564453124,589.3377075195312,822.1196289062499,564.6031494140624
5,apriltag_v3:tag36h11:53,212.55218505859375,331.9701843261719,234.7861480712891,350.3695068359375,259.547607421875,324.32983398437506,237.31962585449216,304.8713073730469
5,apriltag_v3:tag36h11:54,472.72137451171875,135.4073028564453,503.7898559570313,110.25788879394531,487.6805114746094,84.36192321777345,454.8402099609375,109.51384735107423
5,apriltag_v3:tag36h11:55,155.37120056152344,401.01519775390625,184.7071838378906,359.1568908691406,149.5687713623047,333.449462890625,120.8581237792969,377.6650390625
5,apriltag_v3:tag36h11:56,88.8391799926758,282.22198486328136,59.91932296752932,328.3246765136719,92.90571594238281,355.0841369628905,122.77536010742186,311.45208740234375
6,apriltag_v3:tag36h11:0,581.1598510742188,373.7569580078125,627.9063720703126,419.49984741210943,678.8885498046876,371.5957336425781,631.315185546875,326.6595764160156
6,apriltag_v3:tag36h11:1,628.5467529296874,170.1738739013672,670.2920532226564,202.6084442138672,714.5828857421876,165.3588104248047,672.3209838867186,134.97207641601562
6,apriltag_v3:tag36h11:2,703.7481079101564,104.71636199951172,747.1709594726562,135.7078094482422,782.2922973632811,90.6046676635742,738.6375122070314,61.33596801757813
6,apriltag_v3:tag36h11:3,774.9860839843749,48.15874862670899,816.1254272460938,77.4089584350586,843.3076782226564,34.24404144287109,799.6878662109374,5.878593444824212
6,apriltag_v3:tag36h11:4,897.9261474609374,83.40648651123045,941.3696899414062,117.58606719970705,969.0784301757814,75.69136810302736,923.9907836914062,43.05788803100586
6,apriltag_v3:tag36h11:5,982.6261596679689,145.35491943359378,1027.1776123046875,182.76657104492188,1055.596923828125,139.91368103027344,1009.8202514648438,102.37479400634767
6,apriltag_v3:tag36h11:20,663.2151489257811,461.85470581054705,689.0739746093748,487.2362670898438,714.8426513671875,463.0564575195311,689.0149536132814,437.91198730468744
6,apriltag_v3:tag36h11:21,728.4269409179688,526.2293090820312,754.6136474609374,550.8403320312499,780.6527709960938,524.2114868164062,753.8111572265625,499.4218444824219
6,apriltag_v3:tag36h11:22,826.3909301757811,492.3239440917968,852.39111328125,517.6456909179688,877.3965454101564,490.6441040039063,850.2708129882812,465.2241516113281
6,apriltag_v3:tag36h11:23,936.1148681640626,371.5247497558593,913.1460571289062,398.1929321289062,938.7185668945312,422.175506591797,961.3863525390624,395.3573303222657
6,apriltag_v3:tag36h11:24,984.6470336914061,313.02520751953125,965.1226196289061,338.59759521484375,989.2505493164062,360.3665161132812,1009.2785034179688,334.9866027832031
6,apriltag_v3:tag36h11:25,1030.0477294921873,262.76913452148443,1052.19921875,283.0353088378907,1068.5863037109377,260.0548095703125,1045.9659423828123,239.87631225585935
6,apriltag_v3:tag36h11:30,857.9584350585936,652.02783203125,882.6895141601562,675.4013671875,908.0721435546875,648.3507080078125,883.5460815429689,625.2437133789064
6,apriltag_v3:tag36h11:34,793.9640502929686,590.3635864257814,819.5869750976564,614.6661987304689,845.411865234375,587.9628906249999,819.2114868164061,563.1186523437498
6,apriltag_v3:tag36h11:53,211.13479614257815,331.8520812988282,233.23211669921872,350.16036987304676,258.1811828613281,324.1853332519531,235.81233215332037,304.77584838867205
6,apriltag_v3:tag36h11:54,471.8969421386719,135.1625823974609,503.0677490234376,110.0878677368164,486.95709228515625,84.13087463378909,454.07611083984364,109.43075561523438
6,apriltag_v3:tag36h11:55,153.84832763671875,400.94613647460943,183.3753509521484,359.1612548828125,148.3609619140625,333.28607177734364,119.37731933593753,377.9726867675781
6,apriltag_v3:tag36h11:56,87.78675842285155,282.3045959472657,59.02367782592775,328.2621459960938,91.67115020751953,355.1416931152344,121.80701446533202,311.3896789550782
7,apriltag_v3:tag36h11:0,563.2021484375001,372.2058715820312,609.2905883789062,416.52633666992193,659.9392700195311,368.1865234375,612.8328857421876,324.5822448730469
7,apriltag_v3:tag36h11:1,610.8156738281251,168.46588134765625,651.6464233398438,199.91470336914068,695.9921264648436,162.07124328613284,654.7948608398439,133.03529357910153
7,apriltag_v3:tag36h11:2,686.899108886719,102.2411880493164,728.9895629882812,132.15495300292966,764.0948486328123,86.45853424072266,721.5435791015625,58.57564926147463
7,apriltag_v3:tag36h11:3,758.4968872070312,44.83877182006836,798.4909057617188,72.78117370605469,825.8548583984375,29.562799453735344,783.4392089843751,2.511447429656979
7,apriltag_v3:tag36h11:4,881.2902221679689,78.25787353515625,924.063720703125,110.50337219238283,952.0009765625,68.47901916503908,907.6505126953126,37.79962921142579
7,apriltag_v3:tag36h11:5,966.1826782226561,137.99563598632812,1010.0259399414062,173.83795166015622,1038.7247314453127,130.96635437011716,993.7075805664062,95.28319549560548
7,apriltag_v3:tag36h11:6,1077.7784423828127,231.23471069335938,1123.7744140625,273.2742919921875,1149.1719970703123,225.0158843994141,1107.0202636718748,187.14056396484378
7,apriltag_v3:tag36h11:21,710.7861328125,521.3367919921874,736.9354858398438,544.7374877929685,762.6261596679688,517.8546142578126,736.2180786132814,494.31564331054716
7,apriltag_v3:tag36h11:22,808.6528320312499,485.6196594238281,834.7736816406251,509.806640625,859.2377319335939,482.42626953125006,832.4907836914061,458.05297851562506
7,apriltag_v3:tag36h11:23,918.5307006835938,363.3747253417968,895.3613281249999,390.01666259765625,920.7900390625,413.1716613769532,943.4133300781253,386.05316162109375
7,apriltag_v3:tag36h11:24,967.35986328125,304.64819335937494,947.9163818359375,330.1446533203125,971.4756469726561,350.60482788085943,991.7659301757811,324.9575805664062
7,apriltag_v3:tag36h11:25,1013.0712280273435,253.1315002441406,1035.5791015624998,273.063720703125,1050.1306152343755,250.72866821289065,1030.5253906250002,230.39230346679685
7,apriltag_v3:tag36h11:30,842.97998046875,644.1005249023438,868.2266845703125,666.626953125,893.0743408203125,639.1989135742189,868.6880493164064,617.2005004882814
7,apriltag_v3:tag36h11:34,777.3797607421877,583.6734008789062,803.4075927734374,607.3984985351562,828.661193847656,579.9834594726562,802.7026977539064,556.6719970703124
7,apriltag_v3:tag36h11:53,197.95440673828128,338.187744140625,219.81697082519528,356.35791015624994,243.71000671386716,330.0841979980469,221.73040771484378,311.09738159179693
7,apriltag_v3:tag36h11:54,455.92987060546875,136.06567382812503,486.55072021484375,111.2601776123047,470.82501220703125,85.81761932373047,438.31863403320307,110.95047760009763
7,apriltag_v3:tag36h11:55,142.28475952148438,408.8204956054688,170.50621032714844,366.60577392578125,135.82939147949222,341.7589721679687,108.0961685180664,386.5026550292969
7,apriltag_v3:tag36h11:56,76.27658081054689,291.271728515625,48.57780075073243,337.77227783203125,80.74429321289062,363.9984436035156,109.45822143554689,320.17449951171875
8,apriltag_v3:tag36h11:0,548.3734741210936,371.8478088378906,594.6853637695312,415.1589660644531,644.634033203125,366.2896423339844,597.1761474609374,323.44335937499994
8,apriltag_v3:tag36h11:1,593.9595947265627,167.71450805664062,634.819580078125,198.22930908203125,678.8886718749998,160.1184234619141,637.8731079101562,131.8186950683594
8,apriltag_v3:tag36h11:2,669.6624145507812,100.53082275390626,711.3612060546874,129.2781066894531,746.674072265625,83.3677215576172,703.931640625,56.347183227539084
8,apriltag_v3:tag36h11:3,741.037109375,41.99822616577149,781.1231689453125,68.84213256835936,808.072937011719,25.32937431335449,766.0154418945314,-0.23661446571349376
8,apriltag_v3:tag36h11:4,864.6348266601564,73.46884155273438,907.2827758789062,104.71916961669923,934.83154296875,62.25487899780275,890.5447387695312,32.38309478759765
8,apriltag_v3:tag36h11:5,950.0301513671874,131.83010864257812,993.9622802734376,166.30036926269534,1022.7734985351561,123.12562561035156,977.5361938476561,88.69435882568358
8,apriltag_v3:tag36h11:21,697.5860595703126,518.3223266601562,724.5352172851562,541.5230712890624,749.2252807617185,513.923583984375,722.426025390625,490.90673828125006
8,apriltag_v3:tag36h11:22,795.0001220703124,480.89065551757807,821.648681640625,504.8059997558594,845.7707519531251,477.10772705078125,818.3787841796874,453.27578735351557
8,apriltag_v3:tag36h11:24,952.1400756835936,297.6846008300781,933.2630004882811,324.00958251953125,956.9051513671876,343.50289916992193,976.882080078125,317.5919494628906
8,apriltag_v3:tag36h11:30,832.6021728515625,639.1778564453125,858.4347534179688,661.4309692382812,882.7619628906249,633.6130371093749,857.81396484375,611.5492553710936
8,apriltag_v3:tag36h11:34,765.3710937500001,579.6896972656249,792.0004272460938,602.8817749023438,816.9787597656249,575.4486083984376,790.2810058593749,552.2064819335938
8,apriltag_v3:tag36h11:53,186.85740661621088,344.4085693359375,208.7447509765625,362.1211547851562,232.19084167480472,335.54663085937494,210.06654357910156,317.28967285156256
8,apriltag_v3:tag36h11:54,440.51751708984375,137.94076538085938,470.7381286621094,113.09999084472658,454.72625732421875,87.89838409423831,422.94201660156256,113.29763031005861
8,apriltag_v3:tag36h11:55,133.17864990234375,416.06677246093756,160.0743865966797,373.5215759277344,125.68687438964847,348.9193725585937,99.32032012939456,394.08593749999994
8,apriltag_v3:tag36h11:56,66.28337860107423,299.8932189941407,40.098155975341804,346.79571533203125,72.01219940185547,372.2464599609375,99.37942504882812,327.9629516601563
9,apriltag_v3:tag36h11:0,523.6181640625,373.5245056152344,571.4635620117188,415.8771667480468,619.6331176757814,365.2059326171875,570.4671630859376,323.94686889648443
9,apriltag_v3:tag36h11:1,563.0348510742186,168.68721008300778,604.6026611328126,198.20396423339847,647.4470825195314,158.35298156738287,605.5718383789062,131.39378356933594
9,apriltag_v3:tag36h11:2,636.3892211914061,98.9548873901367,679.4379882812501,126.92888641357423,713.13623046875,79.65156555175781,669.3690185546874,53.791782379150376
9,apriltag_v3:tag36h11:4,830.8749389648438,65.33197021484375,875.2074584960938,95.85852813720706,902.2802124023436,52.50124359130861,856.4755249023438,23.600530624389638
9,apriltag_v3:tag36h11:5,918.4738769531251,120.95417022705081,965.3045043945312,154.9964904785156,992.5549316406249,110.34053802490233,944.9761352539062,76.9613647460938
9,apriltag_v3:tag36h11:6,1036.3601074218752,209.05531311035153,1083.1510009765625,247.16224670410156,1110.7049560546873,200.19168090820315,1064.5679931640623,163.2041778564453
9,apriltag_v3:tag36h11:20,608.6763916015626,455.5625915527343,635.9166870117189,479.34057617187494,659.813232421875,453.79959106445324,633.2521972656249,430.49920654296875
9,apriltag_v3:tag36h11:21,677.0807495117188,516.0794677734376,705.1652221679688,538.4998779296873,729.285888671875,510.53164672851557,700.8691406249999,487.4702758789065
9,apriltag_v3:tag36h11:22,773.0850219726561,475.82669067382807,801.2361450195312,499.5181579589843,824.1400756835936,470.8687438964843,795.3806762695312,447.17831420898443
9,apriltag_v3:tag36h11:23,878.1875,348.7072448730469,855.9355468750002,376.4887390136719,883.4630126953125,398.8755798339844,904.8724975585936,370.6218566894532
9,apriltag_v3:tag36h11:24,925.4673461914062,287.29089355468744,906.7007446289062,314.0774841308593,932.4216308593749,333.9425048828125,951.5735473632811,307.37164306640625
9,apriltag_v3:tag36h11:25,970.618896484375,234.3041229248047,994.4625244140624,253.00398254394534,1010.2844848632811,229.23431396484375,986.7371826171875,210.87220764160153
9,apriltag_v3:tag36h11:26,1201.8365478515625,588.3733520507812,1215.578857421875,604.1005249023438,1231.7673339843755,579.976806640625,1219.4642333984377,565.0054321289062
9,apriltag_v3:tag36h11:30,817.1195678710939,633.8497314453125,844.2940673828125,656.0242309570312,867.7834472656248,627.33203125,840.9561767578124,605.4046630859374
9,apriltag_v3:tag36h11:34,747.3396606445314,575.7576904296875,775.2120361328124,598.4815063476562,799.22998046875,570.3908081054688,770.8348388671876,547.3256835937499
9,apriltag_v3:tag36h11:53,169.42077636718747,357.40209960937494,191.37770080566403,374.3712463378906,213.36840820312503,346.7376403808594,191.1215515136719,329.34033203124994
9,apriltag_v3:tag36h11:54,412.08441162109375,144.6024017333984,441.548095703125,118.35052490234372,425.0040283203125,93.51148223876955,393.8414611816406,120.06437683105472
9,apriltag_v3:tag36h11:55,119.23130035400392,430.00384521484386,144.30918884277344,386.80499267578125,109.96796417236328,363.17092895507807,85.54507446289062,409.28762817382807
