world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
122,75372.927652,"[[ 1.30627959e-03  2.10287347e-03 -2.85406005e+00]
 [ 9.33163425e-04 -1.18076460e-03  5.68563664e-04]
 [ 2.95775127e-06  3.01941782e-04  7.67642476e-01]]","[[ 2.58672102e+02  7.06477431e+02  9.61207931e+02]
 [ 2.04390503e+02 -2.88523323e+02  7.60128354e+02]
 [-8.13909107e-02  1.10764665e-01  1.00000000e+00]]",1,"[[ 3.17509139e-03  2.39229812e-03 -4.91154275e+00]
 [ 1.17124449e-03 -1.51734224e-03 -6.28019196e-02]
 [-1.00297109e-03  4.57509144e-05  1.96739879e+00]]","[[ 3.91400873e+02  6.47182148e+02  9.97777581e+02]
 [ 2.94148904e+02 -1.73306219e+02  7.28800366e+02]
 [ 1.92694121e-01  3.33960714e-01  1.00000000e+00]]",14
123,75372.98902299999,"[[ 1.49427724e-03  2.28269741e-03 -3.07451273e+00]
 [ 1.02844432e-03 -1.35239483e-03 -3.45344318e-02]
 [ 4.78146519e-05  2.50045575e-04  7.75594137e-01]]","[[ 2.38131871e+02  5.81258246e+02  9.69853761e+02]
 [ 1.82971340e+02 -2.98950533e+02  7.12000774e+02]
 [-7.36691572e-02  6.05453225e-02  1.00000000e+00]]",1,"[[ 3.35379489e-03  2.50308191e-03 -5.07124742e+00]
 [ 1.31639454e-03 -1.71130313e-03 -1.41167191e-01]
 [-9.39901215e-04  5.58990835e-07  1.93924609e+00]]","[[ 3.67324655e+02  5.37603488e+02  9.99711279e+02]
 [ 2.67879320e+02 -1.92305124e+02  6.86522017e+02]
 [ 1.77955315e-01  2.60617604e-01  1.00000000e+00]]",14
127,75373.205678,"[[ 2.30644962e-03  1.44406517e-03 -3.34779215e+00]
 [ 8.60857062e-04 -1.40228748e-03  7.13500133e-02]
 [ 2.53768482e-05  2.17240067e-04  8.26162179e-01]]","[[ 2.62207242e+02  4.28885030e+02  1.02548194e+03]
 [ 1.58438091e+02 -4.44552746e+02  6.80419240e+02]
 [-4.97155352e-02  1.03721667e-01  1.00000000e+00]]",4,"[[ 3.65307911e-03  1.69719970e-03 -4.61815816e+00]
 [ 8.87626130e-04 -1.63516743e-03  1.77343668e-01]
 [-9.26975281e-04  1.56363964e-04  1.79931058e+00]]","[[ 3.97052665e+02  5.04808304e+02  9.69330958e+02]
 [ 2.35499703e+02 -3.06436339e+02  6.34642752e+02]
 [ 1.84089585e-01  2.86698931e-01  1.00000000e+00]]",14
128,75373.26502899999,"[[ 2.35439048e-03  1.38009218e-03 -3.32351145e+00]
 [ 8.39448381e-04 -1.45350794e-03  1.09063158e-01]
 [ 3.21336687e-05  1.90385561e-04  8.40537720e-01]]","[[ 2.71248542e+02  3.91379278e+02  1.02174186e+03]
 [ 1.53271860e+02 -4.55340297e+02  6.65123788e+02]
 [-4.50865665e-02  8.81742295e-02  1.00000000e+00]]",9,"[[ 4.06307233e-03  1.77573292e-03 -5.07647052e+00]
 [ 8.74581002e-04 -1.71450209e-03  2.21018180e-01]
 [-1.06269647e-03  3.66126474e-05  2.01380776e+00]]","[[ 4.06233280e+02  4.41574534e+02  9.75582331e+02]
 [ 2.34308466e+02 -3.27203221e+02  6.26563223e+02]
 [ 2.10111425e-01  2.38969918e-01  1.00000000e+00]]",14
129,75373.322443,"[[ 2.46161764e-03  1.33494484e-03 -3.37614166e+00]
 [ 7.98398293e-04 -1.48793323e-03  1.38655735e-01]
 [ 6.46964453e-05  1.93295349e-04  8.09660186e-01]]","[[ 2.60444388e+02  3.66591810e+02  1.02322815e+03]
 [ 1.34811322e+02 -4.67691505e+02  6.42232679e+02]
 [-5.29953533e-02  8.23622144e-02  1.00000000e+00]]",10,"[[ 4.13522173e-03  1.65078628e-03 -5.04694820e+00]
 [ 8.31709737e-04 -1.74448586e-03  2.45900069e-01]
 [-9.43369372e-04  1.08933348e-04  1.85651908e+00]]","[[ 3.80287637e+02  4.20935928e+02  9.78058263e+02]
 [ 2.06835765e+02 -3.39588440e+02  6.07262388e+02]
 [ 1.81102580e-01  2.33819609e-01  1.00000000e+00]]",14
130,75373.38022199999,"[[ 2.53133133e-03  1.29285153e-03 -3.39907254e+00]
 [ 7.45710244e-04 -1.51560803e-03  1.71458010e-01]
 [ 5.17460848e-05  1.89193427e-04  8.29859989e-01]]","[[ 2.68754225e+02  3.57448735e+02  1.02695355e+03]
 [ 1.27059738e+02 -4.74219867e+02  6.18410415e+02]
 [-4.57256003e-02  8.58249709e-02  1.00000000e+00]]",7,"[[ 4.19016062e-03  1.49758529e-03 -4.98148658e+00]
 [ 8.23995293e-04 -1.83861041e-03  2.67899348e-01]
 [-8.69833233e-04  1.20949356e-04  1.78155532e+00]]","[[ 3.70100718e+02  3.65910804e+02  9.79831767e+02]
 [ 1.90311754e+02 -3.50404304e+02  5.84830863e+02]
 [ 1.67779141e-01  2.02442522e-01  1.00000000e+00]]",14
131,75373.44142399999,"[[ 2.57447717e-03  1.22564882e-03 -3.39076814e+00]
 [ 7.04589085e-04 -1.55043036e-03  1.86229379e-01]
 [ 5.92723526e-05  1.64732832e-04  8.41277543e-01]]","[[ 2.74971286e+02  3.27423336e+02  1.03579139e+03]
 [ 1.19814950e+02 -4.87490637e+02  5.90827366e+02]
 [-4.28344383e-02  7.23881935e-02  1.00000000e+00]]",9,"[[ 4.21680494e-03  1.37714875e-03 -4.95369844e+00]
 [ 7.59660164e-04 -1.79907346e-03  2.59515333e-01]
 [-9.52319349e-04  1.80327092e-04  1.84226441e+00]]","[[ 3.89361593e+02  3.97376822e+02  9.90983995e+02]
 [ 1.90748339e+02 -3.53427666e+02  5.62693196e+02]
 [ 1.82601089e-01  2.40010185e-01  1.00000000e+00]]",14
132,75373.49872999999,"[[ 2.59282114e-03  1.20098608e-03 -3.39432777e+00]
 [ 6.74645730e-04 -1.55830670e-03  1.96811884e-01]
 [ 5.38363045e-05  1.55951072e-04  8.53887365e-01]]","[[ 2.80645116e+02  3.20545838e+02  1.04172320e+03]
 [ 1.16577317e+02 -4.94101810e+02  5.77297137e+02]
 [-3.89855322e-02  7.00311374e-02  1.00000000e+00]]",8,"[[ 4.25510270e-03  1.29749343e-03 -4.94884005e+00]
 [ 7.57595963e-04 -1.83830246e-03  2.56314938e-01]
 [-9.29766974e-04  1.87035965e-04  1.82271060e+00]]","[[ 3.85982834e+02  3.73709621e+02  9.95429528e+02]
 [ 1.83891576e+02 -3.58262583e+02  5.49663809e+02]
 [ 1.78020446e-01  2.27392572e-01  1.00000000e+00]]",14
133,75373.55794999999,"[[ 2.64463623e-03  1.14609240e-03 -3.38922018e+00]
 [ 6.29319800e-04 -1.58264871e-03  2.07488272e-01]
 [ 5.81718292e-05  1.37235335e-04  8.64226440e-01]]","[[ 2.84553025e+02  2.96651066e+02  1.04470448e+03]
 [ 1.08381441e+02 -5.05976885e+02  5.46515144e+02]
 [-3.63640036e-02  6.03790510e-02  1.00000000e+00]]",9,"[[ 4.25817495e-03  1.17427039e-03 -4.87316835e+00]
 [ 7.09926316e-04 -1.82335602e-03  2.45081022e-01]
 [-9.58262253e-04  2.43237970e-04  1.83085455e+00]]","[[ 3.95206565e+02  3.87919268e+02  9.99990124e+02]
 [ 1.78489980e+02 -3.63618655e+02  5.23759658e+02]
 [ 1.83136335e-01  2.51343972e-01  1.00000000e+00]]",14
134,75373.61958099999,"[[ 2.69404042e-03  1.09630194e-03 -3.38522292e+00]
 [ 6.03824507e-04 -1.59528657e-03  2.05589700e-01]
 [ 5.87995354e-05  1.29425139e-04  8.70854526e-01]]","[[ 2.85472801e+02  2.80831720e+02  1.04340384e+03]
 [ 1.03585001e+02 -5.13165322e+02  5.23807148e+02]
 [-3.46695922e-02  5.73043111e-02  1.00000000e+00]]",9,"[[ 4.26895327e-03  1.06468279e-03 -4.80549575e+00]
 [ 7.01475168e-04 -1.83280134e-03  2.21909479e-01]
 [-9.46463377e-04  2.78905869e-04  1.80597353e+00]]","[[ 3.93406344e+02  3.80710889e+02  1.00003080e+03]
 [ 1.72310838e+02 -3.68847728e+02  5.03822339e+02]
 [ 1.79563093e-01  2.56483665e-01  1.00000000e+00]]",14
135,75373.683406,"[[ 2.70780610e-03  1.09008565e-03 -3.36142946e+00]
 [ 5.51890286e-04 -1.58908346e-03  2.34639241e-01]
 [ 2.68397094e-05  1.39123138e-04  9.01522281e-01]]","[[ 2.98751487e+02  2.95723929e+02  1.03696118e+03]
 [ 1.00161072e+02 -5.16127624e+02  5.07794629e+02]
 [-2.43511738e-02  7.08447828e-02  1.00000000e+00]]",11,"[[ 4.22837520e-03  1.03767437e-03 -4.71602809e+00]
 [ 6.87583298e-04 -1.82599953e-03  2.06799021e-01]
 [-9.03456948e-04  3.27677030e-04  1.73947970e+00]]","[[ 3.84617097e+02  3.97219527e+02  9.95539311e+02]
 [ 1.63954166e+02 -3.66879478e+02  4.88124563e+02]
 [ 1.68878645e-01  2.75420701e-01  1.00000000e+00]]",14
136,75373.73945899999,"[[ 2.74210955e-03  1.11591569e-03 -3.37607608e+00]
 [ 5.72449395e-04 -1.59086907e-03  1.85586745e-01]
 [ 5.42143634e-05  1.64486855e-04  8.63720779e-01]]","[[ 2.80854474e+02  3.03762529e+02  1.03252324e+03]
 [ 9.68528625e+01 -5.10173184e+02  4.88194824e+02]
 [-3.60734279e-02  7.80906192e-02  1.00000000e+00]]",10,"[[ 4.31401236e-03  1.17664722e-03 -4.83554076e+00]
 [ 7.59968308e-04 -1.75716253e-03  7.29913375e-02]
 [-8.29727914e-04  4.38595248e-04  1.61700757e+00]]","[[ 3.39053966e+02  4.74768819e+02  9.92484693e+02]
 [ 1.52152557e+02 -3.49703241e+02  4.70786417e+02]
 [ 1.32707574e-01  3.38469116e-01  1.00000000e+00]]",14
137,75373.798868,"[[ 2.75082410e-03  1.14412823e-03 -3.38142337e+00]
 [ 5.89601653e-04 -1.58233740e-03  1.48124946e-01]
 [ 6.64584856e-05  1.71230304e-04  8.49725304e-01]]","[[ 2.72494661e+02  3.08553942e+02  1.03058633e+03]
 [ 9.76973996e+01 -5.09649938e+02  4.77622754e+02]
 [-4.09995298e-02  7.85683160e-02  1.00000000e+00]]",10,"[[ 4.28713078e-03  1.19164907e-03 -4.79923420e+00]
 [ 7.94178675e-04 -1.74553668e-03  1.82341409e-02]
 [-8.24897346e-04  4.56521201e-04  1.60698813e+00]]","[[ 3.33745236e+02  4.87076084e+02  9.91195957e+02]
 [ 1.53181367e+02 -3.47637945e+02  4.61417306e+02]
 [ 1.27801204e-01  3.48784070e-01  1.00000000e+00]]",14
138,75373.85498399999,"[[ 2.74331686e-03  1.21003477e-03 -3.36999311e+00]
 [ 6.32246675e-04 -1.56687986e-03  8.32659215e-02]
 [ 6.48325794e-05  1.69643008e-04  8.54643387e-01]]","[[ 2.67256264e+02  3.17141832e+02  1.02293503e+03]
 [ 1.05647935e+02 -5.06181263e+02  4.65902468e+02]
 [-4.12445086e-02  7.64166553e-02  1.00000000e+00]]",9,"[[ 4.19950189e-03  1.25043331e-03 -4.70449304e+00]
 [ 8.62266488e-04 -1.71916899e-03 -7.38485677e-02]
 [-8.36261253e-04  4.62334925e-04  1.61566000e+00]]","[[ 3.30621358e+02  5.05591372e+02  9.85815752e+02]
 [ 1.60447724e+02 -3.43556280e+02  4.51489831e+02]
 [ 1.25215234e-01  3.60004297e-01  1.00000000e+00]]",14
139,75373.912082,"[[ 2.69691862e-03  1.26737397e-03 -3.33553067e+00]
 [ 6.73858134e-04 -1.53718394e-03  1.57880452e-02]
 [ 5.56706421e-05  1.74085329e-04  8.63386129e-01]]","[[ 2.66002831e+02  3.35000765e+02  1.02152625e+03]
 [ 1.16191365e+02 -5.02865805e+02  4.58079087e+02]
 [-4.05794803e-02  7.97926316e-02  1.00000000e+00]]",10,"[[ 4.12244595e-03  1.32335040e-03 -4.64709912e+00]
 [ 9.38116878e-04 -1.69777557e-03 -1.70770160e-01]
 [-8.59815393e-04  4.64026707e-04  1.64095527e+00]]","[[ 3.28469122e+02  5.25206676e+02  9.84864259e+02]
 [ 1.68992932e+02 -3.36037912e+02  4.43608470e+02]
 [ 1.24321227e-01  3.70218105e-01  1.00000000e+00]]",14
140,75373.967718,"[[ 2.69881556e-03  1.32417030e-03 -3.36372117e+00]
 [ 6.98279835e-04 -1.51869898e-03 -1.37758718e-02]
 [ 6.31298508e-05  1.93860345e-04  8.46359977e-01]]","[[ 2.55347643e+02  3.52916678e+02  1.02058230e+03]
 [ 1.17823394e+02 -4.96985219e+02  4.60180835e+02]
 [-4.60340086e-02  8.75114026e-02  1.00000000e+00]]",8,"[[ 4.13803222e-03  1.38455775e-03 -4.68935051e+00]
 [ 9.77690112e-04 -1.68982838e-03 -2.09189369e-01]
 [-8.34246284e-04  4.72116273e-04  1.61063620e+00]]","[[ 3.14265986e+02  5.32448314e+02  9.84136512e+02]
 [ 1.67762832e+02 -3.29824407e+02  4.45602155e+02]
 [ 1.13602109e-01  3.72466791e-01  1.00000000e+00]]",14
141,75374.02596099999,"[[ 2.61665313e-03  1.31276396e-03 -3.27204778e+00]
 [ 7.15978921e-04 -1.51774756e-03 -2.07917746e-02]
 [ 1.60748161e-05  1.68198969e-04  9.05288314e-01]]","[[ 2.79049038e+02  3.54035437e+02  1.01671787e+03]
 [ 1.32041941e+02 -4.93027949e+02  4.65925171e+02]
 [-2.94878216e-02  8.53161772e-02  1.00000000e+00]]",10,"[[ 3.97982807e-03  1.27347460e-03 -4.47834374e+00]
 [ 9.99139905e-04 -1.77576834e-03 -1.81035096e-01]
 [-8.83956085e-04  3.73393534e-04  1.69927924e+00]]","[[ 3.53724115e+02  4.59993144e+02  9.81223710e+02]
 [ 1.84395502e+02 -3.36247454e+02  4.50140173e+02]
 [ 1.43487009e-01  3.13171815e-01  1.00000000e+00]]",14
142,75374.08402,"[[ 2.59273239e-03  1.31841933e-03 -3.26070509e+00]
 [ 7.39757151e-04 -1.52062002e-03 -3.41016671e-02]
 [ 2.47730520e-05  1.74908077e-04  8.92152088e-01]]","[[ 2.74643173e+02  3.55144379e+02  1.01736175e+03]
 [ 1.34371296e+02 -4.86773500e+02  4.72503945e+02]
 [-3.39699643e-02  8.55712917e-02  1.00000000e+00]]",12,"[[ 3.94004492e-03  1.31390947e-03 -4.46855451e+00]
 [ 1.01392195e-03 -1.74422921e-03 -1.99499423e-01]
 [-9.05509501e-04  3.78116786e-04  1.71656862e+00]]","[[ 3.55736453e+02  4.80837409e+02  9.81932497e+02]
 [ 1.90116374e+02 -3.31162735e+02  4.56421371e+02]
 [ 1.45777187e-01  3.26594011e-01  1.00000000e+00]]",14
143,75374.14020299999,"[[ 2.61343687e-03  1.33787960e-03 -3.30336824e+00]
 [ 7.64385447e-04 -1.51896754e-03 -5.16405334e-02]
 [ 2.73611918e-05  1.71535241e-04  8.89999380e-01]]","[[ 2.69014298e+02  3.52007571e+02  1.01891211e+03]
 [ 1.36551168e+02 -4.84005739e+02  4.78746935e+02]
 [-3.45886637e-02  8.24637588e-02  1.00000000e+00]]",12,"[[ 3.99221124e-03  1.34495823e-03 -4.54443986e+00]
 [ 1.05091636e-03 -1.74649229e-03 -2.26520679e-01]
 [-8.95588220e-04  3.64053474e-04  1.71210166e+00]]","[[ 3.46741523e+02  4.71883672e+02  9.82790591e+02]
 [ 1.90370089e+02 -3.29738740e+02  4.61673974e+02]
 [ 1.40898602e-01  3.16953136e-01  1.00000000e+00]]",14
144,75374.198049,"[[ 2.58210571e-03  1.30383627e-03 -3.28006174e+00]
 [ 7.91243844e-04 -1.52457765e-03 -5.41574025e-02]
 [ 5.16940405e-05  1.96465766e-04  8.50133738e-01]]","[[ 2.58732723e+02  3.52809721e+02  1.02074124e+03]
 [ 1.35955228e+02 -4.75959108e+02  4.94233807e+02]
 [-4.71519787e-02  8.85407874e-02  1.00000000e+00]]",10,"[[ 4.00324321e-03  1.34332485e-03 -4.57877886e+00]
 [ 1.03927508e-03 -1.75413395e-03 -1.85470398e-01]
 [-9.10742067e-04  3.41442763e-04  1.73298823e+00]]","[[ 3.53582413e+02  4.62249261e+02  9.83681947e+02]
 [ 1.93879295e+02 -3.28746172e+02  4.77070601e+02]
 [ 1.47619985e-01  3.07698483e-01  1.00000000e+00]]",14
145,75374.25662199999,"[[ 2.58628380e-03  1.26056363e-03 -3.28749829e+00]
 [ 7.78539586e-04 -1.53699982e-03 -9.59183859e-03]
 [ 5.64931076e-05  2.17244528e-04  8.31177207e-01]]","[[ 2.57324971e+02  3.55480064e+02  1.02188210e+03]
 [ 1.30665608e+02 -4.71173893e+02  5.11375354e+02]
 [-5.16417862e-02  9.89894525e-02  1.00000000e+00]]",10,"[[ 4.04091741e-03  1.32114793e-03 -4.62663541e+00]
 [ 9.94877072e-04 -1.76849959e-03 -1.07803593e-01]
 [-9.01380386e-04  3.35217908e-04  1.72176891e+00]]","[[ 3.55620160e+02  4.52164020e+02  9.83912372e+02]
 [ 1.90973397e+02 -3.29423592e+02  4.92546489e+02]
 [ 1.48992895e-01  3.00853653e-01  1.00000000e+00]]",14
146,75374.311227,"[[ 2.60272548e-03  1.21663906e-03 -3.30434575e+00]
 [ 7.04974197e-04 -1.54534016e-03  9.80969772e-02]
 [ 3.59721530e-05  2.40912830e-04  8.35627584e-01]]","[[ 2.69470662e+02  3.71473866e+02  1.02196695e+03]
 [ 1.19998296e+02 -4.70055294e+02  5.29693934e+02]
 [-4.61959008e-02  1.19526495e-01  1.00000000e+00]]",10,"[[ 4.05297214e-03  1.27137348e-03 -4.63392064e+00]
 [ 8.76073533e-04 -1.77806787e-03  4.16267993e-02]
 [-8.83675818e-04  3.54070962e-04  1.68952902e+00]]","[[ 3.62828833e+02  4.55364587e+02  9.83921927e+02]
 [ 1.82318016e+02 -3.30846040e+02  5.08200375e+02]
 [ 1.51562682e-01  3.07504425e-01  1.00000000e+00]]",14
147,75374.367835,"[[ 2.61622242e-03  1.18504864e-03 -3.30812237e+00]
 [ 6.91853156e-04 -1.55218817e-03  1.24947194e-01]
 [ 3.59034841e-05  2.46699799e-04  8.31108692e-01]]","[[ 2.70626802e+02  3.69004287e+02  1.02172018e+03]
 [ 1.16891714e+02 -4.69833267e+02  5.35906371e+02]
 [-4.63881654e-02  1.23520827e-01  1.00000000e+00]]",11,"[[ 4.09793819e-03  1.25891566e-03 -4.67434836e+00]
 [ 8.56135573e-04 -1.78935758e-03  7.70275472e-02]
 [-8.65323767e-04  3.51206266e-04  1.67028080e+00]]","[[ 3.58574354e+02  4.45206864e+02  9.82953437e+02]
 [ 1.77949500e+02 -3.32904065e+02  5.13351251e+02]
 [ 1.48349866e-01  3.00647697e-01  1.00000000e+00]]",14
148,75374.42434499999,"[[ 2.69058664e-03  1.14183899e-03 -3.38259760e+00]
 [ 6.91192668e-04 -1.57927988e-03  1.54520055e-01]
 [ 4.50345035e-05  2.29638809e-04  8.28318098e-01]]","[[ 2.66676832e+02  3.41889235e+02  1.02524824e+03]
 [ 1.12251193e+02 -4.72567825e+02  5.46555511e+02]
 [-4.56188137e-02  1.12424322e-01  1.00000000e+00]]",11,"[[ 4.19574512e-03  1.19923869e-03 -4.76112619e+00]
 [ 8.26981788e-04 -1.81706958e-03  1.35823545e-01]
 [-8.64303090e-04  3.28243649e-04  1.67981478e+00]]","[[ 3.59450791e+02  4.15207636e+02  9.85225051e+02]
 [ 1.74863018e+02 -3.40426825e+02  5.23142719e+02]
 [ 1.50776596e-01  2.80154808e-01  1.00000000e+00]]",14
