world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75365.588949,0,75365.123062,0.45001742243766785,0.3464392423629761,0.45001742243766785,0.3464392423629761,True,0.9701233208179474
75365.588949,0,75365.12703450001,0.4503486752510071,0.34829995036125183,0.4503486752510071,0.34829995036125183,True,0.8771838545799255
75365.588949,0,75365.1310695,0.44622254371643066,0.3505275845527649,0.44622254371643066,0.3505275845527649,True,0.8771838545799255
75365.588949,0,75365.135141,0.44634199142456055,0.35078075528144836,0.44634199142456055,0.35078075528144836,True,0.9764752089977264
75365.588949,0,75365.1391275,0.4451387822628021,0.34785163402557373,0.4451387822628021,0.34785163402557373,True,0.9764752089977264
75365.588949,0,75365.14306,0.4452512860298157,0.34845784306526184,0.4452512860298157,0.34845784306526184,True,0.9896866381168365
75365.588949,0,75365.147103,0.4499508738517761,0.35104578733444214,0.4499508738517761,0.35104578733444214,True,0.9896866381168365
75365.588949,0,75365.151105,0.4494320750236511,0.34967631101608276,0.4494320750236511,0.34967631101608276,True,0.966631144285202
75365.588949,0,75365.15513,0.4494762718677521,0.3548918068408966,0.4494762718677521,0.3548918068408966,True,0.9347460269927979
75365.588949,0,75365.161077,0.45030471682548523,0.35683268308639526,0.45030471682548523,0.35683268308639526,True,0.9681148827075958
75365.588949,0,75365.16496299999,0.4483190178871155,0.36079809069633484,0.4483190178871155,0.36079809069633484,True,1.0
75365.588949,0,75365.16952299999,0.44457346200942993,0.36264657974243164,0.44457346200942993,0.36264657974243164,True,1.0
75365.588949,0,75365.17354799999,0.4447800815105438,0.3625105619430542,0.4447800815105438,0.3625105619430542,True,0.976903110742569
75365.588949,0,75365.1775735,0.44430533051490784,0.3617854714393616,0.44430533051490784,0.3617854714393616,True,1.0
75365.588949,0,75365.18302550001,0.44939061999320984,0.3591203987598419,0.44939061999320984,0.3591203987598419,True,1.0
75365.588949,0,75365.186999,0.44955748319625854,0.3599112629890442,0.44955748319625854,0.3599112629890442,True,1.0
75365.588949,0,75365.1910645,0.4451165199279785,0.3632398247718811,0.4451165199279785,0.3632398247718811,True,1.0
75365.588949,0,75365.195064,0.4450255334377289,0.3631937801837921,0.4450255334377289,0.3631937801837921,True,1.0
75365.588949,0,75365.19901,0.4496366083621979,0.35955578088760376,0.4496366083621979,0.35955578088760376,True,1.0
75365.588949,0,75365.203062,0.44977331161499023,0.35844358801841736,0.44977331161499023,0.35844358801841736,True,0.9795772731304169
