world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75366.228378,"[[ 8.57080583e-04 -1.69125682e-03  6.47786529e-01]
 [-2.47505807e-03 -2.68935284e-03  1.07507517e+00]
 [-6.96822542e-04 -6.06777453e-04  1.24418330e+00]]","[[ 4.14995669e+02 -2.63624121e+02  1.17242725e+01]
 [-3.59005841e+02 -2.33826695e+02  3.88962319e+02]
 [ 5.73401740e-02 -2.61681696e-01  1.00000000e+00]]",4,"[[ 1.60192184e-03 -1.77233422e-03  4.71455997e-01]
 [-4.82755669e-03 -4.34327087e-03  2.36310322e+00]
 [-4.73470474e-04 -5.69041613e-04  1.28766486e+00]]","[[ 2.73822099e+02 -1.29814566e+02  1.37978564e+02]
 [-3.28576699e+02 -1.47351702e+02  3.90720251e+02]
 [-4.45202301e-02 -1.12849716e-01  1.00000000e+00]]",8
11,75366.282637,"[[ 8.52894115e-04 -1.68667753e-03  6.66606732e-01]
 [-2.48449405e-03 -2.70318428e-03  1.10640435e+00]
 [-6.96281564e-04 -5.96850640e-04  1.24574855e+00]]","[[ 4.16733446e+02 -2.62206436e+02  9.88082272e+00]
 [-3.57860340e+02 -2.35009402e+02  4.00215226e+02]
 [ 6.14687794e-02 -2.59149424e-01  1.00000000e+00]]",4,"[[ 1.61855995e-03 -1.77394909e-03  4.87273511e-01]
 [-4.82091513e-03 -4.31405804e-03  2.38483238e+00]
 [-4.62328811e-04 -5.66744528e-04  1.28986960e+00]]","[[ 2.71199537e+02 -1.29517392e+02  1.37013012e+02]
 [-3.29314480e+02 -1.48894014e+02  3.99694270e+02]
 [-4.74883817e-02 -1.11844243e-01  1.00000000e+00]]",8
12,75366.33772699999,"[[ 8.39098091e-04 -1.68697536e-03  6.92029620e-01]
 [-2.48310730e-03 -2.70492992e-03  1.11260911e+00]
 [-6.95045232e-04 -5.78627687e-04  1.23813304e+00]]","[[ 4.18861507e+02 -2.61397419e+02  7.82291879e-01]
 [-3.56282854e+02 -2.35329172e+02  4.10608272e+02]
 [ 6.86295953e-02 -2.56717972e-01  1.00000000e+00]]",4,"[[ 1.63597972e-03 -1.79073198e-03  5.13780904e-01]
 [-4.85843917e-03 -4.29925372e-03  2.39723676e+00]
 [-4.53170032e-04 -5.61042206e-04  1.28888061e+00]]","[[ 2.66706873e+02 -1.28373670e+02  1.32450734e+02]
 [-3.28950418e+02 -1.48815564e+02  4.07915661e+02]
 [-4.94161411e-02 -1.09914690e-01  1.00000000e+00]]",8
13,75366.397438,"[[ 8.38916827e-04 -1.69711400e-03  6.99394573e-01]
 [-2.48663114e-03 -2.69775823e-03  1.11317077e+00]
 [-6.96652097e-04 -5.80179947e-04  1.23945796e+00]]","[[ 4.16134096e+02 -2.61861865e+02  3.67132665e-01]
 [-3.55773312e+02 -2.35534202e+02  4.12289669e+02]
 [ 6.73585968e-02 -2.57434175e-01  1.00000000e+00]]",4,"[[ 1.63992483e-03 -1.80384199e-03  5.21353228e-01]
 [-4.86310413e-03 -4.28010215e-03  2.39475024e+00]
 [-4.50581422e-04 -5.59381579e-04  1.28851389e+00]]","[[ 2.64410615e+02 -1.28718842e+02  1.32243937e+02]
 [-3.28480973e+02 -1.48687912e+02  4.09250560e+02]
 [-5.01412482e-02 -1.09561565e-01  1.00000000e+00]]",8
14,75366.457669,"[[ 8.58346806e-04 -1.70404791e-03  6.92635901e-01]
 [-2.49641141e-03 -2.72564697e-03  1.15639427e+00]
 [-6.95406806e-04 -5.76960679e-04  1.24687721e+00]]","[[ 4.14245890e+02 -2.61636524e+02  1.25380435e+01]
 [-3.50122816e+02 -2.35368748e+02  4.12780585e+02]
 [ 6.90222847e-02 -2.54830492e-01  1.00000000e+00]]",4,"[[ 1.64481549e-03 -1.80388230e-03  5.11482972e-01]
 [-4.77571681e-03 -4.25871251e-03  2.40596998e+00]
 [-4.34879182e-04 -5.43267711e-04  1.28279085e+00]]","[[ 2.66072395e+02 -1.30357241e+02  1.38404565e+02]
 [-3.25227963e+02 -1.49324149e+02  4.09745660e+02]
 [-4.75342537e-02 -1.07431885e-01  1.00000000e+00]]",8
15,75366.51114799999,"[[ 8.93429156e-04 -1.70544731e-03  6.73044356e-01]
 [-2.49892155e-03 -2.78416662e-03  1.21093220e+00]
 [-7.00788367e-04 -6.03487951e-04  1.26698885e+00]]","[[ 4.14376624e+02 -2.59971487e+02  2.83459441e+01]
 [-3.43372050e+02 -2.37601227e+02  4.09493418e+02]
 [ 6.56433741e-02 -2.56967116e-01  1.00000000e+00]]",4,"[[ 1.65794108e-03 -1.78692129e-03  4.84709029e-01]
 [-4.65096579e-03 -4.27713670e-03  2.42337431e+00]
 [-4.33225511e-04 -5.55584860e-04  1.28973932e+00]]","[[ 2.70741499e+02 -1.32148147e+02  1.46551768e+02]
 [-3.21297074e+02 -1.52465730e+02  4.07227352e+02]
 [-4.74635956e-02 -1.10066894e-01  1.00000000e+00]]",8
16,75366.56770399999,"[[ 9.11535591e-04 -1.70892729e-03  6.62320923e-01]
 [-2.49744600e-03 -2.82230900e-03  1.24211930e+00]
 [-6.99835046e-04 -6.13787470e-04  1.27593750e+00]]","[[ 4.14977826e+02 -2.59328575e+02  3.70461175e+01]
 [-3.38758328e+02 -2.37783311e+02  4.07325568e+02]
 [ 6.46508227e-02 -2.56623574e-01  1.00000000e+00]]",4,"[[ 1.66170837e-03 -1.77931894e-03  4.70459149e-01]
 [-4.57910697e-03 -4.29506767e-03  2.43383987e+00]
 [-4.24678532e-04 -5.52035817e-04  1.28805220e+00]]","[[ 2.74043048e+02 -1.32951680e+02  1.51125118e+02]
 [-3.18258402e+02 -1.53103387e+02  4.05540010e+02]
 [-4.60461443e-02 -1.09452301e-01  1.00000000e+00]]",8
17,75366.62283099999,"[[ 9.55737356e-04 -1.72103674e-03  6.28903729e-01]
 [-2.47975260e-03 -2.89524296e-03  1.28071607e+00]
 [-6.89792089e-04 -6.44088787e-04  1.29244089e+00]]","[[ 4.14655727e+02 -2.58608461e+02  5.44902904e+01]
 [-3.30001361e+02 -2.37254511e+02  3.95681347e+02]
 [ 5.68506181e-02 -2.56258560e-01  1.00000000e+00]]",4,"[[ 1.66861126e-03 -1.76652127e-03  4.31918450e-01]
 [-4.43654144e-03 -4.35784269e-03  2.43836723e+00]
 [-4.07313812e-04 -5.54244963e-04  1.28492832e+00]]","[[ 2.81164983e+02 -1.34389621e+02  1.60515493e+02]
 [-3.11570750e+02 -1.53551157e+02  3.96121134e+02]
 [-4.52664457e-02 -1.08833856e-01  1.00000000e+00]]",8
18,75366.682819,"[[ 1.00830499e-03 -1.71152850e-03  5.74023140e-01]
 [-2.45231682e-03 -2.96664423e-03  1.30156762e+00]
 [-6.84568012e-04 -6.79445128e-04  1.30706849e+00]]","[[ 4.16396554e+02 -2.56947866e+02  7.29982903e+01]
 [-3.21949915e+02 -2.38002837e+02  3.78391408e+02]
 [ 5.07276095e-02 -2.58294159e-01  1.00000000e+00]]",4,"[[ 1.67559368e-03 -1.72566672e-03  3.72635975e-01]
 [-4.28693360e-03 -4.43283716e-03  2.42519293e+00]
 [-4.02885180e-04 -5.54063204e-04  1.28041060e+00]]","[[ 2.92209733e+02 -1.35112103e+02  1.70871014e+02]
 [-3.04338834e+02 -1.54840294e+02  3.81850308e+02]
 [-3.97497321e-02 -1.09516411e-01  1.00000000e+00]]",8
19,75366.74427699999,"[[ 1.06683134e-03 -1.70919045e-03  5.12532833e-01]
 [-2.42180403e-03 -3.03775189e-03  1.32017072e+00]
 [-6.75083718e-04 -7.23377808e-04  1.32369580e+00]]","[[ 4.15452368e+02 -2.56323773e+02  9.47786956e+01]
 [-3.13614745e+02 -2.38230424e+02  3.59027115e+02]
 [ 4.04950914e-02 -2.60913880e-01  1.00000000e+00]]",4,"[[ 1.67984861e-03 -1.69139816e-03  3.09774402e-01]
 [-4.12417974e-03 -4.50422919e-03  2.40371635e+00]
 [-3.97613783e-04 -5.57023647e-04  1.27661810e+00]]","[[ 3.03344623e+02 -1.36618798e+02  1.83629263e+02]
 [-2.96330352e+02 -1.55940546e+02  3.65522311e+02]
 [-3.48177817e-02 -1.10592267e-01  1.00000000e+00]]",8
20,75366.809551,"[[ 1.12841183e-03 -1.70220200e-03  4.43507475e-01]
 [-2.41109068e-03 -3.10711329e-03  1.36142464e+00]
 [-6.66089118e-04 -7.67237785e-04  1.34490531e+00]]","[[ 4.11843217e+02 -2.56104665e+02  1.23437430e+02]
 [-3.06935170e+02 -2.38233773e+02  3.42377538e+02]
 [ 2.88734268e-02 -2.62747481e-01  1.00000000e+00]]",4,"[[ 1.67342772e-03 -1.64967394e-03  2.42359122e-01]
 [-3.95320899e-03 -4.54403964e-03  2.38985753e+00]
 [-4.03394004e-04 -5.59247257e-04  1.27740402e+00]]","[[ 3.16308296e+02 -1.39587528e+02  2.01137696e+02]
 [-2.89246675e+02 -1.58252048e+02  3.50947241e+02]
 [-2.67445060e-02 -1.13363347e-01  1.00000000e+00]]",8
21,75366.859084,"[[ 1.14875611e-03 -1.71055751e-03  4.12989356e-01]
 [-2.44561499e-03 -3.12960466e-03  1.39944532e+00]
 [-6.71919621e-04 -7.93121531e-04  1.36203723e+00]]","[[ 4.05309601e+02 -2.57413092e+02  1.41587168e+02]
 [-3.07346983e+02 -2.36824590e+02  3.36520975e+02]
 [ 2.09773740e-02 -2.64891136e-01  1.00000000e+00]]",4,"[[ 1.64980837e-03 -1.64499493e-03  2.17642526e-01]
 [-3.91012275e-03 -4.53662759e-03  2.39865623e+00]
 [-4.21821108e-04 -5.65802508e-04  1.28516016e+00]]","[[ 3.21421593e+02 -1.43061179e+02  2.12580182e+02]
 [-2.88382350e+02 -1.58951079e+02  3.45508110e+02]
 [-2.14642854e-02 -1.16935732e-01  1.00000000e+00]]",8
22,75366.909105,"[[ 1.19903126e-03 -1.70321583e-03  3.48832626e-01]
 [-2.48531241e-03 -3.19059911e-03  1.48528557e+00]
 [-6.63454880e-04 -8.22113329e-04  1.38676571e+00]]","[[ 3.97528093e+02 -2.57509752e+02  1.75808177e+02]
 [-3.05401724e+02 -2.35052991e+02  3.28573816e+02]
 [ 9.13429382e-03 -2.62543483e-01  1.00000000e+00]]",4,"[[ 1.62735707e-03 -1.61240195e-03  1.62073460e-01]
 [-3.77773286e-03 -4.51831370e-03  2.41360124e+00]
 [-4.31035752e-04 -5.59453325e-04  1.29022066e+00]]","[[ 3.33180596e+02 -1.47996281e+02  2.35001876e+02]
 [-2.85162337e+02 -1.61372181e+02  3.37698317e+02]
 [-1.23407329e-02 -1.19415149e-01  1.00000000e+00]]",8
23,75366.96986699999,"[[ 1.22709792e-03 -1.69811161e-03  3.17402218e-01]
 [-2.48681760e-03 -3.23838129e-03  1.52498586e+00]
 [-6.58220496e-04 -8.43304208e-04  1.39914573e+00]]","[[ 3.95883522e+02 -2.57205674e+02  1.90531052e+02]
 [-3.02029089e+02 -2.34949228e+02  3.24597319e+02]
 [ 4.19988198e-03 -2.62611471e-01  1.00000000e+00]]",4,"[[ 1.62565102e-03 -1.59578714e-03  1.34315093e-01]
 [-3.69952352e-03 -4.53331706e-03  2.41969667e+00]
 [-4.34509683e-04 -5.64451130e-04  1.29487918e+00]]","[[ 3.39351671e+02 -1.49966151e+02  2.45036408e+02]
 [-2.81698617e+02 -1.62988261e+02  3.33790621e+02]
 [-8.92246658e-03 -1.21370900e-01  1.00000000e+00]]",8
24,75367.03112999999,"[[ 1.28956924e-03 -1.67967398e-03  2.53382919e-01]
 [-2.46533986e-03 -3.33271110e-03  1.59691645e+00]
 [-6.33683424e-04 -8.73609304e-04  1.41586698e+00]]","[[ 3.93850133e+02 -2.55587927e+02  2.17787175e+02]
 [-2.93723595e+02 -2.35393633e+02  3.18058486e+02]
 [-4.96046927e-03 -2.59631665e-01  1.00000000e+00]]",4,"[[ 1.63660589e-03 -1.55549971e-03  7.65747686e-02]
 [-3.52057460e-03 -4.55327556e-03  2.41974601e+00]
 [-4.21820773e-04 -5.58475267e-04  1.29415127e+00]]","[[ 3.51268503e+02 -1.52402603e+02  2.64171040e+02]
 [-2.73469242e+02 -1.66327976e+02  3.27173733e+02]
 [-3.51848848e-03 -1.21451525e-01  1.00000000e+00]]",8
25,75367.086791,"[[ 1.32750836e-03 -1.66158010e-03  1.97920514e-01]
 [-2.47740109e-03 -3.40019693e-03  1.65951093e+00]
 [-6.22311871e-04 -8.99571440e-04  1.43104813e+00]]","[[ 3.90836903e+02 -2.54890959e+02  2.41529048e+02]
 [-2.91134584e+02 -2.34397689e+02  3.12083867e+02]
 [-1.30491154e-02 -2.58187778e-01  1.00000000e+00]]",4,"[[ 1.62623899e-03 -1.52273860e-03  3.10866653e-02]
 [-3.42428203e-03 -4.57270128e-03  2.43208000e+00]
 [-4.34162758e-04 -5.64384999e-04  1.30342247e+00]]","[[ 3.62633805e+02 -1.55504733e+02  2.81510319e+02]
 [-2.69344527e+02 -1.68622401e+02  3.21059519e+02]
 [ 4.16448437e-03 -1.24811656e-01  1.00000000e+00]]",8
26,75367.138364,"[[ 1.35940453e-03 -1.63567768e-03  1.58305344e-01]
 [-2.45465187e-03 -3.46297383e-03  1.69083045e+00]
 [-6.07767822e-04 -9.13627105e-04  1.43596012e+00]]","[[ 3.92990984e+02 -2.52692483e+02  2.54218462e+02]
 [-2.86284983e+02 -2.34822554e+02  3.08062572e+02]
 [-1.58155132e-02 -2.56357127e-01  1.00000000e+00]]",4,"[[ 1.63485332e-03 -1.48780354e-03 -4.14557155e-03]
 [-3.33284044e-03 -4.60726576e-03  2.43057036e+00]
 [-4.30497431e-04 -5.64525834e-04  1.30425610e+00]]","[[ 3.71227538e+02 -1.55539654e+02  2.91038718e+02]
 [-2.64236002e+02 -1.70563943e+02  3.17017691e+02]
 [ 8.16132059e-03 -1.25164969e-01  1.00000000e+00]]",8
27,75367.19353399999,"[[ 1.37533845e-03 -1.62047280e-03  1.41706539e-01]
 [-2.43409365e-03 -3.49139192e-03  1.69712356e+00]
 [-6.03471689e-04 -9.23103066e-04  1.43837177e+00]]","[[ 3.95061688e+02 -2.51540730e+02  2.57869962e+02]
 [-2.83203862e+02 -2.35960447e+02  3.06308758e+02]
 [-1.60026845e-02 -2.56966612e-01  1.00000000e+00]]",4,"[[ 1.64528535e-03 -1.46929842e-03 -2.01440736e-02]
 [-3.28816296e-03 -4.62730270e-03  2.42523044e+00]
 [-4.30975260e-04 -5.72553765e-04  1.30716973e+00]]","[[ 3.74469482e+02 -1.55261517e+02  2.93832001e+02]
 [-2.61397885e+02 -1.72122716e+02  3.15316077e+02]
 [ 8.96803114e-03 -1.26581405e-01  1.00000000e+00]]",8
28,75367.251383,"[[ 1.39301877e-03 -1.59425423e-03  1.21131535e-01]
 [-2.39545803e-03 -3.53995372e-03  1.68991812e+00]
 [-5.99084456e-04 -9.37844166e-04  1.43850915e+00]]","[[ 4.00834212e+02 -2.49108479e+02  2.58892527e+02]
 [-2.78106453e+02 -2.37302048e+02  3.02193763e+02]
 [-1.43808390e-02 -2.58454637e-01  1.00000000e+00]]",4,"[[ 1.66118129e-03 -1.43822698e-03 -4.15103953e-02]
 [-3.23734303e-03 -4.69132128e-03  2.41601710e+00]
 [-4.36261391e-04 -5.92440438e-04  1.31319207e+00]]","[[ 3.79885566e+02 -1.53685814e+02  2.94760197e+02]
 [-2.56823422e+02 -1.73773903e+02  3.11591797e+02]
 [ 1.03387959e-02 -1.29453929e-01  1.00000000e+00]]",8
29,75367.31047,"[[ 1.39666398e-03 -1.57316270e-03  1.15224519e-01]
 [-2.35876691e-03 -3.55706590e-03  1.66101179e+00]
 [-5.98206777e-04 -9.40929472e-04  1.43284226e+00]]","[[ 4.07180693e+02 -2.47233285e+02  2.53859209e+02]
 [-2.74937338e+02 -2.38528277e+02  2.98621708e+02]
 [-1.05513318e-02 -2.59857572e-01  1.00000000e+00]]",4,"[[ 1.67426587e-03 -1.41729517e-03 -5.00709741e-02]
 [-3.21710291e-03 -4.73930849e-03  2.39912819e+00]
 [-4.35281737e-04 -6.01513739e-04  1.31234862e+00]]","[[ 3.82291145e+02 -1.51275503e+02  2.91135303e+02]
 [-2.54326095e+02 -1.74111392e+02  3.08592690e+02]
 [ 1.02287708e-02 -1.29979073e-01  1.00000000e+00]]",8
30,75367.364387,"[[ 1.39404461e-03 -1.56651992e-03  1.18459988e-01]
 [-2.34303079e-03 -3.54970226e-03  1.63980393e+00]
 [-5.97663754e-04 -9.36630188e-04  1.42755362e+00]]","[[ 4.09741598e+02 -2.46591894e+02  2.49254646e+02]
 [-2.74369705e+02 -2.39112319e+02  2.97431317e+02]
 [-8.47270922e-03 -2.60122526e-01  1.00000000e+00]]",4,"[[ 1.68034193e-03 -1.41163775e-03 -4.91687053e-02]
 [-3.22028796e-03 -4.75185908e-03  2.38892229e+00]
 [-4.33988007e-04 -6.04093884e-04  1.31077769e+00]]","[[ 3.81904042e+02 -1.50036037e+02  2.87769744e+02]
 [-2.54122775e+02 -1.74070770e+02  3.07715532e+02]
 [ 9.32862990e-03 -1.29899166e-01  1.00000000e+00]]",8
31,75367.41642299999,"[[ 1.38718492e-03 -1.55988824e-03  1.27239587e-01]
 [-2.31581374e-03 -3.53577077e-03  1.60190748e+00]
 [-6.00840268e-04 -9.30678954e-04  1.41955245e+00]]","[[ 4.14262831e+02 -2.46081959e+02  2.40561664e+02]
 [-2.72969334e+02 -2.40177240e+02  2.95497515e+02]
 [-3.62158097e-03 -2.61620380e-01  1.00000000e+00]]",4,"[[ 1.69056641e-03 -1.40878586e-03 -4.42128551e-02]
 [-3.22787571e-03 -4.77013567e-03  2.36985935e+00]
 [-4.29830747e-04 -6.03918026e-04  1.30599153e+00]]","[[ 3.80486981e+02 -1.48003493e+02  2.81448899e+02]
 [-2.53491679e+02 -1.73559140e+02  3.06359690e+02]
 [ 8.00679689e-03 -1.28968635e-01  1.00000000e+00]]",8
32,75367.46849,"[[ 1.38884066e-03 -1.55518281e-03  1.26568968e-01]
 [-2.29924614e-03 -3.53213758e-03  1.58677282e+00]
 [-5.99323135e-04 -9.27672754e-04  1.41566346e+00]]","[[ 4.16009582e+02 -2.45740029e+02  2.38248500e+02]
 [-2.71652043e+02 -2.40762716e+02  2.94150739e+02]
 [-1.89312810e-03 -2.61804240e-01  1.00000000e+00]]",4,"[[ 1.69659902e-03 -1.40341648e-03 -4.63075975e-02]
 [-3.21819968e-03 -4.77621819e-03  2.35852616e+00]
 [-4.27309005e-04 -6.01021493e-04  1.30303991e+00]]","[[ 3.80836257e+02 -1.47113212e+02  2.79811823e+02]
 [-2.52430526e+02 -1.73611967e+02  3.05269940e+02]
 [ 8.45606487e-03 -1.28320954e-01  1.00000000e+00]]",8
