timestamp,distance
0,nan
44,nan
82,nan
118,nan
159,nan
197,nan
235,nan
276,nan
325,nan
380,nan
444,nan
488,nan
538,nan
594,nan
651,nan
704,nan
759,nan
814,nan
870,nan
932,nan
987,nan
1039,nan
1091,nan
1148,nan
1203,nan
1250,nan
1291,nan
1333,nan
1383,18.05907188731298
1436,18.97194032368507
1495,21.990857596808077
1553,22.510971899473272
1612,22.258312143589194
1668,22.351372520143084
1726,22.711667314759648
1781,22.683123995923804
1839,22.472837348635217
1895,22.419097171792593
1948,22.814177419477353
2006,22.776267625078006
2061,23.4763462747973
2113,23.36286025713453
2166,22.788445495781307
2222,22.79482502698857
2272,22.79051586559522
2322,22.704294432827364
2375,22.57784395221791
2427,23.385018272828944
2473,23.104015745223666
2519,23.467122431957776
2566,24.566961997281222
2622,nan
2669,nan
2715,nan
2761,nan
2811,nan
2861,nan
2911,nan
2957,nan
3009,nan
3055,nan
3101,nan
3149,nan
3199,nan
3251,nan
3302,nan
3351,nan
3400,nan
3449,nan
3496,nan
3546,nan
3588,nan
3626,nan
3661,nan
3696,nan
3737,nan
3782,4.156949892217005
3835,3.826742545402499
3890,2.3469520296148643
3944,-1.6217274655251603
3996,2.2955929376925694
4050,-1.8838579617591968
4103,1.8534633457641225
4154,1.1159953395072206
4206,-1.0787881632047338
4262,-0.8253696709982333
4323,-0.8596244406606235
4372,-1.1471574517602219
4424,-1.8479137833992743
4476,-2.171924858750203
4526,4.438553070263757
4570,nan
4614,nan
4657,nan
4699,nan
4740,nan
4784,nan
4831,nan
4881,nan
4934,nan
4985,nan
5041,nan
5094,nan
5148,nan
5205,nan
5261,nan
5304,nan
5342,nan
5380,nan
5418,nan
5459,nan
5499,nan
5552,0.6462683168819675
5604,0.6902232496143417
5657,1.2566738617379403
5708,0.48591508260793936
5759,-0.7441346163981166
5811,-0.8259848085961891
5858,-1.0917047567163483
5906,-0.7814120533339649
5956,-0.8468373048440111
6007,-1.0556562010523651
6058,-0.9900101652671073
6111,-1.192737745212597
6161,1.2609993375869446
6209,1.264470053880395
6262,1.5653606371148099
6311,2.2285309297662357
6363,2.1953086459264477
6414,2.4704678839837335
6460,2.632558723666703
6510,1.4636028213444292
6558,0.9374042301353556
6607,1.4253980413793004
6662,-1.0964952635996625
6710,0.2666605098252432
6758,-0.5767073617893836
6805,1.3032054943015463
6856,-1.1009136967656594
6908,0.506734577303017
