timestamp,distance
0,1.9058375967238936
45,nan
80,nan
120,nan
157,nan
201,nan
242,nan
292,nan
333,nan
377,nan
426,nan
477,nan
527,nan
581,nan
632,nan
685,nan
741,nan
801,nan
888,nan
945,nan
1004,nan
1064,nan
1119,nan
1168,nan
1219,31.253982036935653
1269,27.838269327864346
1325,27.30974240273561
1378,28.104836367211263
1429,30.816804393052898
1485,29.02860872343962
1535,29.35468574893933
1587,30.861701515340997
1646,31.909931197323733
1705,nan
1752,nan
1793,nan
1841,nan
1890,nan
1938,nan
1989,nan
2042,nan
2097,nan
2148,nan
2199,nan
2249,nan
2298,nan
2350,nan
2403,nan
2455,nan
2511,nan
2563,nan
2615,nan
2667,nan
2721,nan
2772,nan
2824,nan
2875,nan
2925,nan
2974,34.42142056974741
3021,33.046182954828325
3071,33.082533309190325
3120,32.59160580168729
3170,33.039637844250635
3226,30.97047948125799
3272,23.409404309937717
3314,nan
3356,nan
3398,nan
3447,1.5533424290770188
3496,nan
3546,-2.156025025533881
3596,-1.9446290831486168
3647,-1.579253471950462
3699,-2.155379951446598
3753,-2.8684401868759677
3807,-1.2691925916165034
3860,nan
3907,1.4788710267073997
3954,1.9487345876332027
4007,nan
4052,nan
4089,nan
4129,nan
4166,nan
4208,20.130705647369542
4254,nan
4302,nan
4352,nan
4401,nan
4450,nan
4497,nan
4547,nan
4596,nan
4648,nan
4696,nan
4742,nan
4792,nan
4839,nan
4887,nan
4935,nan
4984,nan
5033,nan
5081,nan
5128,nan
5179,nan
5232,nan
5279,nan
5330,nan
5384,nan
5431,nan
5473,nan
5509,nan
5544,27.704252380647016
5586,nan
5627,nan
5679,-1.5179601363879014
5734,0.7277822850950949
5788,0.8624283839673934
5843,1.3246929086013755
5895,1.5160646054382576
5950,1.3704840543997039
6003,2.328787608230839
6055,2.17919110269138
6106,2.0573092240331836
6152,2.1729990185310415
6199,2.0664386510593244
6246,-2.0661839753423132
6296,-1.8934466324066352
6346,-1.9034683137019206
6396,-1.857674760640043
6444,-1.9332652675328847
6492,-0.7815638701413052
6540,-0.8686550951797015
6588,-0.6134718487768558
6636,-2.5907531215967814
6689,-2.54107918573922
6739,-2.296834094627785
6790,-2.221584349248897
6837,-2.230271680285977
6888,0.7345386879507277
6938,0.9144024734951066
6987,0.8588105490625274
7034,0.7905279065275121
7083,0.8147038322289737
7130,0.7031162025535385
7176,0.5957359463158746
7225,0.6125772024006239
7273,1.0712619857281078
7320,-2.1076656758673784
7367,-2.394414023223683
7417,-2.4347045513621586
7466,-2.5525935117606133
7517,-2.9144149782068394
7561,-3.1660672584443983
7610,-3.141168173076149
7656,-3.104394807739832
7708,-3.224888849234075
7756,-3.223631644658274
7805,-3.1335152748272606
7853,-3.317501385417469
7897,-3.426039099620521
7946,-3.390102266263769
7998,-3.2435352459588636
8050,-3.2953825740909313
8104,-3.134637645964321
8160,-3.167068328189125
8213,-3.084404245787248
8262,-3.2377935829112663
8313,-3.25608800886089
8364,-3.063663335490691
8413,-3.3468514165356407
8463,-2.9896645873672454
8511,-3.154073013311387
