timestamp,distance
0,nan
51,nan
102,nan
157,nan
212,nan
270,nan
323,nan
374,nan
422,nan
474,nan
527,nan
578,nan
626,nan
669,nan
710,nan
747,nan
787,nan
835,34.148592389255526
887,32.03810461219824
945,32.25787462726601
1005,32.17003079870969
1061,31.858829719616104
1112,31.619844346798914
1165,31.203877684884233
1218,31.164146695477534
1272,31.296033213040165
1330,29.108842212340637
1388,28.43085557506615
1443,11.569355553366059
1501,2.451481345376663
1556,1.6952837963448566
1615,1.405043300778911
1671,0.6991748059255941
1725,-1.1051536455120647
1778,-1.400109070389965
1831,-0.7346602804530449
1885,-1.4347087329110721
1939,-1.4562572862924665
1993,-1.1250440308709897
2046,-1.0201580754406754
2100,0.3948555794087925
2156,0.1260662699825379
2207,-0.3456276193049735
2263,-0.15997875118884491
2321,0.3886551281543719
2378,0.9002650879152388
2434,0.7723749004516491
2493,nan
2538,nan
2579,nan
2624,nan
2666,nan
2709,nan
2752,nan
2799,nan
2852,nan
2905,nan
2956,nan
3004,nan
3052,nan
3099,nan
3151,nan
3200,nan
3249,nan
3299,nan
3349,nan
3400,nan
