timestamp,distance
0,nan
57,nan
111,nan
164,nan
215,nan
272,nan
326,nan
383,nan
438,nan
494,nan
546,nan
601,nan
653,nan
699,nan
743,20.067082001908588
794,24.028007769175158
846,22.27448645641345
910,24.67416185069411
972,27.366257162877304
1033,nan
1081,nan
1127,nan
1178,nan
1233,nan
1287,nan
1342,nan
1399,nan
1454,nan
1507,nan
1562,nan
1615,nan
1675,nan
1729,nan
1786,nan
1845,nan
1907,nan
1965,nan
2021,nan
2078,nan
2135,nan
2199,nan
2245,nan
2287,nan
2327,nan
2373,nan
2424,1.5396891375410657
2479,1.4446334868380408
2536,-1.7206021105616
2596,-1.329727461175178
2658,-1.294686642500821
2717,-1.3525792626628188
2775,-1.7681190333006644
2833,-1.490608810077605
2891,-1.334517830409838
2948,-1.1890082803377364
3006,-1.2394125044888824
3063,-1.0318251651251387
3116,-0.7949464817768359
3177,-0.9814324574370646
3234,-1.219500181631353
3291,-1.276495897007608
3354,-1.2127771615578364
3410,-1.5497119151892218
3466,-1.8173099192986149
3528,-1.5749854886032058
3588,-1.492280766293931
3646,-1.5682693295370533
3705,-1.6436079989567645
3762,-1.6834818114273757
3815,-1.6739521482230064
3875,-1.7486924092444784
3937,-1.6034500527758702
3996,-1.543903687091627
4050,-1.8005248259083086
4104,-1.6793296143076033
4162,-1.170800661593003
4213,-1.5264262370800137
4267,-1.2544201624254527
4313,-1.7447512531094955
4359,-1.7488624155460064
4409,-1.711377438409564
4460,-1.4444197285055334
4509,-1.4592513115781345
4555,-1.6357450996380691
4606,-2.019536060101903
4657,-1.8506525232906024
4704,-1.6925446162159714
4752,0.7346744149519698
4801,-0.47962535427371217
4850,-0.800754761761431
4900,1.4061521906383876
4952,1.3236872689915387
5007,1.0633440370773868
