timestamp,distance
0,nan
41,nan
79,nan
115,nan
147,nan
186,nan
229,18.940230556889563
278,11.582178204953504
329,nan
369,nan
405,nan
444,nan
485,nan
528,nan
573,nan
626,nan
682,nan
738,nan
794,nan
854,nan
917,nan
974,nan
1034,nan
1083,nan
1135,nan
1187,nan
1238,nan
1290,nan
1337,nan
1386,nan
1438,nan
1488,nan
1536,nan
1587,nan
1637,nan
1691,nan
1746,nan
1790,nan
1830,nan
1870,nan
1907,nan
1942,nan
1981,nan
2026,20.878893410449955
2077,21.23925160682461
2132,18.93573943574827
2185,18.453425591341485
2233,20.76308163014975
2279,18.505119362866036
2327,nan
2364,nan
2406,nan
2444,nan
2483,nan
2521,nan
2560,nan
2604,8.269506408873458
2657,nan
2714,nan
2769,nan
2823,5.660811574258591
2878,nan
2931,nan
2984,4.42908825182936
3041,nan
3099,8.245180066311113
3153,10.584385843944265
3208,nan
3265,nan
3326,nan
3387,nan
3444,nan
3497,14.220933658170216
3556,nan
3602,nan
3641,nan
3679,nan
3716,nan
3751,nan
3788,nan
3829,18.78473364969493
3877,19.9200684948947
3929,23.064341280154643
3987,22.123518229550907
4039,19.74890391961866
4090,20.08550838317601
4139,19.99875103031634
4189,20.294644557223894
4240,20.08069274594326
4292,20.82800463049149
4344,20.635292845662786
4396,20.962432598112375
4449,20.822072905433714
4501,20.828756389726554
4554,21.789693019825496
4606,21.65479356786856
4658,21.721953691051425
4708,22.030751713017874
4760,21.393687863239215
4809,20.480657136001113
4858,3.1413303748481662
4900,1.0008996094090645
4943,0.8760635175620801
4988,0.7761590470224902
5034,1.3685621421141911
5080,2.855174056508009
5127,nan
5168,nan
5206,nan
5244,nan
5282,nan
5317,nan
5352,nan
5389,nan
5430,nan
5477,nan
5528,nan
5583,nan
5638,nan
5693,nan
5748,nan
5806,nan
5864,nan
5923,nan
5975,nan
6016,nan
6054,nan
6090,nan
6127,nan
6170,9.863554393485384
6218,nan
6266,3.593299198099756
6319,-1.7235755870013971
6371,-1.6887099246099488
6419,-2.1619246833815104
6466,-2.2017118738685197
6512,-1.8590995418769136
6561,-1.6403159617132443
6607,-1.4029585631347732
6657,-1.2631032003732907
6706,-1.039009819002505
6756,1.238730409443077
6808,-1.410654288112054
6858,1.443614926147835
6907,1.349135983775488
6958,-1.9322747133547915
7010,-2.0503915761987153
7063,-2.1967630037594654
7112,-2.3911995492109894
7162,-2.517090619766673
7211,-2.408455182449096
7261,-2.4386450018708095
7309,-2.4230297542515915
7358,-2.5871101035188304
7409,-2.5819072883491145
7456,-2.716776381169814
7508,3.520205417278903
7556,3.2723146242062087
7607,3.404078588471564
7655,3.342537531090627
7704,3.132359877189963
7752,2.809949059820347
7801,2.9613297067501523
7851,-1.824727783318594
7899,-1.35974359294863
7949,-1.6150812507001064
7994,-1.7024130371688537
8040,-2.0602424640311905
8088,-1.936806249177906
8138,-1.5026800726642315
8185,-1.5170726714677432
8235,1.4354769686280426
8284,1.8544306356869567
