timestamp,distance
0,1.0954899107151757
55,nan
109,2.124406135501641
164,8.671495840882136
223,nan
274,nan
325,nan
379,nan
432,nan
482,nan
527,nan
570,nan
614,nan
650,nan
686,nan
727,nan
771,38.067113736240174
829,33.711189426499885
883,33.741684523419735
939,37.47074221054247
987,37.52372610246741
1034,37.15600911535571
1086,37.656101640645325
1136,37.12494708272214
1189,37.4325260130863
1246,37.64774968768255
1299,38.09340498939936
1354,37.68150347158686
1408,37.76509182666234
1463,37.878940709611584
1520,29.47838546311219
1571,7.993560092742064
1623,0.5903584620667707
1674,-0.6828909084848388
1724,0.8576339763423465
1775,4.3009947540832245
1825,7.113320043794413
1873,6.9382753825516446
1922,10.82046819462323
1971,6.591954733474536
2018,1.807433647178586
2067,1.4551928326647705
2118,2.349413650270551
2171,3.2893466685101305
2221,6.811160401701865
2265,nan
2306,nan
2344,nan
2381,nan
2420,nan
2461,nan
2509,nan
2560,nan
2609,nan
2660,nan
2711,nan
2764,nan
2827,nan
2874,nan
2915,nan
2955,nan
2996,nan
3037,nan
3087,5.8224639903875985
3142,nan
3201,2.8526777403137493
3258,1.4298093175269357
3310,-1.2474190512004575
3363,-1.282112514764662
3414,-1.8139408456060695
3465,-1.6202405848952472
3515,-1.6479356533217702
3567,-1.0773687391482032
