timestamp,distance
0,nan
54,nan
112,nan
165,nan
222,nan
277,nan
330,nan
384,nan
436,nan
489,nan
542,nan
593,nan
645,nan
696,nan
749,nan
803,nan
847,nan
883,nan
924,nan
962,nan
996,nan
1036,nan
1077,31.261521897983318
1128,28.38118421574128
1181,32.66261796411246
1234,27.530282234897022
1283,26.332635371561988
1327,26.15918543599901
1377,26.383364721270276
1430,25.16508550588829
1485,25.00296514537352
1543,24.983705298883056
1602,25.155164818063884
1659,25.36132999591085
1715,25.379074169631565
1771,24.975245484141837
1827,25.230885448319658
1882,25.321283262863343
1938,25.14881108364165
1990,25.34970392282076
2041,25.46898445769811
2096,25.668079027656898
2149,25.649622257386717
2203,25.171164098817094
2262,nan
2313,nan
2355,nan
2388,nan
2428,nan
2463,nan
2501,nan
2542,nan
2591,nan
2642,nan
2695,nan
2749,nan
2805,nan
2859,nan
2914,nan
2971,nan
3028,-1.5951189994608603
3088,nan
3131,nan
3169,nan
3202,nan
3238,nan
3277,3.5092240145196434
3325,-2.623783792543143
3378,-3.0728206217775993
3431,-2.8848505395105053
3483,-2.509910177765174
3532,-2.184445514268447
3575,-2.366580049303911
3623,-2.3537165109388805
3670,-2.2779785014325378
3717,-2.349554576444282
3768,-2.373142794597446
3817,-2.572331877479715
3868,-2.3486243489756884
3921,-2.328102620818228
3972,-1.6285265205919752
4025,1.4536795130551063
4077,1.5396605005930233
4126,1.6847555151928
4175,2.153254320893414
4226,2.863760640544321
4277,2.67874166843518
4330,2.6659056744991374
4382,2.6389832897605014
4434,2.552608298150132
4486,2.7476426041724986
4535,2.7140199146964514
4586,2.7312517898836854
4637,2.6758742528625987
4687,2.805781656922089
4738,2.571674543147977
4788,-2.27393822824202
4839,-2.21171831259425
4890,-2.5533335063343805
4941,9.18325516979766
