timestamp,x,y
1706174303638,990.159720082619,532.9884987324476
1706174303650,991.227313113207,535.4914074763656
1706174303661,990.4816198958118,531.3654448837042
1706174303702,987.0422194335213,529.6959554776549
1706174303705,989.4335593173944,530.7519901543856
1706174303718,981.9040936299856,522.63008877635
1706174303728,946.1066293133332,527.6425490155816
1706174303739,795.4718566664415,538.149251230061
1706174303750,721.6044949500272,548.2069112360477
1706174303760,611.9962253654264,550.6924822926521
1706174303771,477.2193917301891,540.871699899435
1706174303782,469.44675909107326,538.2432088255882
1706174303793,475.4462738233285,539.0061236917973
1706174303804,472.9852002407962,545.0443033128977
1706174303816,472.1560294099425,545.8887998014688
1706174303850,469.0941405436384,541.8316677212715
1706174303851,472.9510567027602,539.0716664493084
1706174303867,476.1122563461349,546.6958180069923
1706174303871,471.4887661494055,547.1817050129175
1706174303884,473.3564019616007,547.9549467563629
1706174303894,473.1167016806351,543.9426258206367
1706174303904,454.77294645225356,549.6414482593536
1706174303916,434.6149754088664,551.8827699124813
1706174303927,415.7817991697145,554.8044975847006
1706174303938,394.24226385256634,551.3926856219769
1706174303949,395.05130247587306,548.9200249314308
1706174303961,393.0732799788524,549.9321155250072
1706174304002,399.5003820919157,552.5181595236063
1706174304005,407.7861441479503,558.9812982827425
1706174304017,403.8595454008129,560.3652201592922
1706174304028,399.74727767705167,557.7248521149158
1706174304038,401.0361786904455,553.3193878829479
1706174304049,401.1045537342964,553.4877959638834
1706174304061,401.2078634873043,550.755151361227
1706174304071,399.6277038580203,546.6726869344711
1706174304083,399.1760927780497,542.9519392549992
1706174304094,399.8341656236803,543.4586357325315
1706174304105,381.8808044513033,548.8741662353277
1706174304116,363.29998121306994,551.9684851169586
1706174304151,346.69315847298697,548.4994400292635
1706174304160,320.5336000053669,551.2141417711973
1706174304171,328.04242533099386,551.547234877944
1706174304183,332.99786131768667,553.3808253705502
1706174304194,333.692238898413,549.9012056738138
1706174304204,326.5955359258052,550.771551206708
1706174304215,329.038221778843,552.1255046129227
1706174304227,326.9921388195237,551.2754872441292
1706174304237,330.01963816953,548.3798634260893
1706174304249,330.50479672608685,544.5101581513882
1706174304260,336.080834691626,544.5695996284485
1706174304305,338.14787184436807,548.962677270174
1706174304306,363.6544178732646,553.7254840135574
1706174304320,645.5728572159444,545.0774002820253
1706174304327,662.8804455972589,539.2258830368519
1706174304338,668.0506612147622,538.4310744702816
1706174304349,667.8641537636868,535.9513994306326
1706174304360,669.7341459384126,537.2206144034863
1706174304371,674.4194803923664,540.8411651849747
1706174304382,677.5863680559839,542.4114167690277
1706174304394,675.3903200150983,541.7520184069872
1706174304404,671.4179477961096,535.4940015822649
1706174304416,671.1567208760663,533.9656166732311
1706174304449,671.4023328931846,534.6437152475119
1706174304450,707.1977077916348,545.9835324436426
1706174304464,789.329111085441,547.3150555044413
1706174304471,984.032905757723,554.7148257493973
1706174304483,1033.8822621911104,549.8879343271255
1706174304494,1049.6331853240013,550.7165689021349
1706174304505,1041.41575331899,549.7841488569975
1706174304515,1042.4200084420795,550.5809109658003
1706174304526,1043.2984181205306,550.9843528270721
1706174304537,1051.5151869363824,552.2412307560444
1706174304549,1050.3676894482135,554.1204180568457
1706174304560,1054.5440539430401,552.1597906947136
1706174304603,1050.8308540852902,552.4073172360659
1706174304604,1051.2813047366822,545.5081563442945
1706174304619,1055.9546626631816,544.0845053642988
1706174304627,1058.9399947999036,541.2500642240047
1706174304639,1059.7403043241934,540.312908962369
1706174304649,1062.6979674914287,540.3010249137878
1706174304660,1086.6847698543243,542.662800848484
1706174304671,1167.8198426711542,535.1247750222683
1706174304682,1201.0347065062467,537.8565348684788
1706174304694,1218.1766879931538,536.0750883817673
1706174304704,1221.7723823951073,538.9017011970282
1706174304715,1222.1044179785301,539.4616529345512
1706174304759,1226.5058199119042,542.2509502619505
1706174304761,1222.9551340113742,540.79435095191
1706174304775,1218.9909801825063,533.8669274002314
1706174304782,1220.3098456053622,533.8003937155008
1706174304793,1225.1111800992726,532.8868720680475
1706174304804,1222.7141728401834,535.7311304658651
1706174304815,1198.8901620838963,535.6233458966017
1706174304826,1148.311265791848,542.2059550881386
1706174304837,1041.7225362408576,554.0818780660629
1706174304849,1016.0047907006806,552.620904520154
1706174304860,1015.8647590284779,551.0968301445246
1706174304871,1029.9378591089098,547.8849731385708
1706174304903,1034.3370817511777,547.0840208232403
1706174304904,1030.1244173256136,545.9014553576708
1706174304920,1030.4623985432959,546.4957427233458
1706174304928,1029.3363052431616,544.8531039059162
1706174304937,1075.1751454260411,547.2983796149492
1706174304948,1129.050670284228,549.1831939667463
1706174304959,1202.293520800963,549.8006973415613
1706174304970,1309.5741901328731,540.9628298133612
1706174304981,1322.1966993708106,545.4623684287071
1706174304993,1321.150008874055,545.5066133290529
1706174305004,1319.5833392079933,540.5265316367149
1706174305015,1318.665599198826,539.2786286771297
1706174305053,1319.7234431140312,535.1691968739033
1706174305054,1321.6270181568802,534.5711652189493
1706174305060,1321.8942456934406,530.621824786067
1706174305071,1321.6808054987002,534.6989488229156
1706174305082,1322.7249355426534,538.6291325092316
1706174305093,1323.2757397108544,537.1763341128826
1706174305104,1325.0618505408725,535.0290939211845
1706174305115,1334.472532501107,538.2280688732862
1706174305126,1347.2889761313947,542.1338934451342
1706174305137,1369.5068462308109,550.1729179173708
1706174305149,1369.531457346264,551.4808498322964
1706174305160,1369.470410628689,549.8417146503925
1706174305171,1366.76578789137,550.341035798192
1706174305208,1364.1933335550268,546.0655882954597
1706174305209,1365.1940234414878,547.5750252604485
1706174305215,1370.2425047070385,546.5621773153543
1706174305227,1368.4263341267324,542.3014380037785
1706174305238,1374.1605259717473,542.6821026951075
1706174305249,1370.0293263440933,541.1077741533518
1706174305260,1375.8737294274092,545.8637293428183
1706174305270,1436.4620982041035,524.7826375067234
1706174305281,1495.012183250379,516.4194842800498
1706174305292,1563.9374010528495,500.6587656214833
1706174305303,1637.3174756539195,483.075356669724
1706174305314,1640.9610939696317,479.7792283818126
1706174305354,1638.6933449917142,479.79406751692295
1706174305355,1643.5952622444966,484.2421557754278
1706174305359,1631.6201027038128,483.7969357147813
1706174305372,1629.4662954257192,483.24858490377665
1706174305381,1634.4797810418556,481.78668059408665
1706174305393,1634.5517365694154,483.07058960199356
1706174305403,1638.0373602879579,479.46271914988756
1706174305415,1633.191908005213,477.36734692007303
1706174305426,1632.0490271010992,463.5799412615597
1706174305437,1643.9741284055742,543.5459081083536
1706174305447,1649.5722057682462,568.1804861873388
1706174305458,1657.9180685508466,647.597236931324
1706174305468,nan,nan
1706174305502,nan,nan
1706174305503,nan,nan
1706174305519,nan,nan
1706174305526,nan,nan
1706174305535,nan,nan
1706174305547,nan,nan
1706174305559,1756.5809493443853,615.1620656251907
1706174305570,1716.857486898533,657.0971854031086
1706174305581,1716.857486898533,657.0971854031086
1706174305593,1659.516004886613,597.9469560086727
1706174305604,1553.8883494743488,503.03014647215605
1706174305615,1540.9580971666705,526.3939559459686
1706174305653,1499.7301177858667,603.5311352461576
1706174305659,1403.9023566738376,843.0801816284657
1706174305673,1399.374149757076,855.792461335659
1706174305681,1398.2021518156796,855.5444180965424
1706174305692,1392.8663144134352,854.492449760437
1706174305703,1386.8397342233006,853.5395741462708
1706174305714,1381.4652988634668,856.0033731162548
1706174305725,1376.1465989173037,861.6417065262794
1706174305737,1378.1762959329512,874.2013409733772
1706174305748,1379.3426360086437,886.3662324845791
1706174305759,1383.718680960496,900.8156076073647
1706174305770,1385.1700130137433,917.1251654624939
1706174305807,1385.8234586683102,913.6349499225616
1706174305814,1377.2729427944942,930.3112357854843
1706174305826,1379.7455253608773,932.1274921298027
1706174305837,1379.4659469855815,932.8980654478073
1706174305848,1381.87944316837,927.6674702763557
1706174305859,1380.948424349224,925.2721443772316
1706174305870,1382.0264812508267,924.312898516655
1706174305881,1378.7004101471075,928.495828807354
1706174305892,1377.7110810759518,928.9197191596031
1706174305903,1378.8173202806793,926.6291484236717
1706174305915,1378.2053097062746,924.3822067975998
1706174305953,1373.1932564428694,932.9890325665474
1706174305959,1347.3529976273494,973.9408269524574
1706174305970,1353.9200335009614,973.0662062764168
1706174305981,1354.6115825688448,971.986123919487
1706174305992,1353.6289630997198,970.1469913125038
1706174306004,1352.1548886953094,964.9793341755867
1706174306015,1355.6008812071698,962.0588168501854
1706174306025,1357.5367503780578,962.3603135347366
1706174306036,1359.188247030833,965.2515560388565
1706174306047,1353.4221806715434,970.7878664135933
1706174306058,1356.0008215014134,971.7672988772392
1706174306081,1358.668720504704,973.4204769134521
1706174306101,1359.9913520676935,970.6720128655434
1706174306102,1357.2851313848569,972.1661046147346
1706174306103,1352.1866580754079,974.7572094202042
1706174306116,1353.514655152817,971.3751181960106
1706174306125,1350.7893177844003,969.0408334136009
1706174306137,1350.9589876824596,977.0562455058098
1706174306147,1349.0129662286145,983.6379557847977
1706174306159,1393.0067567601097,985.3220224380493
1706174306170,1505.291684181341,1030.9259936213493
1706174306180,1506.2430944171176,1034.7174510359764
1706174306192,1407.8205667469333,1124.557375907898
1706174306202,1512.376332233495,1198.0786263942719
1706174306238,1512.376332233495,1198.0786263942719
1706174306239,nan,nan
1706174306245,nan,nan
1706174306256,nan,nan
1706174306269,nan,nan
1706174306279,nan,nan
1706174306290,nan,nan
1706174306301,nan,nan
1706174306311,nan,nan
1706174306322,nan,nan
1706174306333,nan,nan
1706174306344,nan,nan
1706174306355,nan,nan
1706174306390,nan,nan
1706174306391,nan,nan
1706174306399,nan,nan
1706174306417,nan,nan
1706174306437,nan,nan
1706174306449,nan,nan
1706174306460,nan,nan
1706174306470,nan,nan
1706174306482,nan,nan
1706174306521,nan,nan
1706174306522,nan,nan
1706174306527,nan,nan
1706174306539,nan,nan
1706174306549,nan,nan
1706174306560,nan,nan
1706174306570,nan,nan
1706174306582,nan,nan
1706174306593,nan,nan
1706174306603,nan,nan
1706174306615,nan,nan
1706174306626,nan,nan
1706174306668,nan,nan
1706174306669,nan,nan
1706174306684,nan,nan
1706174306693,nan,nan
1706174306704,nan,nan
1706174306715,nan,nan
1706174306726,nan,nan
1706174306736,nan,nan
1706174306748,nan,nan
1706174306760,nan,nan
1706174306769,nan,nan
1706174306781,nan,nan
1706174306818,nan,nan
1706174306834,nan,nan
1706174306837,nan,nan
1706174306848,nan,nan
1706174306860,nan,nan
1706174306870,nan,nan
1706174306881,nan,nan
1706174306893,nan,nan
1706174306904,nan,nan
1706174306914,nan,nan
1706174306927,nan,nan
1706174306968,nan,nan
1706174306969,nan,nan
1706174306984,nan,nan
1706174306993,nan,nan
1706174307003,nan,nan
1706174307015,nan,nan
1706174307026,nan,nan
1706174307036,nan,nan
1706174307048,nan,nan
1706174307067,nan,nan
1706174307109,nan,nan
1706174307115,nan,nan
1706174307126,nan,nan
1706174307138,nan,nan
1706174307149,nan,nan
1706174307160,nan,nan
1706174307170,nan,nan
1706174307182,nan,nan
1706174307194,nan,nan
1706174307205,nan,nan
1706174307216,nan,nan
1706174307253,nan,nan
1706174307261,nan,nan
1706174307271,1889.893728296521,1241.2412643432617
1706174307284,1889.893728296521,1241.2412643432617
1706174307294,1350.495918247798,860.7999563217163
1706174307305,1376.448026372012,879.1346155107021
1706174307317,1376.6253401489937,883.4873057901859
1706174307328,1382.1652917790693,893.4867948293686
1706174307340,1392.861407027548,900.5365341901779
1706174307350,1395.848845563265,904.7533825039864
1706174307390,1393.8723164816486,903.4272387623787
1706174307391,1396.603010295374,904.2776808142662
1706174307395,1404.204087049933,904.7149062156677
1706174307407,1404.2688782645528,906.5944969654083
1706174307417,1404.3144754632071,904.7155007719994
1706174307429,1407.7287519501297,902.4495050311089
1706174307440,1402.647333800869,896.7090353369713
1706174307450,1403.7571876181187,894.9474781751633
1706174307462,1398.0152316409556,898.4564363956451
1706174307473,1398.785174149914,897.3701253533363
1706174307484,1394.2379015913032,896.1363926529884
1706174307495,1396.2429555168721,896.5317443013191
1706174307539,1398.9651490364995,895.0340002775192
1706174307540,1402.9264497091278,895.2171519398689
1706174307556,1392.4304405244661,891.9057562947273
1706174307561,1378.5339052174772,876.0478064417839
1706174307573,1420.7953529212639,902.0158611238003
1706174307582,1442.9569181573868,917.1498820185661
1706174307593,1628.1228648894319,1045.3927665948868
1706174307604,nan,nan
1706174307615,nan,nan
1706174307626,nan,nan
1706174307637,nan,nan
1706174307648,nan,nan
1706174307668,nan,nan
1706174307688,nan,nan
1706174307689,nan,nan
1706174307692,nan,nan
1706174307705,nan,nan
1706174307714,nan,nan
1706174307725,nan,nan
1706174307736,nan,nan
1706174307747,nan,nan
1706174307763,nan,nan
1706174307783,nan,nan
1706174307824,nan,nan
1706174307825,nan,nan
1706174307828,nan,nan
1706174307840,nan,nan
1706174307850,nan,nan
1706174307862,nan,nan
1706174307871,nan,nan
1706174307883,nan,nan
1706174307895,nan,nan
1706174307904,nan,nan
1706174307917,nan,nan
1706174307928,nan,nan
1706174307937,nan,nan
1706174307972,nan,nan
1706174307973,nan,nan
1706174307989,nan,nan
1706174307995,nan,nan
1706174308004,nan,nan
1706174308016,nan,nan
1706174308028,nan,nan
1706174308037,nan,nan
1706174308049,nan,nan
1706174308068,nan,nan
1706174308083,nan,nan
1706174308102,nan,nan
1706174308123,nan,nan
1706174308124,nan,nan
1706174308128,nan,nan
1706174308142,nan,nan
1706174308150,nan,nan
1706174308160,nan,nan
1706174308177,nan,nan
1706174308198,nan,nan
1706174308208,nan,nan
1706174308220,nan,nan
1706174308239,nan,nan
1706174308273,nan,nan
1706174308276,nan,nan
1706174308290,nan,nan
1706174308299,nan,nan
1706174308310,nan,nan
1706174308321,nan,nan
1706174308332,nan,nan
1706174308343,nan,nan
1706174308355,nan,nan
1706174308367,1585.5543295117504,740.7424703240395
1706174308377,1570.8915416541913,741.2085883319378
1706174308389,1563.173198076651,740.4369249939919
1706174308421,1563.2337604529491,738.282422721386
1706174308422,1558.868868370564,733.4132753312588
1706174308423,1558.6360697130779,736.7067068815231
1706174308440,1558.8478478214981,743.0488251149654
1706174308445,1555.244727433143,750.2856090664864
1706174308456,1556.500124592753,748.7927913665771
1706174308467,1551.5820431201591,748.1537282466888
1706174308478,1547.6605551410078,753.717940300703
1706174308490,1546.113197196085,762.1880322694778
1706174308501,1518.3684536048108,788.4036347270012
1706174308512,1394.6734619375657,892.1862170100212
1706174308523,1357.947564310622,927.599860727787
1706174308534,1341.3134619308719,941.797724366188
1706174308554,1351.6733940046756,942.5849452614784
1706174308576,1351.462944082021,937.5803664326668
1706174308577,1350.3117591931025,942.1886593103409
1706174308578,1351.2214426299824,942.0834794640541
1706174308593,1351.9382128099785,942.5794526934624
1706174308601,1348.7326406600498,939.1573280096054
1706174308612,1346.0770531737846,937.1119692921638
1706174308623,1346.610466470301,938.3795917034149
1706174308634,1345.0057731101326,942.328380048275
1706174308645,1344.3414070630222,944.9362173676491
1706174308657,1343.2860131984717,949.9415889382362
1706174308667,1343.6886601832514,947.9229286313057
1706174308678,1345.9828110381832,945.846851170063
1706174308689,1342.4405011819304,939.3529087305069
1706174308723,1345.514236203931,939.4822105765343
1706174308725,1341.227845702504,938.071696460247
1706174308741,1340.9129111775476,933.9814886450768
1706174308744,1338.7986275231406,937.015962600708
1706174308756,1339.6596620570951,938.5773807764053
1706174308767,1340.911289984826,942.1391695737839
1706174308778,1341.6840394908004,936.6242066025734
1706174308789,1342.6470899789176,937.4235734343529
1706174308801,1342.3035394090712,935.0264355540276
1706174308811,1344.0116237997895,937.8774747252464
1706174308823,1343.8836266812457,939.874504506588
1706174308834,1344.6379653779532,939.0112936496735
1706174308854,1346.764043338341,938.0574554204941
1706174308874,1343.0411383998712,932.1554929018021
1706174308878,1338.2341012307581,933.5748687386513
1706174308892,1342.566230903119,938.6840045452118
1706174308900,1341.5342726654674,938.5435193777084
1706174308911,1342.0392673959325,934.8521456122398
1706174308923,1340.1492881370082,932.6248243451118
1706174308934,1339.3341738249458,931.9579303264618
1706174308945,1337.1571164770828,933.6037755012512
1706174308956,1336.8925681647008,936.1398413777351
1706174308967,1336.89557282106,937.0405659079552
1706174308978,1339.540951373847,935.7420265674591
1706174308989,1341.0767672201284,932.3774322867393
1706174309024,1327.1442320160288,929.6162277460098
1706174309025,1245.456633639224,924.2322653532028
1706174309034,1164.2078580444831,908.2234963774681
1706174309044,1140.7496937519422,903.7868320941925
1706174309057,1150.2478633855621,908.7573513388634
1706174309066,1153.7859756899597,911.8959575891495
1706174309078,1152.1310578380253,907.622541487217
1706174309089,1149.0770515515644,905.9080392122269
1706174309100,1147.7788172239948,902.3601517081261
1706174309111,1153.036439499992,905.5086955428123
1706174309123,1151.1933771530394,904.675155878067
1706174309133,1148.6328454534232,904.2575225234032
1706174309174,1147.174421088705,903.8997128605843
1706174309175,1149.9019645644944,904.621022939682
1706174309177,1207.8515495596698,907.5420781970024
1706174309195,1223.028249242356,906.6578596830368
1706174309201,1225.2583923620662,904.0743991732597
1706174309211,1218.01458041758,904.5484870672226
1706174309222,1216.7542457681689,903.8184851408005
1706174309233,1218.3937248312068,904.3433085083961
1706174309244,1218.4122004343135,902.5555342435837
1706174309256,1216.611091055211,903.5285398364067
1706174309267,1217.149324653763,904.4890031218529
1706174309277,1223.0915375825352,905.7520389556885
1706174309289,1227.0982625815022,902.2549718618393
1706174309335,1227.0724786867586,905.2189767360687
1706174309337,1221.357417384168,907.7088937163353
1706174309351,1092.3138471854973,905.6406587362289
1706174309355,1060.3340259783915,898.8363578915596
1706174309368,892.21663768612,902.5089889764786
1706174309377,611.916766254918,916.7589470744133
1706174309389,609.8860800559023,913.6045426130295
1706174309400,601.5417094078035,913.1190448999405
1706174309411,617.1116265408431,910.3534519672394
1706174309422,614.8982853387243,911.4311844110489
1706174309433,617.2558430025133,911.167711019516
1706174309475,609.4444647064101,914.501728117466
1706174309476,612.4746070668025,914.9817898869514
1706174309478,616.4028483978097,913.9181286096573
