timestamp,x,y
1706174302350,nan,nan
1706174302365,nan,nan
1706174302377,nan,nan
1706174302400,nan,nan
1706174302412,nan,nan
1706174302427,nan,nan
1706174302442,nan,nan
1706174302470,nan,nan
1706174302476,nan,nan
1706174302491,nan,nan
1706174302508,nan,nan
1706174302523,nan,nan
1706174302547,nan,nan
1706174302562,nan,nan
1706174302574,nan,nan
1706174302589,nan,nan
1706174302607,nan,nan
1706174302622,nan,nan
1706174302637,nan,nan
1706174302655,nan,nan
1706174302669,nan,nan
1706174302690,nan,nan
1706174302702,nan,nan
1706174302720,nan,nan
1706174302735,nan,nan
1706174302753,nan,nan
1706174302771,nan,nan
1706174302786,nan,nan
1706174302801,nan,nan
1706174302819,nan,nan
1706174302833,nan,nan
1706174302851,nan,nan
1706174302866,nan,nan
1706174302881,nan,nan
1706174302896,nan,nan
1706174302914,nan,nan
1706174302932,nan,nan
1706174302947,nan,nan
1706174302963,nan,nan
1706174302981,nan,nan
1706174302996,nan,nan
1706174303014,nan,nan
1706174303026,nan,nan
1706174303044,nan,nan
1706174303068,29.662027681163543,28.50066294053406
1706174303077,nan,nan
1706174303099,57.12842816364511,25.08089449004858
1706174303114,29.66630892499344,28.45330463361006
1706174303126,nan,nan
1706174303144,nan,nan
1706174303159,nan,nan
1706174303174,nan,nan
1706174303188,nan,nan
1706174303208,nan,nan
1706174303222,nan,nan
1706174303237,nan,nan
1706174303258,54.86936760214748,27.77411572783157
1706174303276,8.048410049848135,36.63187186713727
1706174303288,nan,nan
1706174303306,37.4052795463967,35.81688063799149
1706174303320,nan,nan
1706174303341,18.804722317041996,18.707358361640864
1706174303352,nan,nan
1706174303369,nan,nan
1706174303390,53.42987908588206,29.0677534704725
1706174303402,nan,nan
1706174303422,52.53050559286181,25.980479329408467
1706174303437,nan,nan
1706174303452,54.8704985331259,21.23146804088534
1706174303466,nan,nan
1706174303484,53.61064962935643,23.097728558950106
1706174303499,nan,nan
1706174303514,nan,nan
1706174303532,nan,nan
1706174303547,nan,nan
1706174303570,nan,nan
1706174303581,nan,nan
1706174303599,nan,nan
1706174303611,nan,nan
1706174303629,nan,nan
1706174303644,nan,nan
1706174303662,nan,nan
1706174303680,nan,nan
1706174303692,nan,nan
1706174303710,55.0619324909221,24.971775258327284
1706174303725,nan,nan
1706174303746,29.69034103803988,28.44193241036487
1706174303758,nan,nan
1706174303772,nan,nan
1706174303790,nan,nan
1706174303808,nan,nan
1706174303825,nan,nan
1706174303840,nan,nan
1706174303858,nan,nan
1706174303870,nan,nan
1706174303893,nan,nan
1706174303902,nan,nan
1706174303920,nan,nan
1706174303935,nan,nan
1706174303953,nan,nan
1706174303969,nan,nan
1706174303986,nan,nan
1706174304001,nan,nan
1706174304018,nan,nan
1706174304039,54.17674624899486,20.7716608583766
1706174304051,nan,nan
1706174304066,nan,nan
1706174304084,nan,nan
1706174304099,nan,nan
1706174304116,nan,nan
1706174304134,nan,nan
1706174304149,nan,nan
1706174304167,29.68792321021031,28.44279977223556
1706174304179,nan,nan
1706174304200,59.79646936165009,26.842668257582247
1706174304212,nan,nan
1706174304230,29.691016517967558,28.442462179112912
1706174304242,nan,nan
1706174304260,nan,nan
1706174304280,43.611331741148334,24.4017720682556
1706174304295,nan,nan
1706174304313,nan,nan
1706174304324,nan,nan
1706174304348,nan,nan
1706174304356,nan,nan
1706174304374,nan,nan
1706174304389,nan,nan
1706174304407,nan,nan
1706174304422,nan,nan
1706174304437,nan,nan
1706174304455,nan,nan
1706174304470,nan,nan
1706174304491,nan,nan
1706174304503,nan,nan
1706174304521,55.81102875543196,26.682821721759865
1706174304536,56.61511020671552,25.70894955670311
1706174304556,56.19273546922439,23.95989859442604
1706174304571,56.05061222769104,25.829524460193145
1706174304586,55.41264675948659,25.68372530047877
1706174304604,55.19377771789972,26.028635084503904
1706174304619,58.114898475322384,22.65670357741537
1706174304637,nan,nan
1706174304652,nan,nan
1706174304667,nan,nan
1706174304682,nan,nan
1706174304700,nan,nan
1706174304715,nan,nan
1706174304732,nan,nan
1706174304750,nan,nan
1706174304762,nan,nan
1706174304780,nan,nan
1706174304803,nan,nan
1706174304815,60.44658165105269,17.515436616367477
1706174304829,nan,nan
1706174304844,nan,nan
1706174304864,nan,nan
1706174304876,nan,nan
1706174304894,nan,nan
1706174304909,nan,nan
1706174304924,nan,nan
1706174304947,nan,nan
1706174304959,nan,nan
1706174304974,57.793093103346656,25.81934203084566
1706174304989,nan,nan
1706174305009,59.12221487034822,23.218356851854494
1706174305024,nan,nan
1706174305042,59.625204922237906,20.91494431965502
1706174305057,nan,nan
1706174305072,nan,nan
1706174305092,29.703590836161347,28.443001691044305
1706174305104,29.740976179233797,28.47643889092333
1706174305119,nan,nan
1706174305134,nan,nan
1706174305158,nan,nan
1706174305173,29.737145899546334,28.474543737770624
1706174305188,29.752481729506293,28.4910277651816
1706174305203,29.74156680302423,28.474830132690826
1706174305215,nan,nan
1706174305233,nan,nan
1706174305251,nan,nan
1706174305265,nan,nan
1706174305282,nan,nan
1706174305300,29.740963982936993,28.47358509998631
1706174305315,nan,nan
1706174305333,29.741505541082272,28.473127110722086
1706174305345,nan,nan
1706174305369,29.741945136419762,28.47512617150505
1706174305378,nan,nan
1706174305398,nan,nan
1706174305413,nan,nan
1706174305427,nan,nan
1706174305445,nan,nan
1706174305462,29.683283992001716,28.48133909637198
1706174305474,nan,nan
1706174305494,29.744695025056465,28.482571762383728
1706174305506,nan,nan
1706174305524,nan,nan
1706174305542,nan,nan
1706174305557,nan,nan
1706174305575,nan,nan
1706174305587,nan,nan
1706174305607,29.073216386847,34.559525032879236
1706174305624,nan,nan
1706174305639,25.2917955916872,33.20705286603376
1706174305657,22.301886488768798,34.02872674557212
1706174305672,23.524093083113215,35.33055456771697
1706174305690,22.293315439642978,37.89180468586392
1706174305702,25.537928253507836,31.170612155249383
1706174305720,nan,nan
1706174305750,nan,nan
1706174305753,nan,nan
1706174305771,nan,nan
1706174305785,29.74621095912243,28.48002346737174
1706174305803,29.708423525760566,28.47673348398378
1706174305821,nan,nan
1706174305835,36.62786097116501,36.84268670638795
1706174305850,nan,nan
1706174305868,nan,nan
1706174305886,nan,nan
1706174305898,49.32701562442246,11.145593696079588
1706174305914,nan,nan
1706174305932,46.57549416035353,15.282881963021373
1706174305950,29.747548769268896,28.48050752761099
1706174305962,nan,nan
1706174305983,29.744940669576483,28.474570681122884
1706174305995,nan,nan
1706174306013,29.74575800181619,28.47996059878777
1706174306025,nan,nan
1706174306043,nan,nan
1706174306061,nan,nan
1706174306078,nan,nan
1706174306093,29.74569124987959,28.47987496607292
1706174306108,nan,nan
1706174306126,nan,nan
1706174306144,nan,nan
1706174306155,nan,nan
1706174306173,nan,nan
1706174306190,nan,nan
1706174306208,nan,nan
1706174306223,nan,nan
1706174306241,nan,nan
1706174306256,nan,nan
1706174306274,nan,nan
1706174306289,nan,nan
1706174306304,nan,nan
1706174306319,nan,nan
1706174306340,nan,nan
1706174306352,nan,nan
1706174306369,nan,nan
1706174306387,nan,nan
1706174306401,nan,nan
1706174306416,nan,nan
1706174306434,nan,nan
1706174306449,nan,nan
1706174306464,nan,nan
1706174306482,nan,nan
1706174306497,nan,nan
1706174306515,nan,nan
1706174306530,nan,nan
1706174306545,nan,nan
1706174306563,nan,nan
1706174306577,nan,nan
1706174306595,nan,nan
1706174306610,nan,nan
1706174306627,nan,nan
1706174306645,nan,nan
1706174306660,nan,nan
1706174306675,nan,nan
1706174306693,nan,nan
1706174306711,nan,nan
1706174306725,nan,nan
1706174306740,nan,nan
1706174306757,nan,nan
1706174306773,nan,nan
1706174306790,nan,nan
1706174306805,nan,nan
1706174306820,nan,nan
1706174306838,nan,nan
1706174306855,nan,nan
1706174306869,nan,nan
1706174306887,nan,nan
1706174306902,nan,nan
1706174306917,nan,nan
1706174306937,nan,nan
1706174306952,nan,nan
1706174306970,nan,nan
1706174306985,nan,nan
1706174307002,nan,nan
1706174307016,nan,nan
1706174307033,nan,nan
1706174307049,nan,nan
1706174307064,nan,nan
1706174307082,nan,nan
1706174307097,nan,nan
1706174307115,nan,nan
1706174307133,nan,nan
1706174307150,nan,nan
1706174307164,nan,nan
1706174307179,nan,nan
1706174307197,nan,nan
1706174307214,nan,nan
1706174307229,nan,nan
1706174307244,nan,nan
1706174307262,nan,nan
1706174307277,nan,nan
1706174307295,nan,nan
1706174307310,nan,nan
1706174307327,nan,nan
1706174307345,nan,nan
1706174307361,nan,nan
1706174307375,nan,nan
1706174307392,nan,nan
1706174307407,nan,nan
1706174307428,nan,nan
1706174307440,nan,nan
1706174307455,nan,nan
1706174307470,nan,nan
1706174307488,nan,nan
1706174307506,nan,nan
1706174307524,nan,nan
1706174307539,nan,nan
1706174307554,nan,nan
1706174307569,nan,nan
1706174307587,nan,nan
1706174307602,nan,nan
1706174307620,nan,nan
1706174307635,nan,nan
1706174307653,nan,nan
1706174307667,nan,nan
1706174307685,nan,nan
1706174307700,nan,nan
1706174307718,nan,nan
1706174307734,nan,nan
1706174307749,nan,nan
1706174307764,nan,nan
1706174307785,nan,nan
1706174307797,nan,nan
1706174307814,nan,nan
1706174307829,nan,nan
1706174307847,nan,nan
1706174307862,nan,nan
1706174307877,nan,nan
1706174307892,nan,nan
1706174307910,nan,nan
1706174307930,nan,nan
1706174307945,nan,nan
1706174307960,nan,nan
1706174307978,nan,nan
1706174307993,nan,nan
1706174308014,nan,nan
1706174308026,nan,nan
1706174308041,nan,nan
1706174308056,nan,nan
1706174308077,nan,nan
1706174308089,nan,nan
1706174308107,nan,nan
1706174308123,nan,nan
1706174308138,nan,nan
1706174308153,nan,nan
1706174308171,nan,nan
1706174308186,nan,nan
1706174308209,nan,nan
1706174308217,nan,nan
1706174308237,nan,nan
1706174308252,nan,nan
1706174308270,nan,nan
1706174308285,nan,nan
1706174308300,nan,nan
1706174308314,nan,nan
1706174308335,nan,nan
1706174308347,nan,nan
1706174308365,nan,nan
1706174308383,nan,nan
1706174308398,nan,nan
1706174308413,nan,nan
1706174308433,nan,nan
1706174308445,nan,nan
1706174308466,nan,nan
1706174308477,nan,nan
1706174308494,nan,nan
1706174308509,nan,nan
1706174308532,nan,nan
1706174308544,nan,nan
1706174308559,nan,nan
1706174308577,nan,nan
1706174308592,nan,nan
1706174308610,nan,nan
1706174308625,nan,nan
1706174308640,nan,nan
1706174308658,nan,nan
1706174308673,nan,nan
1706174308693,nan,nan
1706174308704,nan,nan
1706174308722,nan,nan
1706174308740,nan,nan
1706174308760,nan,nan
1706174308772,nan,nan
1706174308789,nan,nan
1706174308803,nan,nan
1706174308820,nan,nan
1706174308836,nan,nan
1706174308851,nan,nan
1706174308868,nan,nan
1706174308886,nan,nan
1706174308901,nan,nan
1706174308918,nan,nan
1706174308933,nan,nan
1706174308948,nan,nan
1706174308963,nan,nan
1706174308984,nan,nan
1706174308999,nan,nan
1706174309014,nan,nan
1706174309031,nan,nan
1706174309046,nan,nan
1706174309066,nan,nan
1706174309080,nan,nan
1706174309095,nan,nan
1706174309110,nan,nan
1706174309128,nan,nan
1706174309146,nan,nan
1706174309160,nan,nan
1706174309178,nan,nan
1706174309193,nan,nan
1706174309213,nan,nan
1706174309225,nan,nan
1706174309242,nan,nan
1706174309257,nan,nan
1706174309275,nan,nan
1706174309290,nan,nan
1706174309308,nan,nan
1706174309323,nan,nan
1706174309344,nan,nan
1706174309356,nan,nan
1706174309377,nan,nan
1706174309388,nan,nan
1706174309406,nan,nan
1706174309418,nan,nan
1706174309441,nan,nan
1706174309450,nan,nan
1706174309468,nan,nan
1706174309483,nan,nan
1706174309501,nan,nan
1706174309516,nan,nan
1706174309533,nan,nan
1706174309548,nan,nan
1706174309566,nan,nan
1706174309583,nan,nan
1706174309600,nan,nan
1706174309614,nan,nan
1706174309632,nan,nan
1706174309647,nan,nan
1706174309667,nan,nan
1706174309677,nan,nan
1706174309695,nan,nan
1706174309709,nan,nan
1706174309733,nan,nan
1706174309745,nan,nan
1706174309763,nan,nan
1706174309778,nan,nan
1706174309796,nan,nan
1706174309807,nan,nan
1706174309827,nan,nan
1706174309839,nan,nan
1706174309857,nan,nan
1706174309872,nan,nan
1706174309890,nan,nan
1706174309908,nan,nan
1706174309923,nan,nan
1706174309937,nan,nan
1706174309958,nan,nan
1706174309970,nan,nan
1706174309991,nan,nan
1706174310003,nan,nan
1706174310021,nan,nan
1706174310036,nan,nan
1706174310054,nan,nan
1706174310069,nan,nan
1706174310087,nan,nan
1706174310102,nan,nan
1706174310120,nan,nan
1706174310137,nan,nan
1706174310152,nan,nan
1706174310164,nan,nan
1706174310182,nan,nan
1706174310199,nan,nan
1706174310217,nan,nan
1706174310229,nan,nan
1706174310247,nan,nan
1706174310265,nan,nan
1706174310285,nan,nan
1706174310297,nan,nan
1706174310312,nan,nan
1706174310327,nan,nan
1706174310345,nan,nan
1706174310363,nan,nan
1706174310378,nan,nan
1706174310393,nan,nan
1706174310411,nan,nan
1706174310425,nan,nan
1706174310443,nan,nan
1706174310458,nan,nan
1706174310476,nan,nan
1706174310491,nan,nan
1706174310508,nan,nan
1706174310522,nan,nan
1706174310540,nan,nan
1706174310557,nan,nan
1706174310572,nan,nan
1706174310587,nan,nan
1706174310605,nan,nan
1706174310620,nan,nan
1706174310638,nan,nan
1706174310652,nan,nan
1706174310670,nan,nan
1706174310685,nan,nan
1706174310703,nan,nan
1706174310721,nan,nan
1706174310733,nan,nan
1706174310750,nan,nan
1706174310770,nan,nan
1706174310782,nan,nan
1706174310800,nan,nan
1706174310815,nan,nan
1706174310832,nan,nan
1706174310850,nan,nan
1706174310865,nan,nan
1706174310880,nan,nan
1706174310895,nan,nan
1706174310913,nan,nan
1706174310930,nan,nan
1706174310944,nan,nan
1706174310961,nan,nan
1706174310976,nan,nan
1706174310997,nan,nan
1706174311009,nan,nan
1706174311027,nan,nan
1706174311041,nan,nan
1706174311058,nan,nan
1706174311075,nan,nan
1706174311092,nan,nan
1706174311107,nan,nan
1706174311128,nan,nan
1706174311140,nan,nan
1706174311156,nan,nan
1706174311171,nan,nan
1706174311189,nan,nan
1706174311204,nan,nan
1706174311223,nan,nan
1706174311237,nan,nan
1706174311255,nan,nan
1706174311270,nan,nan
1706174311287,nan,nan
1706174311304,nan,nan
1706174311316,nan,nan
1706174311334,nan,nan
1706174311349,nan,nan
1706174311367,nan,nan
1706174311384,nan,nan
1706174311398,nan,nan
1706174311414,nan,nan
1706174311431,nan,nan
1706174311449,nan,nan
1706174311464,nan,nan
1706174311479,nan,nan
1706174311494,nan,nan
1706174311514,nan,nan
1706174311529,nan,nan
1706174311547,nan,nan
1706174311561,nan,nan
1706174311579,nan,nan
1706174311596,nan,nan
1706174311611,nan,nan
1706174311626,nan,nan
1706174311643,nan,nan
1706174311658,nan,nan
1706174311678,nan,nan
1706174311689,nan,nan
1706174311707,nan,nan
1706174311722,nan,nan
1706174311743,nan,nan
1706174311755,nan,nan
1706174311773,nan,nan
1706174311788,nan,nan
1706174311805,nan,nan
1706174311822,nan,nan
1706174311840,nan,nan
1706174311852,nan,nan
1706174311870,nan,nan
1706174311885,nan,nan
1706174311903,nan,nan
1706174311918,nan,nan
1706174311935,nan,nan
1706174311950,nan,nan
1706174311968,nan,nan
1706174311983,nan,nan
1706174312001,nan,nan
1706174312015,nan,nan
1706174312032,nan,nan
1706174312050,nan,nan
1706174312064,nan,nan
1706174312078,nan,nan
1706174312098,nan,nan
1706174312113,nan,nan
1706174312131,nan,nan
1706174312146,nan,nan
1706174312164,nan,nan
1706174312188,37.24795326076606,18.80849966887671
1706174312194,37.23453337249567,19.399828343466208
1706174312209,37.283047499235195,21.33364639600953
1706174312226,36.676558210639165,20.68206586468947
1706174312243,37.1185947233983,18.96846709540119
1706174312260,37.400732263643185,18.624176261270684
1706174312275,37.327706482054154,18.75247620904121
1706174312292,37.225006350643774,17.411384698190773
1706174312307,37.17979502893557,17.578895513557477
1706174312328,37.20387452520258,18.56001565344571
1706174312342,37.58506212099703,17.81403119402565
1706174312357,38.4896893178431,19.355599548181804
1706174312372,38.00883818809109,19.895551071345675
1706174312390,39.66648266655331,20.254733746197832
1706174312405,37.57364627615952,22.3242242587814
1706174312423,37.54801414860551,21.50974115689853
1706174312440,35.02815533289205,24.327909206000708
1706174312454,36.81460723562471,22.845751387093095
1706174312469,36.44515711384685,23.92857596707898
1706174312487,38.03096901047911,21.294762602778857
1706174312502,37.2088319235761,22.730531461050454
1706174312519,37.03409943860231,22.035806671986723
1706174312536,37.231191158355614,21.203035128650747
1706174312551,37.338308503816116,21.25996601620719
1706174312566,37.271199983856995,21.517567693425683
1706174312584,37.275424206609166,21.46896866624679
1706174312599,36.999891689782864,21.1364860972254
1706174312617,36.519644159979265,19.55111726984729
1706174312632,36.70054681566804,18.613283849752463
1706174312647,36.8270148440688,19.48530904625748
1706174312664,37.04863584730576,19.54631508937946
1706174312683,37.410497184262496,21.351166590455527
1706174312698,36.955940858528436,22.1738315517351
1706174312713,36.7612583462253,21.735409147583574
1706174312730,37.05527261961696,21.90329970271444
1706174312747,36.931007849838025,21.788075304219372
1706174312762,36.94582478224932,21.554893170747533
1706174312780,37.27027835641262,21.41964269848258
1706174312794,37.05591161382447,20.996290870476205
1706174312810,36.709441085298906,19.902276374936324
1706174312826,36.911168066407086,19.89784757706197
1706174312843,37.156761162612256,20.226448832130252
1706174312860,36.68363801802906,20.596472490153257
1706174312875,37.143514218361894,21.033537858674844
1706174312893,37.118628250205916,21.08336597259165
1706174312907,36.8024819434785,21.00319400850638
1706174312922,37.075565772164595,20.672713856437085
1706174312939,36.92127089019612,20.711613397135416
1706174312957,36.96721034295927,20.64596353968033
1706174312974,36.6099463203101,19.176101550146633
1706174312989,36.18016387988803,20.093359115725786
1706174313010,36.662432005859344,21.049752541675744
1706174313024,36.2410545896982,20.73861343072292
1706174313038,36.802136836973084,22.64536727829505
1706174313055,36.74407212790928,22.330014849978397
1706174313070,36.20625534868492,20.908385339000365
1706174313085,36.62865694800636,21.611653713770366
1706174313103,36.502163162903734,21.33831551844679
1706174313121,nan,nan
1706174313136,36.82533071588457,20.170596856156653
1706174313151,36.56022817101218,21.19498121471985
1706174313169,36.489245134061036,20.157607378808784
1706174313186,36.86932733055695,21.446794077439858
1706174313198,37.07053431823021,31.358107411290966
1706174313215,40.176976513355974,33.272110136784995
1706174313232,39.75440220831297,36.15237081213844
1706174313250,nan,nan
1706174313265,nan,nan
1706174313283,nan,nan
1706174313298,29.716223885777527,28.455648545558795
1706174313313,nan,nan
1706174313331,nan,nan
1706174313346,nan,nan
1706174313361,nan,nan
1706174313379,29.715226769658734,28.455592649667523
1706174313394,nan,nan
1706174313411,nan,nan
1706174313426,nan,nan
1706174313441,nan,nan
1706174313461,nan,nan
1706174313473,nan,nan
1706174313497,29.715102872899486,28.452248778775385
1706174313508,nan,nan
1706174313525,nan,nan
1706174313545,nan,nan
1706174313556,nan,nan
1706174313574,nan,nan
1706174313588,nan,nan
1706174313606,29.71351124492429,28.455349074497324
1706174313621,nan,nan
1706174313642,nan,nan
1706174313651,nan,nan
1706174313669,nan,nan
1706174313684,nan,nan
1706174313702,nan,nan
1706174313717,nan,nan
1706174313732,nan,nan
1706174313750,nan,nan
1706174313764,nan,nan
1706174313782,nan,nan
1706174313800,nan,nan
1706174313815,nan,nan
1706174313833,nan,nan
1706174313847,nan,nan
1706174313864,nan,nan
1706174313879,nan,nan
1706174313897,nan,nan
1706174313912,nan,nan
1706174313935,nan,nan
1706174313944,nan,nan
1706174313962,nan,nan
1706174313979,nan,nan
1706174313994,nan,nan
1706174314012,nan,nan
1706174314027,nan,nan
1706174314042,nan,nan
1706174314060,nan,nan
1706174314075,nan,nan
1706174314093,29.680231532631694,28.45307624761068
1706174314108,nan,nan
1706174314125,nan,nan
1706174314142,nan,nan
1706174314157,nan,nan
1706174314178,29.703371824927327,28.455746319672926
1706174314192,nan,nan
1706174314209,nan,nan
1706174314221,nan,nan
1706174314242,nan,nan
1706174314254,nan,nan
1706174314275,nan,nan
1706174314287,nan,nan
1706174314304,nan,nan
1706174314319,nan,nan
1706174314337,nan,nan
1706174314358,nan,nan
1706174314367,nan,nan
1706174314385,nan,nan
1706174314400,nan,nan
1706174314418,nan,nan
1706174314436,29.734052526908776,28.453964004151345
1706174314451,nan,nan
1706174314466,nan,nan
1706174314481,nan,nan
1706174314504,nan,nan
1706174314513,nan,nan
1706174314531,nan,nan
1706174314546,nan,nan
1706174314563,nan,nan
1706174314578,nan,nan
1706174314595,nan,nan
1706174314613,nan,nan
1706174314628,nan,nan
1706174314646,nan,nan
1706174314661,nan,nan
1706174314677,nan,nan
1706174314695,nan,nan
1706174314707,nan,nan
1706174314728,nan,nan
1706174314745,nan,nan
1706174314757,nan,nan
1706174314775,nan,nan
1706174314789,nan,nan
1706174314810,nan,nan
1706174314822,nan,nan
1706174314837,nan,nan
1706174314855,nan,nan
1706174314873,nan,nan
1706174314888,nan,nan
1706174314905,nan,nan
1706174314920,nan,nan
1706174314938,nan,nan
1706174314953,nan,nan
1706174314971,54.50124377843681,37.03967149791576
1706174314983,nan,nan
1706174315004,55.70658000792583,17.771049047730898
1706174315019,nan,nan
1706174315036,31.15565666291386,5.544694672144673
1706174315056,nan,nan
1706174315065,nan,nan
1706174315086,nan,nan
1706174315098,nan,nan
1706174315119,nan,nan
1706174315131,nan,nan
1706174315146,51.77004285519595,14.262775824295131
1706174315164,nan,nan
1706174315179,nan,nan
1706174315196,nan,nan
1706174315214,nan,nan
1706174315229,nan,nan
1706174315243,nan,nan
1706174315261,nan,nan
1706174315275,nan,nan
1706174315294,19.12153669639529,28.598909901673224
1706174315306,nan,nan
1706174315323,nan,nan
1706174315341,nan,nan
1706174315356,nan,nan
1706174315374,nan,nan
1706174315389,nan,nan
1706174315407,nan,nan
1706174315421,nan,nan
1706174315436,nan,nan
1706174315454,nan,nan
1706174315471,40.44343518306429,5.71445359594368
1706174315486,nan,nan
1706174315504,nan,nan
1706174315519,nan,nan
1706174315540,nan,nan
1706174315549,nan,nan
1706174315572,nan,nan
1706174315584,nan,nan
1706174315602,nan,nan
1706174315615,nan,nan
1706174315634,nan,nan
1706174315646,nan,nan
1706174315667,nan,nan
1706174315679,nan,nan
1706174315697,nan,nan
1706174315714,nan,nan
1706174315728,nan,nan
1706174315743,nan,nan
1706174315761,nan,nan
1706174315777,nan,nan
1706174315793,nan,nan
1706174315810,nan,nan
1706174315828,nan,nan
1706174315843,nan,nan
1706174315859,nan,nan
1706174315876,nan,nan
1706174315890,nan,nan
1706174315907,nan,nan
1706174315924,nan,nan
1706174315942,nan,nan
1706174315957,nan,nan
1706174315975,nan,nan
1706174315990,nan,nan
1706174316004,nan,nan
1706174316021,nan,nan
1706174316037,nan,nan
1706174316052,nan,nan
1706174316068,nan,nan
1706174316086,nan,nan
1706174316101,nan,nan
1706174316119,nan,nan
1706174316134,nan,nan
1706174316149,nan,nan
1706174316169,nan,nan
1706174316183,nan,nan
1706174316198,nan,nan
1706174316215,nan,nan
1706174316233,nan,nan
1706174316248,nan,nan
1706174316263,nan,nan
1706174316281,nan,nan
1706174316302,nan,nan
1706174316314,nan,nan
1706174316329,nan,nan
1706174316345,nan,nan
1706174316363,nan,nan
1706174316380,nan,nan
1706174316392,nan,nan
1706174316410,nan,nan
1706174316428,nan,nan
1706174316443,nan,nan
1706174316460,nan,nan
1706174316475,nan,nan
1706174316493,nan,nan
1706174316508,nan,nan
1706174316526,nan,nan
1706174316544,nan,nan
1706174316559,nan,nan
1706174316577,nan,nan
1706174316591,nan,nan
1706174316609,nan,nan
1706174316621,nan,nan
1706174316639,nan,nan
1706174316654,nan,nan
1706174316672,nan,nan
1706174316688,nan,nan
1706174316706,nan,nan
1706174316721,nan,nan
1706174316739,nan,nan
1706174316752,nan,nan
1706174316770,nan,nan
1706174316785,nan,nan
1706174316802,nan,nan
1706174316817,nan,nan
1706174316835,nan,nan
1706174316849,nan,nan
1706174316866,nan,nan
1706174316881,nan,nan
1706174316902,nan,nan
1706174316916,nan,nan
1706174316933,nan,nan
1706174316948,nan,nan
1706174316966,nan,nan
1706174316981,nan,nan
1706174317005,37.8335208836076,16.530038216747865
1706174317014,36.914264880513464,22.748640587541757
1706174317031,37.20136538827934,20.98182065668841
1706174317049,37.09324725023677,21.507676082351402
1706174317064,36.26785747148666,21.211609122851407
1706174317078,35.69922792549104,20.497322978668304
1706174317096,35.74075227800296,20.58355491925883
1706174317111,35.91084288550913,20.1823846688557
1706174317127,38.84349902516733,18.884541096725204
1706174317145,37.161209973938284,21.22601675365135
1706174317160,37.35252465401144,20.56740003258004
1706174317178,37.159680430623986,19.65015778361581
1706174317193,37.3664825309686,19.851731177485416
1706174317208,37.56980536973915,19.62091776142926
1706174317223,37.92200084141052,20.03986129391273
1706174317240,37.954347195501484,19.499106126284804
1706174317255,37.713127893377155,20.111425555035243
1706174317273,37.5132775112174,20.10657770869451
1706174317288,37.77045486909633,19.346061662146923
1706174317306,37.60968223434324,20.27608178034662
1706174317320,37.85966331679893,18.87500175998532
1706174317336,38.05008516061923,18.05559218553724
1706174317353,37.657033632554324,19.432856675315236
1706174317369,37.70156298228964,18.336575444040808
1706174317388,36.929498279593574,18.133669054869127
1706174317403,37.044312565131754,18.711286489035615
1706174317418,36.88108130396604,18.489379331876926
1706174317436,37.11655823783485,17.75301908477969
1706174317453,37.372028830669585,20.371086791660655
1706174317470,37.02012121177551,20.34635832482713
1706174317484,37.74920985744192,19.394400083702486
1706174317499,37.38413757457453,20.24165394919987
