timestamp,x,y,device,idx_table
1706174301128,0.5764405727386475,0.1424411535263061,Device.SCREEN,1706174300846
1706174301137,nan,nan,Device.NO_DEVICE,1706174300846
1706174301139,0.5744748711585999,0.1459613218903541,Device.SCREEN,1706174300846
1706174301143,nan,nan,Device.NO_DEVICE,1706174300846
1706174301151,0.5714375674724579,0.1435687243938446,Device.SCREEN,1706174300846
1706174301161,nan,nan,Device.NO_DEVICE,1706174300846
1706174301162,0.552344560623169,0.1406222656369209,Device.SCREEN,1706174300846
1706174301173,0.4799345284700393,0.1320533975958824,Device.SCREEN,1706174300846
1706174301179,nan,nan,Device.NO_DEVICE,1706174300846
1706174301183,0.4551887959241867,0.1336756981909275,Device.SCREEN,1706174300846
1706174301195,0.3868818283081054,0.1356606483459472,Device.SCREEN,1706174300846
1706174301196,nan,nan,Device.NO_DEVICE,1706174300846
1706174301211,nan,nan,Device.NO_DEVICE,1706174300846
1706174301229,nan,nan,Device.NO_DEVICE,1706174300846
1706174301235,0.2846230417490005,0.1271046921610832,Device.SCREEN,1706174300846
1706174301236,0.2875828891992569,0.120681419968605,Device.SCREEN,1706174300846
1706174301236,0.2852759510278702,0.1196096837520599,Device.SCREEN,1706174300846
1706174301240,0.2865331321954727,0.1162900477647781,Device.SCREEN,1706174300846
1706174301241,nan,nan,Device.NO_DEVICE,1706174300846
1706174301251,0.2829162180423736,0.1130566261708736,Device.SCREEN,1706174300846
1706174301259,nan,nan,Device.NO_DEVICE,1706174300846
1706174301264,0.282220259308815,0.115825604647398,Device.SCREEN,1706174300846
1706174301273,0.2819080203771591,0.1135930567979812,Device.SCREEN,1706174300846
1706174301276,nan,nan,Device.NO_DEVICE,1706174300846
1706174301284,0.2825840562582016,0.1170101203024387,Device.SCREEN,1706174300846
1706174301291,nan,nan,Device.NO_DEVICE,1706174300846
1706174301295,0.2832056283950805,0.113200768828392,Device.SCREEN,1706174300846
1706174301306,nan,nan,Device.NO_DEVICE,1706174300846
1706174301307,0.2816464453935623,0.1123906932771205,Device.SCREEN,1706174300846
1706174301318,0.2686897665262222,0.1121550016105175,Device.SCREEN,1706174300846
1706174301323,nan,nan,Device.NO_DEVICE,1706174300846
1706174301329,0.2406995967030525,0.1109487228095531,Device.SCREEN,1706174300846
1706174301340,0.1784875467419624,0.1129323206841945,Device.SCREEN,1706174300846
1706174301341,nan,nan,Device.NO_DEVICE,1706174300846
1706174301355,nan,nan,Device.NO_DEVICE,1706174300846
1706174301361,0.1656633093953132,0.1140748597681522,Device.SCREEN,1706174300846
1706174301370,nan,nan,Device.NO_DEVICE,1706174300846
1706174301382,0.1646247133612632,0.1173558831214904,Device.SCREEN,1706174300846
1706174301382,0.166184552013874,0.1218698099255561,Device.SCREEN,1706174300846
1706174301384,0.1647497788071632,0.126896783709526,Device.SCREEN,1706174300846
1706174301388,nan,nan,Device.NO_DEVICE,1706174300846
1706174301399,0.1615888103842735,0.1265359669923782,Device.SCREEN,1706174300846
1706174301403,nan,nan,Device.NO_DEVICE,1706174300846
1706174301407,0.1617022529244423,0.1208133250474929,Device.SCREEN,1706174300846
1706174301418,0.1624443903565406,0.1149338148534298,Device.SCREEN,1706174300846
1706174301423,nan,nan,Device.NO_DEVICE,1706174300846
1706174301429,0.1627144888043403,0.11394714564085,Device.SCREEN,1706174300846
1706174301438,nan,nan,Device.NO_DEVICE,1706174300846
1706174301440,0.1614453345537185,0.1137741021811962,Device.SCREEN,1706174300846
1706174301451,0.1602929234504699,0.1144228391349315,Device.SCREEN,1706174300846
1706174301453,nan,nan,Device.NO_DEVICE,1706174300846
1706174301462,0.1596917659044265,0.1142127737402916,Device.SCREEN,1706174300846
1706174301471,nan,nan,Device.NO_DEVICE,1706174300846
1706174301473,0.1578060090541839,0.1157708540558815,Device.SCREEN,1706174300846
1706174301484,0.1569957584142685,0.1100080870091915,Device.SCREEN,1706174300846
1706174301491,nan,nan,Device.NO_DEVICE,1706174300846
1706174301500,nan,nan,Device.NO_DEVICE,1706174300846
1706174301518,nan,nan,Device.NO_DEVICE,1706174300846
1706174301529,0.1580500826239586,0.1089222282171249,Device.SCREEN,1706174300846
1706174301531,0.1544104889035225,0.1102200895547866,Device.SCREEN,1706174300846
1706174301531,0.1605460196733474,0.258369117975235,Device.SCREEN,1706174300846
1706174301531,0.1605460196733474,0.258369117975235,Device.SCREEN,1706174300846
1706174301538,nan,nan,Device.NO_DEVICE,1706174300846
1706174301539,nan,nan,Device.NO_DEVICE,1706174300846
1706174301554,nan,nan,Device.NO_DEVICE,1706174300846
1706174301555,nan,nan,Device.NO_DEVICE,1706174300846
1706174301561,nan,nan,Device.NO_DEVICE,1706174300846
1706174301569,nan,nan,Device.NO_DEVICE,1706174300846
1706174301572,nan,nan,Device.NO_DEVICE,1706174300846
1706174301584,0.222594529390335,0.644061803817749,Device.SCREEN,1706174300846
1706174301590,nan,nan,Device.NO_DEVICE,1706174300846
1706174301594,0.222594529390335,0.644061803817749,Device.SCREEN,1706174300846
1706174301602,nan,nan,Device.NO_DEVICE,1706174300846
1706174301606,0.3164434283971786,0.4500134289264679,Device.SCREEN,1706174300846
1706174301617,0.2996039390563965,0.3274331092834472,1,1706174300846
1706174301629,0.3051087409257889,0.2112153172492981,Device.SCREEN,1706174300846
1706174301632,nan,nan,Device.NO_DEVICE,1706174300846
1706174301640,0.3018566220998764,0.1054140701889991,Device.SCREEN,1706174300846
1706174301650,0.3188005834817886,0.0724162012338638,1,1706174300846
1706174301661,0.3235123604536056,0.1021370850503444,Device.SCREEN,1706174300846
1706174301665,nan,nan,Device.NO_DEVICE,1706174300846
1706174301683,nan,nan,Device.NO_DEVICE,1706174300846
1706174301698,nan,nan,Device.NO_DEVICE,1706174300846
1706174301702,0.3214861750602722,0.0995215736329555,Device.SCREEN,1706174300846
1706174301703,0.3216538429260254,0.0934183411300182,Device.SCREEN,1706174300846
1706174301703,0.3219306170940399,0.0896171890199184,Device.SCREEN,1706174300846
1706174301706,0.3212098181247711,0.0856835506856441,Device.SCREEN,1706174300846
1706174301716,nan,nan,Device.NO_DEVICE,1706174300846
1706174301719,0.3207595646381378,0.086828913539648,Device.SCREEN,1706174300846
1706174301728,0.3217472583055496,0.0849896445870399,Device.SCREEN,1706174300846
1706174301731,nan,nan,Device.NO_DEVICE,1706174300846
1706174301740,0.3211321979761123,0.0893356725573539,Device.SCREEN,1706174300846
1706174301749,nan,nan,Device.NO_DEVICE,1706174300846
1706174301750,0.3278974741697311,0.0849838331341743,Device.SCREEN,1706174300846
1706174301761,nan,nan,Device.NO_DEVICE,1706174300846
1706174301762,0.3510915338993072,0.0842621214687824,Device.SCREEN,1706174300846
1706174301773,0.4147006571292877,0.0794909261167049,Device.SCREEN,1706174300846
1706174301779,nan,nan,Device.NO_DEVICE,1706174300846
1706174301784,0.43488410115242,0.0800174586474895,Device.SCREEN,1706174300846
1706174301794,nan,nan,Device.NO_DEVICE,1706174300846
1706174301795,0.4403130859136581,0.0775800794363021,Device.SCREEN,1706174300846
1706174301806,0.4384044408798218,0.0789013355970382,Device.SCREEN,1706174300846
1706174301812,nan,nan,Device.NO_DEVICE,1706174300846
1706174301817,0.4382919073104858,0.0794195942580699,Device.SCREEN,1706174300846
1706174301827,nan,nan,Device.NO_DEVICE,1706174300846
1706174301845,nan,nan,Device.NO_DEVICE,1706174300846
1706174301853,0.4384216517210006,0.0819048248231411,Device.SCREEN,1706174300846
1706174301854,0.4388071894645691,0.0818277671933174,Device.SCREEN,1706174300846
1706174301854,0.4379670470952987,0.0794625617563724,Device.SCREEN,1706174300846
1706174301859,nan,nan,Device.NO_DEVICE,1706174300846
1706174301862,0.4374830722808838,0.0766238421201706,Device.SCREEN,1706174300846
1706174301874,0.4396383464336395,0.0787550397217273,1,1706174300846
1706174301884,0.4412086009979248,0.0810669176280498,Device.SCREEN,1706174300846
1706174301895,nan,nan,Device.NO_DEVICE,1706174300846
1706174301897,0.4433021247386932,0.0823140516877174,Device.SCREEN,1706174300846
1706174301906,0.4414616823196411,0.0795044787228107,Device.SCREEN,1706174300846
1706174301910,nan,nan,Device.NO_DEVICE,1706174300846
1706174301918,0.4382379204034805,0.0780640915036201,Device.SCREEN,1706174300846
1706174301925,nan,nan,Device.NO_DEVICE,1706174300846
1706174301929,0.4448842406272888,0.0785291120409965,Device.SCREEN,1706174300846
1706174301940,0.4808100163936615,0.0766409784555435,1,1706174300846
1706174301951,0.5044526755809784,0.078667189925909,Device.SCREEN,1706174300846
1706174301958,nan,nan,Device.NO_DEVICE,1706174300846
1706174301962,0.5217294692993164,0.0751154869794845,Device.SCREEN,1706174300846
1706174301973,nan,nan,Device.NO_DEVICE,1706174300846
1706174301983,0.5336935818195343,0.075188361108303,Device.SCREEN,1706174300846
1706174301991,nan,nan,Device.NO_DEVICE,1706174300846
1706174302006,nan,nan,Device.NO_DEVICE,1706174300846
1706174302012,0.5324808955192566,0.0761783346533775,Device.SCREEN,1706174300846
1706174302014,0.5319427847862244,0.0754430778324604,Device.SCREEN,1706174300846
1706174302014,0.5330778062343597,0.0766908638179302,Device.SCREEN,1706174300846
1706174302018,0.5318807363510132,0.0759143717586994,Device.SCREEN,1706174300846
1706174302021,nan,nan,Device.NO_DEVICE,1706174300846
1706174302034,0.5319187045097351,0.0747409872710704,Device.SCREEN,1706174300846
1706174302039,0.5316707789897919,0.0750152170658111,1,1706174300846
1706174302051,0.532185286283493,0.0715260840952396,Device.SCREEN,1706174300846
1706174302057,nan,nan,Device.NO_DEVICE,1706174300846
1706174302062,0.5326375663280487,0.0719724483788013,Device.SCREEN,1706174300846
1706174302069,nan,nan,Device.NO_DEVICE,1706174300846
1706174302072,0.534494549036026,0.0731058903038501,Device.SCREEN,1706174300846
1706174302084,0.5366140007972717,0.0734925530850887,Device.SCREEN,1706174300846
1706174302087,nan,nan,Device.NO_DEVICE,1706174300846
1706174302095,0.5376453101634979,0.0745939873158931,Device.SCREEN,1706174300846
1706174302102,nan,nan,Device.NO_DEVICE,1706174300846
1706174302106,0.5386224091053009,0.0777041055262088,Device.SCREEN,1706174300846
1706174302117,0.5383225977420807,0.0783074535429477,1,1706174300846
1706174302129,0.5382794439792633,0.0777274966239929,Device.SCREEN,1706174300846
1706174302137,nan,nan,Device.NO_DEVICE,1706174300846
1706174302140,0.5378691256046295,0.0729850195348262,Device.SCREEN,1706174300846
1706174302151,0.5406358540058136,0.0747563019394874,1,1706174300846
1706174302168,nan,nan,Device.NO_DEVICE,1706174300846
1706174302183,nan,nan,Device.NO_DEVICE,1706174300846
1706174302187,0.5556644201278687,0.0755407288670539,Device.SCREEN,1706174300846
1706174302187,0.5984050929546356,0.071950513869524,Device.SCREEN,1706174300846
1706174302187,0.6113296747207642,0.0701376684010028,Device.SCREEN,1706174300846
1706174302195,0.6139729619026184,0.0651701055467128,Device.SCREEN,1706174300846
1706174302201,nan,nan,Device.NO_DEVICE,1706174300846
1706174302206,0.6099433898925781,0.0652053784579038,Device.SCREEN,1706174300846
1706174302216,nan,nan,Device.NO_DEVICE,1706174300846
1706174302219,0.6099884808063507,0.0674628503620624,Device.SCREEN,1706174300846
1706174302229,0.6103506982326508,0.0709356032311916,Device.SCREEN,1706174300846
1706174302234,nan,nan,Device.NO_DEVICE,1706174300846
1706174302239,0.6100254952907562,0.0737670101225376,Device.SCREEN,1706174300846
1706174302249,nan,nan,Device.NO_DEVICE,1706174300846
1706174302250,0.6091303527355194,0.0759653896093368,Device.SCREEN,1706174300846
1706174302261,0.6090052127838135,0.0750776045024395,Device.SCREEN,1706174300846
1706174302264,nan,nan,Device.NO_DEVICE,1706174300846
1706174302272,0.6085509657859802,0.0724843814969062,Device.SCREEN,1706174300846
1706174302279,nan,nan,Device.NO_DEVICE,1706174300846
1706174302284,0.609134167432785,0.0720005705952644,Device.SCREEN,1706174300846
1706174302295,0.6093739569187164,0.0727284699678421,Device.SCREEN,1706174300846
1706174302299,nan,nan,Device.NO_DEVICE,1706174300846
1706174302314,nan,nan,Device.NO_DEVICE,1706174300846
1706174302332,nan,nan,Device.NO_DEVICE,1706174300846
1706174302339,0.6108660995960236,0.0736477300524711,Device.SCREEN,1706174300846
1706174302340,0.6118578314781189,0.0728315599262714,Device.SCREEN,1706174300846
1706174302340,0.6046846210956573,0.0737050361931324,Device.SCREEN,1706174300846
1706174302340,0.5506643950939178,0.0747373756021261,Device.SCREEN,1706174300846
1706174302350,0.5181755274534225,0.0734845362603664,1,1706174300846
1706174302365,nan,nan,Device.NO_DEVICE,1706174300846
1706174302368,0.4315857291221618,0.0826781708747148,Device.SCREEN,1706174300846
1706174302373,0.2508850991725921,0.1080817766487598,Device.SCREEN,1706174300846
1706174302377,nan,nan,Device.NO_DEVICE,1706174300846
1706174302385,0.2231210097670555,0.1147407479584217,Device.SCREEN,1706174300846
1706174302395,0.1877169907093048,0.1309392414987087,Device.SCREEN,1706174300846
1706174302400,nan,nan,Device.NO_DEVICE,1706174300846
1706174302406,0.1573529243469238,0.1354200132191181,Device.SCREEN,1706174300846
1706174302412,nan,nan,Device.NO_DEVICE,1706174300846
1706174302417,0.1569835469126701,0.1379399299621582,Device.SCREEN,1706174300846
1706174302427,nan,nan,Device.NO_DEVICE,1706174300846
1706174302429,0.1551488935947418,0.1336805969476699,Device.SCREEN,1706174300846
1706174302439,0.1563486456871032,0.1354255750775337,Device.SCREEN,1706174300846
1706174302442,nan,nan,Device.NO_DEVICE,1706174300846
1706174302450,0.1549797877669334,0.1311859413981437,Device.SCREEN,1706174300846
1706174302461,0.1547393575310707,0.1303503513336181,Device.SCREEN,1706174300846
1706174302470,nan,nan,Device.NO_DEVICE,1706174300846
1706174302476,nan,nan,Device.NO_DEVICE,1706174300846
1706174302491,nan,nan,Device.NO_DEVICE,1706174300846
1706174302506,0.1548618003726005,0.1302850544452667,Device.SCREEN,1706174300846
1706174302507,0.1579590067267418,0.1311098374426365,Device.SCREEN,1706174300846
1706174302507,0.1587670668959617,0.1345544420182705,Device.SCREEN,1706174300846
1706174302507,0.1804752424359321,0.1360370889306068,Device.SCREEN,1706174300846
1706174302508,nan,nan,Device.NO_DEVICE,1706174300846
1706174302521,0.2161262705922126,0.134730264544487,Device.SCREEN,1706174300846
1706174302523,nan,nan,Device.NO_DEVICE,1706174300846
1706174302528,0.2846369445323944,0.1228639148175716,Device.SCREEN,1706174300846
1706174302540,0.4464665502309799,0.092475201934576,Device.SCREEN,1706174300846
1706174302547,nan,nan,Device.NO_DEVICE,1706174300846
1706174302550,0.501730278134346,0.0865660570561885,Device.SCREEN,1706174300846
1706174302562,0.5409913063049316,0.0752998739480972,1,1706174300846
1706174302573,0.5727404356002808,0.0719550214707851,Device.SCREEN,1706174300846
1706174302574,nan,nan,Device.NO_DEVICE,1706174300846
1706174302584,0.571418821811676,0.0731533765792846,Device.SCREEN,1706174300846
1706174302589,nan,nan,Device.NO_DEVICE,1706174300846
1706174302595,0.5690380036830902,0.0752702839672565,Device.SCREEN,1706174300846
1706174302606,0.5705638825893402,0.0756372921168804,Device.SCREEN,1706174300846
1706174302607,nan,nan,Device.NO_DEVICE,1706174300846
1706174302617,0.5726531445980072,0.0706918053328991,Device.SCREEN,1706174300846
1706174302622,nan,nan,Device.NO_DEVICE,1706174300846
1706174302637,nan,nan,Device.NO_DEVICE,1706174300846
1706174302651,0.5730165243148804,0.0717032626271247,Device.SCREEN,1706174300846
1706174302652,0.5721042156219482,0.0721006318926811,Device.SCREEN,1706174300846
1706174302652,0.5703403055667877,0.0750693008303642,Device.SCREEN,1706174300846
1706174302655,nan,nan,Device.NO_DEVICE,1706174300846
1706174302668,0.5708558857440948,0.0696819275617599,Device.SCREEN,1706174300846
1706174302669,nan,nan,Device.NO_DEVICE,1706174300846
1706174302672,0.5707466900348663,0.0667814053595066,Device.SCREEN,1706174300846
1706174302683,0.5698673129081726,0.0656241215765476,Device.SCREEN,1706174300846
1706174302690,nan,nan,Device.NO_DEVICE,1706174300846
1706174302694,0.5759094953536987,0.0689348839223384,Device.SCREEN,1706174300846
1706174302702,nan,nan,Device.NO_DEVICE,1706174300846
1706174302705,0.59931680560112,0.0691088363528251,Device.SCREEN,1706174300846
1706174302716,0.6076022684574127,0.0627274587750434,Device.SCREEN,1706174300846
1706174302720,nan,nan,Device.NO_DEVICE,1706174300846
1706174302728,0.6123324036598206,0.0595643669366836,Device.SCREEN,1706174300846
1706174302735,nan,nan,Device.NO_DEVICE,1706174300846
1706174302738,0.6126842200756073,0.0582746490836143,Device.SCREEN,1706174300846
1706174302750,0.6142444312572479,0.0619879383593797,Device.SCREEN,1706174300846
1706174302753,nan,nan,Device.NO_DEVICE,1706174300846
1706174302761,0.6153768301010132,0.0624083820730447,Device.SCREEN,1706174300846
1706174302771,nan,nan,Device.NO_DEVICE,1706174300846
1706174302772,0.6137446761131287,0.0609925333410501,Device.SCREEN,1706174300846
1706174302786,nan,nan,Device.NO_DEVICE,1706174300846
1706174302801,nan,nan,Device.NO_DEVICE,1706174300846
1706174302805,0.6128807961940765,0.0599004309624433,Device.SCREEN,1706174300846
1706174302806,0.6121101677417755,0.0650195479393005,Device.SCREEN,1706174300846
1706174302806,0.6119058430194855,0.0688515231013298,Device.SCREEN,1706174300846
1706174302819,nan,nan,Device.NO_DEVICE,1706174300846
1706174302822,0.6053065657615662,0.0742980241775512,Device.SCREEN,1706174300846
1706174302828,0.5740480124950409,0.0730431694537401,Device.SCREEN,1706174300846
1706174302833,nan,nan,Device.NO_DEVICE,1706174300846
1706174302839,0.4621712565422058,0.0873822271823883,Device.SCREEN,1706174300846
1706174302849,0.4292381405830383,0.0922734923660755,Device.SCREEN,1706174300846
1706174302851,nan,nan,Device.NO_DEVICE,1706174300846
1706174302861,0.3331395387649536,0.1141350790858268,Device.SCREEN,1706174300846
1706174302866,nan,nan,Device.NO_DEVICE,1706174300846
1706174302872,0.1489014402031898,0.1521735824644565,Device.SCREEN,1706174300846
1706174302881,nan,nan,Device.NO_DEVICE,1706174300846
1706174302883,0.1409442797303199,0.151406742632389,Device.SCREEN,1706174300846
1706174302894,0.1121102459728717,0.1624437868595123,Device.SCREEN,1706174300846
1706174302896,nan,nan,Device.NO_DEVICE,1706174300846
1706174302905,0.0785017199814319,0.1685754731297493,Device.SCREEN,1706174300846
1706174302914,nan,nan,Device.NO_DEVICE,1706174300846
1706174302917,0.0754039734601974,0.1662877723574638,Device.SCREEN,1706174300846
1706174302928,0.0738170482218265,0.1682348921895027,Device.SCREEN,1706174300846
1706174302932,nan,nan,Device.NO_DEVICE,1706174300846
1706174302947,nan,nan,Device.NO_DEVICE,1706174300846
1706174302963,nan,nan,Device.NO_DEVICE,1706174300846
1706174302970,0.0769723020493984,0.1682977825403213,Device.SCREEN,1706174300846
1706174302970,0.0750716254115104,0.1706117689609527,Device.SCREEN,1706174300846
1706174302970,0.073086816817522,0.1698202267289161,Device.SCREEN,1706174300846
1706174302972,0.0739441886544227,0.1709555685520172,Device.SCREEN,1706174300846
1706174302981,nan,nan,Device.NO_DEVICE,1706174300846
1706174302987,0.0740613341331482,0.1699903383851051,Device.SCREEN,1706174300846
1706174302995,0.074101336300373,0.1717783957719802,Device.SCREEN,1706174300846
1706174302996,nan,nan,Device.NO_DEVICE,1706174300846
1706174303007,0.0726443156599998,0.1725797355175018,Device.SCREEN,1706174300846
1706174303014,nan,nan,Device.NO_DEVICE,1706174300846
1706174303016,0.0732402689754962,0.1711747124791145,Device.SCREEN,1706174300846
1706174303026,nan,nan,Device.NO_DEVICE,1706174300846
1706174303028,0.0751640759408474,0.1677780970931053,Device.SCREEN,1706174300846
1706174303038,0.0742532107979059,0.1682607159018516,Device.SCREEN,1706174300846
1706174303044,nan,nan,Device.NO_DEVICE,1706174300846
1706174303049,0.0725976582616567,0.1671426817774772,Device.SCREEN,1706174300846
1706174303061,0.069725252687931,0.166898101568222,Device.SCREEN,1706174300846
1706174303068,0.3902898379100466,0.7500174458035279,Device.TABLE,1706174300846
1706174303072,0.0716719329357147,0.166554756462574,Device.SCREEN,1706174300846
1706174303077,nan,nan,Device.NO_DEVICE,1706174300846
1706174303083,0.0731882378458976,0.1695902869105339,Device.SCREEN,1706174300846
1706174303099,0.7516898442584883,0.6600235392118047,Device.TABLE,1706174300846
1706174303114,0.3903461700657031,0.7487711745686858,Device.TABLE,1706174300846
1706174303116,0.0742057263851165,0.17070172727108,Device.SCREEN,1706174300846
1706174303117,0.0832259580492973,0.1667366698384285,Device.SCREEN,1706174300846
1706174303117,0.0935374200344085,0.1642154529690742,Device.SCREEN,1706174300846
1706174303126,nan,nan,Device.NO_DEVICE,1706174300846
1706174303134,0.1049761325120925,0.1643443629145622,Device.SCREEN,1706174300846
1706174303138,0.1212700493633747,0.1594705432653427,Device.SCREEN,1706174300846
1706174303144,nan,nan,Device.NO_DEVICE,1706174300846
1706174303150,0.1201561465859413,0.1597963944077491,Device.SCREEN,1706174300846
1706174303159,nan,nan,Device.NO_DEVICE,1706174300846
1706174303161,0.1192522980272769,0.1555812358856201,Device.SCREEN,1706174300846
1706174303172,0.1184340454638004,0.1545267105102539,Device.SCREEN,1706174300846
1706174303174,nan,nan,Device.NO_DEVICE,1706174300846
1706174303183,0.1188164167106151,0.1557977944612503,Device.SCREEN,1706174300846
1706174303188,nan,nan,Device.NO_DEVICE,1706174300846
1706174303194,0.1196591295301914,0.1564863622188568,Device.SCREEN,1706174300846
1706174303205,0.1195927485823631,0.1613764986395836,Device.SCREEN,1706174300846
1706174303208,nan,nan,Device.NO_DEVICE,1706174300846
1706174303216,0.1215678676962852,0.1611227095127105,Device.SCREEN,1706174300846
1706174303222,nan,nan,Device.NO_DEVICE,1706174300846
1706174303237,nan,nan,Device.NO_DEVICE,1706174300846
1706174303255,0.1220941618084907,0.1619670614600181,Device.SCREEN,1706174300846
1706174303255,0.1222158670425415,0.1603633612394333,Device.SCREEN,1706174300846
1706174303255,0.1223902590572834,0.1583435535430908,Device.SCREEN,1706174300846
1706174303258,0.721965363186151,0.7308977823113572,Device.TABLE,1706174300846
1706174303261,0.1232633404433727,0.1580143645405769,Device.SCREEN,1706174300846
1706174303273,0.1252852752804756,0.1574572548270225,Device.SCREEN,1706174300846
1706174303276,0.1059001322348438,0.9639966280825596,Device.TABLE,1706174300846
1706174303283,0.1344722807407379,0.1558348536491394,Device.SCREEN,1706174300846
1706174303288,nan,nan,Device.NO_DEVICE,1706174300846
1706174303294,0.1606727838516235,0.1528200283646583,Device.SCREEN,1706174300846
1706174303305,0.2252335995435714,0.1485612466931343,Device.SCREEN,1706174300846
1706174303306,0.4921747308736408,0.94254949047346,Device.TABLE,1706174300846
1706174303316,0.2427175045013427,0.1475916430354118,Device.SCREEN,1706174300846
1706174303320,nan,nan,Device.NO_DEVICE,1706174300846
1706174303328,0.2475432977080345,0.1447765976190567,Device.SCREEN,1706174300846
1706174303339,0.2454756125807762,0.1455946490168571,Device.SCREEN,1706174300846
1706174303341,0.2474305568031841,0.492298904253707,Device.TABLE,1706174300846
1706174303350,0.2448066025972366,0.1439975947141647,Device.SCREEN,1706174300846
1706174303352,nan,nan,Device.NO_DEVICE,1706174300846
1706174303361,0.2474504709243774,0.1410449929535389,Device.SCREEN,1706174300846
1706174303369,nan,nan,Device.NO_DEVICE,1706174300846
1706174303390,0.7030247248142376,0.7649408808019079,Device.TABLE,1706174300846
1706174303401,0.247426375746727,0.1416480727493763,Device.SCREEN,1706174300846
1706174303401,0.2461383193731308,0.1412008740007877,Device.SCREEN,1706174300846
1706174303401,0.2433616891503334,0.141129158437252,Device.SCREEN,1706174300846
1706174303402,nan,nan,Device.NO_DEVICE,1706174300846
1706174303405,0.2440398931503296,0.1395720615983009,Device.SCREEN,1706174300846
1706174303418,0.2452635988593101,0.1407020017504692,Device.SCREEN,1706174300846
1706174303422,0.6911908630639712,0.6836968244581175,Device.TABLE,1706174300846
1706174303427,0.2460997104644775,0.1420856565237045,Device.SCREEN,1706174300846
1706174303437,nan,nan,Device.NO_DEVICE,1706174300846
1706174303438,0.2460150942206382,0.1405591964721679,Device.SCREEN,1706174300846
1706174303449,0.2481705993413925,0.1370041780173778,Device.SCREEN,1706174300846
1706174303452,0.7219802438569197,0.5587228431811931,Device.TABLE,1706174300846
1706174303460,0.2510245814919472,0.1313269436359405,Device.SCREEN,1706174300846
1706174303466,nan,nan,Device.NO_DEVICE,1706174300846
1706174303471,0.2620871663093567,0.1963936239480972,Device.SCREEN,1706174300846
1706174303481,0.282408595085144,0.3149594664573669,Device.SCREEN,1706174300846
1706174303484,0.7054032845967951,0.6078349620776343,Device.TABLE,1706174300846
1706174303492,0.2956945598125458,0.4662066400051117,Device.SCREEN,1706174300846
1706174303499,nan,nan,Device.NO_DEVICE,1706174300846
1706174303503,nan,nan,Device.NO_DEVICE,1706174300846
1706174303514,nan,nan,2,1706174300846
1706174303532,nan,nan,Device.NO_DEVICE,1706174300846
1706174303547,nan,nan,Device.NO_DEVICE,1706174300846
1706174303551,nan,nan,Device.NO_DEVICE,1706174300846
