timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1774,75.76375958125718,69.86141701935642,64.04147197121978,73.00171849350996,66.85597374260252,60.74877586717005,71.80249140660933,65.54439788618163,59.30228190002638,71.0319276286986,64.69934361888502,58.36692221629186,38.50311645966758,38.50311645966758,38.50311645966758,20.06716683674571,17.472052484776405,16.930642868852075,32.927770604011236,11.472553648657097,10.629841821172395,27.680469631425495,4.642893243849453,1.7118725407030977
1824,71.18992712396344,65.32774312802356,59.5621066006656,68.3221932745876,62.19027570397083,56.10312747649572,67.09305069516861,60.837371326104055,54.59959954412021,66.34928149462264,60.01612660892469,53.68301382789999,34.084887138080525,34.084887138080525,34.084887138080525,17.439126978935764,16.30774537403495,16.641382070493677,28.68389107633878,9.974864255653847,10.511467782879361,23.748134780758452,0.49761449630298993,3.3527090865031632
1874,69.21851573316599,63.350337067874186,57.580810302966576,66.39469699693271,60.25212092221511,54.15350943529126,65.21683432800862,58.9516561775634,52.70277293094356,64.584221618846,58.25104263807594,51.91790131501743,32.10371719635285,32.10371719635285,32.10371719635285,16.025596135202687,15.45569967428728,16.22230442800011,26.720567395021867,9.15742009925179,10.399175515738193,21.8529404937329,1.3208123331769903,5.10186767296257
1928,68.826639096586,62.94871965825953,57.168160597651024,66.04364572807269,59.89322330896563,53.78527194169695,64.89847594498607,58.6280413903141,52.372745934971306,64.32186568375285,57.989115033092126,51.656507255387105,31.678848505769146,31.678848505769146,31.678848505769146,15.568185747242707,15.03707797012613,15.930191253852623,26.27284296972252,8.727127408627252,10.189211564742536,21.382173299132745,1.2856818670341057,5.41389484270708
1977,70.75020199808424,64.78151137987915,58.88904459044418,68.30615691148674,62.103012856932615,55.92905829729523,67.37533309225547,61.07772624438524,54.788356420848906,67.08508650864687,60.75740255939455,54.431032710010506,33.31398076057677,33.31398076057677,33.31398076057677,14.822552621256262,13.148091542604595,13.399170386536756,27.60710462517839,6.824716000570136,7.296725589137306,22.241972926816405,2.7477392650497463,3.770348379583675
2023,71.54215570692101,65.55528819764464,59.6400352144546,69.16726156113413,62.954950872423524,56.76939165654674,68.2759684571333,61.97437886935519,55.67999304909725,68.03139885939292,61.704837721597855,55.379824737478756,34.060761252727964,34.060761252727964,34.060761252727964,15.021054729155047,12.921260146374996,12.950124956951027,28.29538835881263,6.66759031910469,6.723357293329403,22.832975492890654,3.334684793164863,3.4448360338500983
2074,70.95228235611317,64.95589612488875,59.02993082712608,68.62510842503352,62.40550918142833,56.21131441499377,67.77267916102119,61.46688629260836,55.16740344239881,67.56541009387573,61.23827815181721,54.912576001015324,33.45044289965041,33.45044289965041,33.45044289965041,14.362360255343054,12.386709533249675,12.533574784268533,27.663188135250792,6.095991090561702,6.38913383706753,22.176430002414932,3.018229260194733,3.5734621417960004
2123,71.83094701146828,65.84960613306326,59.940625033586194,69.42921789224326,63.2210564325193,57.04042319251504,68.51653066194456,62.21736617106502,55.92592024099204,68.23547212298563,61.907716281267774,55.58123097502757,34.361950983801734,34.361950983801734,34.361950983801734,15.362371979781596,13.21360144969894,13.190185435314124,28.609563654592282,6.978390938610562,6.9339504352547054,23.162314474623717,3.2035327358469075,3.105535466892899
2172,60.86873773811239,55.170586710105646,49.626668881415846,57.57423921670067,51.51294425179027,45.52577348949115,56.16876941438925,49.937171141675705,43.73481094004421,55.36744330751539,49.03411243733397,42.70078229781642,24.6652096527605,24.6652096527605,24.6652096527605,15.871567608068585,17.683242418845925,21.30046217273405,20.209917097766322,12.362633157569134,17.141975525505515,16.992090901497885,7.966041643923812,14.299316270407152
2222,45.9846052043239,39.740604177468626,33.53012894704051,45.48522404251708,39.16168166448778,-32.84191281892096,45.75795683932176,39.478124559076214,33.21861293788263,46.94387389850156,40.84677467305246,34.83407710857353,9.045340097118785,9.045340097118785,9.045340097118785,11.810628583285283,18.061634813189535,24.355216667891654,2.7977955327413393,18.73786700871469,24.860844451691616,2.7977955327413393,21.471943147406606,26.98144305518867
2274,42.643611795579126,36.37717897439422,30.138727503336703,42.336120609132074,36.01622733427296,29.702060143688794,42.82859891872576,36.59385752423664,30.39990384671317,44.30042717467769,38.305996541298526,32.440609063444704,5.876276495812272,5.876276495812272,5.876276495812272,14.957968334585422,21.226453774983568,27.524645052149005,0.793679025845632,22.192433777565135,28.276277377987547,0.793679025845632,24.914716122995625,30.459593314335873
2328,43.979444700357604,37.73185204463904,31.518502240865963,43.560602144216226,37.24281355823448,-30.931383520986497,43.879554896892856,37.61537505483832,31.378970112243863,45.18141832857372,39.12622732577594,33.175065780450794,7.061047933583832,7.061047933583832,7.061047933583832,13.82157669251833,20.063326863555936,26.34882178813366,0.7982971031297521,20.74671934587789,26.872842953538903,0.7982971031297521,23.374592784661886,28.949868957176804
