gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
360853.50199099997,0,0.45269744991095695,0.8830240669319862,0.6468396010365947,360853.50199099997-0,299.6969403878035,-86.38340689977488,371.56622235193475,26.061533196083385,97.40998822920682,-4.390759014262894,0.5472708143834403,-0.3675867902579635,0.7519139627323953,,,,,,
360853.50601899996,0,0.8175773024559021,0.20668514586152206,0.8862766467023032,360853.50601899996-1,-256.77109569683125,-220.0847805598986,446.0521073935315,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1660392330189738,-0.5906430245746602,0.7896656194996511
360853.510004,0,0.26210263776080817,0.870130100207627,0.6187383459607827,360853.510004-0,291.08345654464415,-74.50998002234479,383.1745963272782,26.061533196083385,97.40998822920682,-4.390759014262894,0.5300438466971215,-0.3438399365031033,0.7751307106830823,,,,,,
360853.513948,0,1.0,0.20744000673371735,0.8831591026580984,360853.513948-1,-256.17711484990923,-218.5867954281612,447.29220693626115,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1648512713251297,-0.5876470543111854,0.7921458185851104
360853.519827,1,0.26666129791583376,0.892283829263277,0.6406617510347798,360853.519827-0,307.31125093491886,-83.83126470911319,367.1603202536802,26.061533196083385,97.40998822920682,-4.390759014262894,0.5624994354776709,-0.3624825058766401,0.7431021585358861,,,,,,
360853.52227899997,1,1.0,0.20442592055520303,0.883360546721053,360853.52227899997-1,-259.2096734307319,-218.97826837733624,446.35779330062235,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.17091638848677515,-0.5884300002095354,0.7902769913138328
360853.529902,1,0.41497258374900875,0.8862209796835089,0.7110776323338903,360853.529902-0,298.6259934740308,-112.96061719254598,358.1734744228985,26.061533196083385,97.40998822920682,-4.390759014262894,0.5451289205558948,-0.42074121084350563,0.7251284668743226,,,,,,
360853.53405099997,1,1.0,0.20337365824650283,0.8816285413321963,360853.53405099997-1,-260.3679025470727,-218.29001269362772,446.6173825074827,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1732328467194566,-0.5870534888421185,0.7907961697275535
360853.538761,1,0.3392697419924689,0.8935101073575945,0.6894104644826814,360853.538761-0,305.5056261649771,-104.1091691237207,357.9640782993272,26.061533196083385,97.40998822920682,-4.390759014262894,0.5588881859377876,-0.4030383147058551,0.7247096746271802,,,,,,
360853.539714,1,1.0,0.2023893577127151,0.882265355956859,360853.539714-1,-261.32942484086584,-218.6788099794173,446.11644599790503,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.17515589130704312,-0.5878310834136976,0.7897942967083983
360853.54589999997,1,1.0,0.19997298621783005,0.8777634720908378,360853.54589999997-1,-264.0257708840625,-216.851359424059,446.86446602837646,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.18054858339343632,-0.584176182302981,0.791290336769341
360853.54983599996,1,0.3133260950093383,0.8803360921890796,0.7232624411726923,360853.54983599996-0,293.39692781559097,-117.89278058716926,359.1701086869163,26.061533196083385,97.40998822920682,-4.390759014262894,0.5346707892390151,-0.4306055376327521,0.7271217354023584,,,,,,
360853.55387299997,1,1.0,0.1997353160606631,0.8817080917578456,360853.55387299997-1,-264.0495530261505,-218.68518034712918,445.4985989815212,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.18059614767761217,-0.5878438241491214,0.7885586026756305
360853.55975899997,1,0.39358709926539864,0.892072565125611,0.7276141886786864,360853.55975899997-0,302.2250988033443,-119.72406724948759,351.3991888235862,26.061533196083385,97.40998822920682,-4.390759014262894,0.5523271312145217,-0.43426811095738876,0.7115798956756982,,,,,,
360853.561941,1,1.0,0.19722736329193696,0.8767523481347312,360853.561941-1,-266.87149285997043,-216.65389441881916,446.35032075067426,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1862400273452521,-0.5837812522925013,0.7902620462139367
360853.56846499996,1,0.36272300398348406,0.8986986120031661,0.7362840556154231,360853.56846499996-0,306.8435740332996,-123.27236095482584,345.55315978117,26.061533196083385,97.40998822920682,-4.390759014262894,0.5615640816744324,-0.4413646983680653,0.6998878375908657,,,,,,
360853.56987899996,1,1.0,0.194959758819211,0.8746957102175643,360853.56987899996-1,-269.2949715273225,-215.92605779104707,446.30874456844816,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.19108698467995627,-0.5823255790369571,0.7901788938494843
360853.577487,1,0.3427722049702334,0.8961875033166781,0.7275025375032275,360853.577487-0,305.4099213194034,-119.70047247728016,348.91863217810265,26.061533196083385,97.40998822920682,-4.390759014262894,0.5586967762466399,-0.43422092141297397,0.7066187823847311,,,,,,
360853.584585,1,0.3433970653847706,0.8721077441617568,0.8775369558450561,360853.584585-0,278.7635732329215,-178.6241172131348,327.1915861036075,26.061533196083385,97.40998822920682,-4.390759014262894,0.5054040800736762,-0.5520682108846832,0.6631646902357408,,,,,,
360853.5912255,1,0.995,0.6511690122666197,0.7964673566881891,360853.600447-0 360853.58200399997-1,19.46356441285374,-24.37958551149875,71.03726634116603,19.348070552682263,13.070698841961034,-18.643485036128773,0.5581855188304751,0.19636469043162427,0.8061450458321047,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3617622924303384,-0.5073606093301584,0.7821209982321641
360853.591608,1,0.35934062491460517,0.8829404740993668,0.837181586026893,360853.591608-0,289.1175506800897,-163.17045965323888,331.61424369676536,26.061533196083385,97.40998822920682,-4.390759014262894,0.5261120349680126,-0.5211608957648914,0.6720100054220565,,,,,,
360853.595163,1,0.995,0.6510080281308961,0.795468858041804,360853.600447-0 360853.589879-1,19.443032847909045,-24.309035709048885,71.0628635584757,19.348070552682263,13.070698841961034,-18.643485036128773,0.5581855188304751,0.19636469043162427,0.8061450458321047,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3621746913041552,-0.5051696971632997,0.7833473495497895
360853.599144,1,0.995,0.6503849192430833,0.7973608323454713,360853.600447-0 360853.597841-1,19.29833950477058,-24.356559138462377,70.79338443614904,19.348070552682263,13.070698841961034,-18.643485036128773,0.5581855188304751,0.19636469043162427,0.8061450458321047,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.36582488575016053,-0.5077584833113428,0.7799701760908854
360853.6031585,2,0.995,0.652158990125279,0.7955262021773647,360853.600447-0 360853.60586999997-1,19.67172321848495,-24.419406410848595,71.3355111010326,19.348070552682263,13.070698841961034,-18.643485036128773,0.5581855188304751,0.19636469043162427,0.8061450458321047,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3566820267158037,-0.5072153810581196,0.7845447654761156
360853.605856,2,0.9359132647514343,0.660115098638214,0.7848507424355293,360853.605842-0 360853.60586999997-1,20.24813074681569,-23.19191180862568,69.87222386476063,19.348070552682263,13.070698841961034,-18.643485036128773,0.5718589755308678,0.23116644999529287,0.7871082419218847,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3566820267158037,-0.5072153810581196,0.7845447654761156
360853.611898,2,0.8,0.6493470916119667,0.8230885936016927,360853.617926-0 360853.60586999997-1,19.5493580130647,-26.668855403545358,71.61475544817588,19.348070552682263,13.070698841961034,-18.643485036128773,0.5573759831118714,0.12262651244706718,0.8211545237622115,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3566820267158037,-0.5072153810581196,0.7845447654761156
360853.6179265,2,0.8,0.6504425283636841,0.8270556446137516,360853.617926-0 360853.617927-1,19.7298816976864,-27.00881498863925,71.63329451895669,19.348070552682263,13.070698841961034,-18.643485036128773,0.5573759831118714,0.12262651244706718,0.8211545237622115,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3526098132313343,-0.516888535548029,0.7800593319946741
360853.617927,2,1.0,0.19930762365170668,0.8947493186626967,360853.617927-1,-263.7592959826805,-224.68770787340483,441.0191481386251,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.18001563359067224,-0.5998488792016726,0.7795997009898384
360853.630336,2,0.530443212215275,0.8243865630662167,0.2124859451019806,360853.630336-0,274.0948776160869,110.22553631273074,429.56225893024555,26.061533196083385,97.40998822920682,-4.390759014262894,0.49606668884000693,0.025631096167047854,0.8679060358890168,,,,,,
360853.631837,2,0.8,0.6601965337683241,0.8380571498795564,360853.638112-0 360853.625562-1,20.749938024008276,-27.509028477385804,70.29426198580356,19.348070552682263,13.070698841961034,-18.643485036128773,0.5745469952486242,0.11009750999831756,0.811032852936888,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.34335854221296785,-0.5279438659114098,0.7767755054942843
360853.6339625,2,0.7949999999999999,0.6661166514404151,0.8429409303567215,360853.638112-0 360853.629813-1,21.928219162581783,-28.419718595781024,71.37834893254565,19.348070552682263,13.070698841961034,-18.643485036128773,0.5745469952486242,0.11009750999831756,0.811032852936888,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.31544275383972564,-0.5474169729055742,0.7751325866101283
360853.63952950004,2,0.7959903061389924,0.6677542029190432,0.8450820576291883,360853.638112-0 360853.640947-1,22.250601422703888,-28.71986696994256,71.62375097142032,19.348070552682263,13.070698841961034,-18.643485036128773,0.5745469952486242,0.11009750999831756,0.811032852936888,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3080029339512644,-0.5542668932541835,0.7732544236664726
360853.640947,2,0.9919806122779846,0.2165502251481785,0.9405227913961743,360853.640947-1,-244.00531881514627,-243.36879215223797,430.10571620593464,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1405076792556038,-0.637211047759339,0.7577728371244574
360853.648116,2,0.41401700861578,0.8224538167437808,0.22328073255609204,360853.648116-0,271.96644971025296,104.97309794003263,430.8948614760782,26.061533196083385,97.40998822920682,-4.390759014262894,0.49180983302833914,0.015126219421651606,0.8705712409806821,,,,,,
360853.656396,2,0.4111801026175222,0.8273835509970929,0.21497021863527677,360853.656396-0,276.5073142020525,109.03183336424489,428.20818168250685,26.061533196083385,97.40998822920682,-4.390759014262894,0.5008915620119382,0.023243690270076157,0.8651978813935395,,,,,,
360853.65662749996,3,0.9330494872764072,0.7158446853570107,0.792516954216466,360853.66538099997-0 360853.64787399996-1,25.217758814996657,-22.103312471628925,62.89778908901614,19.348070552682263,13.070698841961034,-18.643485036128773,0.6494592778903628,0.29282959388855817,0.701750294125475,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3097785185307347,-0.554103087766554,0.7726623050107169
360853.65962,3,0.9584954551890812,0.7157388602554364,0.7982314375802805,360853.66538099997-0 360853.653859-1,25.07056592978239,-22.349622619004908,62.443190123215416,19.348070552682263,13.070698841961034,-18.643485036128773,0.6494592778903628,0.29282959388855817,0.701750294125475,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.31451049258262787,-0.5642640180636905,0.7633408596256664
360853.665643,3,0.9700317851737461,0.7153664054351221,0.7982000941193392,360853.66538099997-0 360853.665905-1,24.999494060986528,-22.32184681298973,62.387788692818276,19.348070552682263,13.070698841961034,-18.643485036128773,0.6494592778903628,0.29282959388855817,0.701750294125475,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.31635131416395523,-0.5635911155730661,0.763077257211775
360853.665905,3,0.9777787923812866,0.21056353052478588,0.9478454766863144,360853.665905-1,-249.53917659770002,-247.2644676856845,425.7178975053581,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.15157539482071133,-0.6450023988262321,0.7489971997233043
360853.671744,3,0.3673065948818915,0.8489566674209728,0.21553147822402519,360853.671744-0,294.68870494322294,108.86123049009701,417.1638775986146,26.061533196083385,97.40998822920682,-4.390759014262894,0.5372543434942791,0.022902484521780356,0.8431092732257549,,,,,,
360853.674147,3,1.0,0.2101442596611677,0.9500888259350379,360853.674147-1,-249.83119224397288,-248.29831471993793,424.76574854575847,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.152159426113257,-0.6470700928947388,0.747092901804105
360853.680125,3,0.4150489842339904,0.8502163952414918,0.19629393125986305,360853.680125-0,296.71505411177577,118.25826496695045,415.5044909862644,26.061533196083385,97.40998822920682,-4.390759014262894,0.5413070418313848,0.04169655347548726,0.8397905000010546,,,,,,
360853.682069,3,1.0,0.2095820400149481,0.9513767233361173,360853.682069-1,-250.3174305377513,-248.92768338352053,424.1202054859656,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.15313190270081392,-0.648328830221904,0.7458018156845193
360853.689331,3,0.42741272260741314,0.8588689338619749,0.2879533289161058,360853.689331-0,299.3384139726561,74.06197900459676,413.66978313038203,26.061533196083385,97.40998822920682,-4.390759014262894,0.5465537615531455,-0.04669601844922018,0.8361210842892898,,,,,,
360853.696415,3,0.5205815875750651,0.8587529600768826,0.2854989483854161,360853.696415-0,299.36802867074755,75.22892637345562,413.7139647408135,26.061533196083385,97.40998822920682,-4.390759014262894,0.5466129909493284,-0.04436212371150242,0.8362094475101528,,,,,,
360853.6970265,3,0.9825327258851038,0.736609215702243,0.7901544118613311,360853.704063-0 360853.68999-1,26.212040173906907,-20.860386915573777,58.921999173881545,19.348070552682263,13.070698841961034,-18.643485036128773,0.6770484795896256,0.3394168416144674,0.6529943061879148,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.315828703650822,-0.5678505541369536,0.7601302376018176
360853.7009615,3,0.9825327258851038,0.736451119267804,0.7905977204591532,360853.704063-0 360853.69786-1,26.171348192131383,-20.868625030697157,58.867112974994285,19.348070552682263,13.070698841961034,-18.643485036128773,0.6770484795896256,0.3394168416144674,0.6529943061879148,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.3170360468638018,-0.5683661328345949,0.7592417823299905
360853.70519649994,3,0.9825327258851038,0.737149682322056,0.7903543712073158,360853.704063-0 360853.70632999996-1,26.306954065697894,-20.90150862864872,58.97490797125502,19.348070552682263,13.070698841961034,-18.643485036128773,0.6770484795896256,0.3394168416144674,0.6529943061879148,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.313282107658643,-0.569097203025966,0.7602517310266258
360853.70632999996,3,1.0,0.21122689717180926,0.9539263872974058,360853.70632999996-1,-248.54653059604595,-249.860539095605,423.6672333181877,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1495901028174032,-0.6501945416460729,0.7448958713489635
360853.711817,3,0.41630467077791755,0.838345344010115,0.3027015465598252,360853.711817-0,281.4999250215676,67.01054275250503,424.3598697856485,26.061533196083385,97.40998822920682,-4.390759014262894,0.5108767836509683,-0.060798890953403566,0.8575012575998229,,,,,,
360853.71464699996,4,1.0,0.2109074091985416,0.9503549547021443,360853.71464699996-1,-249.0599341506416,-248.3292446162758,424.8952208228484,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.15061690992659443,-0.6471319526874145,0.7473518463582849
360853.719375,4,0.4633953404710004,0.8467318074348416,0.26055635783696574,360853.719375-0,290.5741058187626,87.10192196155371,419.7870842241052,26.061533196083385,97.40998822920682,-4.390759014262894,0.5290251452453584,-0.020616132535306204,0.8483556864767361,,,,,,
360853.72199,4,1.0,0.21343173328278398,0.9501626911899896,360853.72199-1,-246.5707302239457,-247.95972149021833,425.70749412792077,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.14563850207320272,-0.6463929064352997,0.7489763929684297
360853.729691,4,0.3929672391475958,0.8695979582925103,0.29109454798158285,360853.729691-0,308.12969315249353,72.60053334718253,407.70394379961925,26.061533196083385,97.40998822920682,-4.390759014262894,0.5641363199128203,-0.049618909764048605,0.8241894056277642,,,,,,
360853.729893,4,1.0,0.2178399452773338,0.9568882128097939,360853.729893-1,-241.85522533345159,-250.40106232356456,424.47779633659246,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.13620749229221452,-0.6512755881019923,0.746516997385773
360853.73793999996,4,1.0,0.2251093851180071,0.9603544413111895,360853.73793999996-1,-234.53353094624993,-251.06961079309525,425.1574115273462,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.12156410351781112,-0.6526126850410536,0.7478762277672804
360853.738679,4,0.46374410436465435,0.8395612685404723,0.23147931444780712,360853.738679-0,285.9811615313331,101.07968322698376,422.72552508725545,26.061533196083385,97.40998822920682,-4.390759014262894,0.5198392566704995,0.007339389995553871,0.8542325682030367,,,,,,
360853.747934,4,0.48954908244423756,0.8708738402057303,0.26788756972255945,360853.747934-0,310.4288260697328,83.67344532962478,406.64032269718155,26.061533196083385,97.40998822920682,-4.390759014262894,0.5687345857472987,-0.02747308579916408,0.8220621634228888,,,,,,
360853.751169,4,1.0,0.22430479471216755,0.966872484690539,360853.751169-1,-234.97962132504546,-253.98879096623884,422.5165772155404,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.12245628427540216,-0.6584510453873407,0.7425945591436689
360853.756388,4,0.47670728633777376,0.8717273362447152,0.20403039935582434,360853.756388-0,314.5361252495417,114.57403610958343,403.63841298199395,26.061533196083385,97.40998822920682,-4.390759014262894,0.5769491841069166,0.03432809576075319,0.8160583439925136,,,,,,
360853.757909,4,0.9950990080833435,0.22534066837653727,0.9709222274730651,360853.757909-1,-233.75468035709343,-255.61637096300507,421.2677272978445,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.12000640233949812,-0.6617062053808731,0.7400968593082771
360853.765279,4,0.41282629052295267,0.8585874301901084,0.20051476650376576,360853.765279-0,303.592514497151,116.23319225968636,411.0875694315099,26.061533196083385,97.40998822920682,-4.390759014262894,0.5550619626021351,0.037646408060959057,0.8309566568915454,,,,,,
360853.76583399996,4,1.0,0.22728581539847217,0.9708505203528116,360853.76583399996-1,-231.8604725653522,-255.35507479518608,421.8031644656532,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11621798675601568,-0.6611836130452351,0.7411677336438947
360853.772535,5,0.4821253713739074,0.8406752088641358,0.24745706292347114,360853.772535-0,286.13917986255467,93.37223271611836,422.62600205589314,26.061533196083385,97.40998822920682,-4.390759014262894,0.5201552933329425,-0.008075511026176943,0.8540335221403121,,,,,,
360853.77388399997,5,1.0,0.22680450728954527,0.9686947897952844,360853.77388399997-1,-232.44212348016933,-254.481999890487,422.4886961843938,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11738128858564989,-0.6594374632358371,0.7425387970813757
360853.781944,5,1.0,0.22507796057056334,0.9674031336102485,360853.781944-1,-234.19581873357197,-254.12742504045684,422.52205019665723,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.12088867909245518,-0.6587283135357767,0.7426055051059026
360853.783377,5,0.5358356735090699,0.8586703959201445,0.23829900017300076,360853.783377-0,301.7259937347416,97.86215752283276,412.7529820856851,26.061533196083385,97.40998822920682,-4.390759014262894,0.5513289210773165,0.0009043385872518613,0.834287482199896,,,,,,
360853.78984499996,5,1.0,0.22665035613166618,0.9717264445253153,360853.78984499996-1,-232.43453852293538,-255.8079911377522,421.308057281349,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1173661186711821,-0.6620894457303673,0.7401775192752862
360853.791691,5,0.4864852843553404,0.8599599278132082,0.21877261044020357,360853.791691-0,303.8165500582271,107.33393081494461,411.2456998911912,26.061533196083385,97.40998822920682,-4.390759014262894,0.5555100337242875,0.019847885171475572,0.8312729178109082,,,,,,
360853.79785,5,1.0,0.2270668538823996,0.9722369215695599,360853.79785-1,-232.00179464554904,-255.97850878083437,421.22384518882876,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11650063091640926,-0.6624304810165317,0.7400090950902457
360853.80188,5,0.41107932085002574,0.8739878553376197,0.1992275684036624,360853.80188-0,316.7056750047651,116.93379272547259,401.9893633961308,26.061533196083385,97.40998822920682,-4.390759014262894,0.5812882836173635,0.039047608992531485,0.8127602448207873,,,,,,
360853.805985,5,1.0,0.22815542474516373,0.9809607940215916,360853.805985-1,-230.48736192858468,-259.59561567155026,418.1911477151517,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1134717654824806,-0.6696646947979634,0.7339437001428916
360853.809875,5,0.4799949280834394,0.870378352121099,0.18539791398926309,360853.809875-0,314.3765026701283,123.70348895340517,403.26489248200573,26.061533196083385,97.40998822920682,-4.390759014262894,0.5766299389480897,0.05258700144839669,0.8153113029925372,,,,,,
360853.81390199997,5,1.0,0.22462819411280927,0.9787630683366879,360853.81390199997-1,-234.03680590847847,-259.07649808840637,418.0984926823845,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.1205706534422682,-0.6686264596316758,0.7337583900773572
360853.819777,6,0.38137062752864465,0.8646300198601493,0.2925381325077445,360853.819777-0,303.90797888577674,71.90070323130202,410.51962769170996,26.061533196083385,97.40998822920682,-4.390759014262894,0.5556928913793867,-0.05101856999580965,0.8298207734119456,,,,,,
360853.822067,6,1.0,0.226127420762972,0.9789626781457278,360853.822067-1,-232.56527418960064,-258.98264074298515,418.4227134542257,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11762759000451248,-0.6684387449408333,0.7344068316210394
360853.827826,6,0.4076726357820192,0.8638688441440581,0.2005871541334805,360853.827826-0,308.0619241910299,116.22255456614857,408.06756230622574,26.061533196083385,97.40998822920682,-4.390759014262894,0.564000781989893,0.03762513267388349,0.8249166426409773,,,,,,
360853.833828,6,1.0,0.2276299970538304,0.9785547164636665,360853.833828-1,-231.12388799500258,-258.627361493487,418.97352802777743,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11474481761531641,-0.667728186441837,0.7355084607681429
360853.83824099996,6,0.5039638408316872,0.8325630134044172,0.246169813210792,360853.83824099996-0,279.39136273017573,93.95890161614957,426.66850311731105,26.061533196083385,97.40998822920682,-4.390759014262894,0.5066596590681847,-0.0069021732261145,0.8621185242631478,,,,,,
360853.84185799997,6,1.0,0.22744196276055248,0.983890555130765,360853.84185799997-1,-231.02766514339217,-260.9356722917454,416.87973206107,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11455237191209566,-0.6723448080383538,0.7313208688347281
360853.84754,6,0.42471420785014696,0.8488676297672711,0.20959803414828526,360853.84754-0,294.90940415816794,111.75100480757811,416.9347179304066,26.061533196083385,97.40998822920682,-4.390759014262894,0.5376957419241691,0.028682033156742587,0.842650953889339,,,,,,
360853.849849,6,0.9903672337532043,0.22747538047093202,0.9818604925295826,360853.849849-1,-231.10151242101915,-260.06288771200263,417.6686650764619,,,,,,,-173.7514791873444,75.23673172743149,51.21929764370597,-0.11470006646734959,-0.6705992388788683,0.7328987348655119
360853.85685599997,6,0.3315280211711484,0.8387467073970637,0.2171490791114612,360853.85685599997-0,285.9901966794971,108.02682319494433,422.603822584891,26.061533196083385,97.40998822920682,-4.390759014262894,0.5198573269668274,0.021233669931475005,0.8539891631983079,,,,,,
360853.86420099996,6,0.3898936541840166,0.8319719189544597,0.2366057982305877,360853.86420099996-0,279.3501466267997,98.56821525801573,426.7049807193777,26.061533196083385,97.40998822920682,-4.390759014262894,0.5065772268614327,0.002316454057617783,0.8621914794672813,,,,,,
360853.864789,6,0.9024568289099829,0.6869133433237881,0.7852110504428023,360853.87172399997-0 360853.857854-1,24.003548174725402,-23.689117452992143,70.29715737976946,19.348070552682263,13.070698841961034,-18.643485036128773,0.5794014246904512,0.3138653062770163,0.7521851890208356,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.2826442082103152,-0.5909928096089736,0.7555393772369878
360853.86900299997,6,0.9024568289099829,0.6881889515859274,0.7834325095172023,360853.87172399997-0 360853.866282-1,24.314393064383236,-23.712065564208615,70.72666853719738,19.348070552682263,13.070698841961034,-18.643485036128773,0.5794014246904512,0.3138653062770163,0.7521851890208356,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.27548465775457653,-0.5898852479205076,0.7590412357886793
360853.872819,6,0.9024568289099829,0.6876232915161493,0.7829482257639822,360853.87172399997-0 360853.873914-1,24.204105663107804,-23.639458916959505,70.64568993010084,19.348070552682263,13.070698841961034,-18.643485036128773,0.5794014246904512,0.3138653062770163,0.7521851890208356,-38.741342447301435,16.02824831033601,-24.230382698888697,-0.27790237567770487,-0.5881861540291418,0.7594783195069459
