timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
10,24.73947092674801,11.971339586277525,11.971339586277525,21.50622385508922,15.267544289201954,9.159714786089129,21.278804553034757,14.945493211125125,12.37105948530405,22.214722759355055,16.250358500431364,15.456027639832106,12.37105948530405,12.37105948530405,12.37105948530405,35.85721491642955,42.17013286297013,48.488375638087845,18.568522385293136,18.568522385293136,48.387936830591926,21.69670049335995,18.568522385293136,48.80674968475271
28,17.23562563746029,18.8984124083621,18.8984124083621,16.955916949098153,10.622678026449446,4.2897178863804,19.47165730820451,14.2997764736744,16.613234388242574,23.24904503991992,19.12736950385815,19.728765719849022,16.613234388242574,16.613234388242574,16.613234388242574,40.04430845207336,46.37763262903457,52.71095900630924,22.8583549796185,22.8583549796185,53.57319775884442,25.996925654303144,22.8583549796185,55.05869754224417
43,35.216880820113374,4.223421480434496,4.223421480434496,31.29046614656295,25.290001906156338,19.50121389503235,30.087884063651515,23.7859557758759,9.573389851189738,29.97428645756784,23.64209748276417,11.065749462666904,9.573389851189738,9.573389851189738,9.573389851189738,28.487042569682544,34.55434153780239,40.702772216121936,13.164626263351291,13.164626263351291,39.785715550132316,15.627524234263076,13.164626263351291,39.69987711629143
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,29.99928263856191,13.43931462942132,13.43931462942132,24.15636994893696,18.904838324821824,14.542277582539178,21.745271219479825,15.707307961152509,17.067178044707475,21.156641023363974,14.881739225279917,19.462154902635373,17.067178044707475,17.067178044707475,17.067178044707475,37.898476696427124,43.95631056955733,50.082353819357856,22.05261744224841,22.05261744224841,48.96497498606715,24.77732742265999,22.05261744224841,48.70642066882898
91,33.97084383197301,22.81823334725885,22.81823334725885,25.888961062637176,22.6629446873485,20.909376870751398,21.165919119616603,17.06947243406267,27.25644778423168,16.280342126562644,10.41250674703282,29.41351525862967,27.25644778423168,27.25644778423168,27.25644778423168,46.35272503202382,52.09554563389735,57.961529087100345,31.740374438249596,31.740374438249596,56.0115763158848,34.20238901957714,31.740374438249596,54.35393351883528
108,28.555030010007805,14.853480478469807,14.853480478469807,22.501397833836375,17.36581208848427,13.306095472780084,20.013481939027354,13.992783294961162,18.06652505262387,19.435433364880403,13.152740972765958,20.605439707529328,18.06652505262387,18.06652505262387,18.06652505262387,39.39085718311174,45.48514213054936,51.636991603640794,23.298594789379948,23.298594789379948,50.602425403548274,26.09828439446497,23.298594789379948,50.37660238125036
123,34.52297590303455,23.23969745098876,23.23969745098876,26.382870684776037,23.232096113513403,21.531997963673895,21.58271631636759,17.59227295862333,27.754743010705546,16.458036860277232,10.702401672155363,29.878395660992556,27.754743010705546,27.754743010705546,27.754743010705546,46.65967942336084,52.371749141581226,58.212513728826785,32.17400892824649,32.17400892824649,56.200129293908496,34.60737969437308,32.17400892824649,54.43811042232708
141,41.73685803260703,17.42245742759937,17.42245742759937,42.32838909053682,36.10019706396462,29.916185507790033,44.90768304550309,39.092604179979745,11.553418754520102,47.612842349903914,42.172437227340886,10.309751100403872,11.553418754520102,11.553418754520102,11.553418754520102,16.836801017851155,22.73784452343533,28.822968286617275,10.309751100403872,10.309751100403872,32.492629539125254,10.309751100403872,10.481338109087506,36.13936544114012
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
