timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,38.12803681383876,34.34756414397161,31.400403758443407,31.523166333318937,26.827560213796797,22.93356013779621,28.058801525658623,22.65622021439373,17.875528187220805,25.061773696015305,18.817557549721613,12.662174604154988,21.21864821131311,21.21864821131311,21.21864821131311,37.6268754721847,43.17163106886391,48.90828071722741,34.77596993870199,40.71088376005003,46.750467913095044,32.40623771608619,38.70622965697237,45.01557961225548
33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,36.00279593269346,31.552209539402515,27.840703311658263,30.526468300939086,25.123810992272514,20.267429852964824,28.093635329211676,22.104138930479163,16.375463105736614,26.93974074302004,20.617716729752793,14.305700864261935,15.760160081441924,15.760160081441924,15.760160081441924,33.375601471029505,39.182539292396314,45.131299775982505,31.165972672699915,37.31833951936598,43.52265270582768,30.12997075879566,36.45758837022926,42.786897338349895
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
