world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235439.377649,0,235439.0610565,-2.27335262298584,0.45163828134536743,-2.27335262298584,0.45163828134536743,False,0.9935477375984192
235439.377649,0,235439.0650215,-2.2787024974823,0.4522375762462616,-2.2787024974823,0.4522375762462616,False,0.9935477375984192
235439.377649,0,235439.068924,-2.282744884490967,0.4542238414287567,-2.282744884490967,0.4542238414287567,False,1.0
235439.377649,0,235439.07292849998,-2.282146453857422,0.4552687406539917,-2.282146453857422,0.4552687406539917,False,1.0
235439.377649,0,235439.07698999997,-2.276691198348999,0.45583269000053406,-2.276691198348999,0.45583269000053406,False,1.0
235439.377649,0,235439.0810755,-2.2778453826904297,0.45696502923965454,-2.2778453826904297,0.45696502923965454,False,1.0
235439.377649,0,235439.08506249997,-2.293877601623535,0.45625120401382446,-2.293877601623535,0.45625120401382446,False,1.0
235439.377649,0,235439.089052,-2.2994706630706787,0.4579554796218872,-2.2994706630706787,0.4579554796218872,False,1.0
235439.377649,0,235439.093025,-2.3080554008483887,0.4588548243045807,-2.3080554008483887,0.4588548243045807,False,1.0
235439.377649,0,235439.0970075,-2.309880256652832,0.4583713114261627,-2.309880256652832,0.4583713114261627,False,1.0
235439.377649,0,235439.1009835,-2.3123950958251953,0.4611041247844696,-2.3123950958251953,0.4611041247844696,False,1.0
235439.377649,0,235439.10502999998,-2.3225042819976807,0.4599897265434265,-2.3225042819976807,0.4599897265434265,False,1.0
235439.377649,0,235439.109075,-2.325913190841675,0.4607699513435364,-2.325913190841675,0.4607699513435364,False,1.0
235439.377649,0,235439.11306399998,-2.3313939571380615,0.45907285809516907,-2.3313939571380615,0.45907285809516907,False,1.0
235439.377649,0,235439.11706199998,-2.3341944217681885,0.4597388505935669,-2.3341944217681885,0.4597388505935669,False,1.0
235439.377649,0,235439.1210185,-2.3410484790802,0.4603313207626343,-2.3410484790802,0.4603313207626343,False,1.0
235439.377649,0,235439.12492149998,-2.3391075134277344,0.4606860280036926,-2.3391075134277344,0.4606860280036926,False,1.0
235439.377649,0,235439.13100249998,-2.3400793075561523,0.46068406105041504,-2.3400793075561523,0.46068406105041504,False,1.0
235439.377649,0,235439.13704399997,-2.3357977867126465,0.459027498960495,-2.3357977867126465,0.459027498960495,False,1.0
235439.377649,0,235439.1411985,-2.3386945724487305,0.4602826237678528,-2.3386945724487305,0.4602826237678528,False,1.0
235439.377649,0,235439.145353,-2.344921588897705,0.46101614832878113,-2.344921588897705,0.46101614832878113,False,1.0
235439.377649,0,235439.1492405,-2.3548812866210938,0.4627441167831421,-2.3548812866210938,0.4627441167831421,False,1.0
235439.377649,0,235439.15312799998,-2.3545639514923096,0.46368351578712463,-2.3545639514923096,0.46368351578712463,False,1.0
235439.377649,0,235439.15713449998,-2.35368013381958,0.4628522992134094,-2.35368013381958,0.4628522992134094,False,1.0
235439.377649,0,235439.16113049997,-2.359668254852295,0.46203723549842834,-2.359668254852295,0.46203723549842834,False,1.0
235439.377649,0,235439.165002,-2.3592584133148193,0.4600854516029358,-2.3592584133148193,0.4600854516029358,False,1.0
235439.377649,0,235439.168957,-2.3676953315734863,0.462013304233551,-2.3676953315734863,0.462013304233551,False,1.0
235439.377649,0,235439.17296599998,-2.365190029144287,0.4635058641433716,-2.365190029144287,0.4635058641433716,False,1.0
235439.377649,0,235439.17694699997,-2.3676750659942627,0.4635201394557953,-2.3676750659942627,0.4635201394557953,False,1.0
235439.377649,0,235439.180924,-2.364440679550171,0.4647962152957916,-2.364440679550171,0.4647962152957916,False,1.0
235439.377649,0,235439.1849035,-2.3651161193847656,0.46458739042282104,-2.3651161193847656,0.46458739042282104,False,1.0
235439.377649,0,235439.18899399997,-2.3675858974456787,0.46477755904197693,-2.3675858974456787,0.46477755904197693,False,1.0
235439.377649,0,235439.19302049998,-2.368955612182617,0.46531942486763,-2.368955612182617,0.46531942486763,False,1.0
235439.377649,0,235439.19694549998,-2.37479567527771,0.46387797594070435,-2.37479567527771,0.46387797594070435,False,1.0
235439.377649,0,235439.2009485,-2.376530647277832,0.46392083168029785,-2.376530647277832,0.46392083168029785,False,1.0
235439.377649,0,235439.20494749997,-2.3871712684631348,0.46315518021583557,-2.3871712684631348,0.46315518021583557,False,1.0
235439.377649,0,235439.20893849997,-2.3867480754852295,0.4627484083175659,-2.3867480754852295,0.4627484083175659,False,1.0
235439.377649,0,235439.2149975,-2.383803367614746,0.4667443633079529,-2.383803367614746,0.4667443633079529,False,1.0
