world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235439.377649,0,235439.0610565,0.8695351481437683,-0.06975460797548294,0.8695351481437683,-0.06975460797548294,False,0.9935477375984192
235439.377649,0,235439.0650215,0.8693700432777405,-0.06783398985862732,0.8693700432777405,-0.06783398985862732,False,0.9935477375984192
235439.377649,0,235439.068924,0.8700446486473083,-0.06630448997020721,0.8700446486473083,-0.06630448997020721,False,1.0
235439.377649,0,235439.07292849998,0.8706425428390503,-0.06645990163087845,0.8706425428390503,-0.06645990163087845,False,1.0
235439.377649,0,235439.07698999997,0.8714251518249512,-0.06835265457630157,0.8714251518249512,-0.06835265457630157,False,1.0
235439.377649,0,235439.0810755,0.8719120025634766,-0.06788540631532669,0.8719120025634766,-0.06788540631532669,False,1.0
235439.377649,0,235439.08506249997,0.87010657787323,-0.06228850409388542,0.87010657787323,-0.06228850409388542,False,1.0
235439.377649,0,235439.089052,0.8704935312271118,-0.060242511332035065,0.8704935312271118,-0.060242511332035065,False,1.0
235439.377649,0,235439.093025,0.8701962828636169,-0.05720138922333717,0.8701962828636169,-0.05720138922333717,False,1.0
235439.377649,0,235439.0970075,0.8697837591171265,-0.05659128352999687,0.8697837591171265,-0.05659128352999687,False,1.0
235439.377649,0,235439.1009835,0.8709753751754761,-0.05557533726096153,0.8709753751754761,-0.05557533726096153,False,1.0
235439.377649,0,235439.10502999998,0.8695027828216553,-0.052127406001091,0.8695027828216553,-0.052127406001091,False,1.0
235439.377649,0,235439.109075,0.8696043491363525,-0.050908610224723816,0.8696043491363525,-0.050908610224723816,False,1.0
235439.377649,0,235439.11306399998,0.8682452440261841,-0.04910360649228096,0.8682452440261841,-0.04910360649228096,False,1.0
235439.377649,0,235439.11706199998,0.8683422207832336,-0.04810449853539467,0.8683422207832336,-0.04810449853539467,False,1.0
235439.377649,0,235439.1210185,0.8680450320243835,-0.04571724683046341,0.8680450320243835,-0.04571724683046341,False,1.0
235439.377649,0,235439.12492149998,0.868398129940033,-0.046365976333618164,0.868398129940033,-0.046365976333618164,False,1.0
235439.377649,0,235439.13100249998,0.8683117032051086,-0.046032171696424484,0.8683117032051086,-0.046032171696424484,False,1.0
235439.377649,0,235439.13704399997,0.8678346276283264,-0.0475887693464756,0.8678346276283264,-0.0475887693464756,False,1.0
235439.377649,0,235439.1411985,0.8682267069816589,-0.046528410166502,0.8682267069816589,-0.046528410166502,False,1.0
235439.377649,0,235439.145353,0.8680574893951416,-0.04435350000858307,0.8680574893951416,-0.04435350000858307,False,1.0
235439.377649,0,235439.1492405,0.8680724501609802,-0.040859006345272064,0.8680724501609802,-0.040859006345272064,False,1.0
235439.377649,0,235439.15312799998,0.8685823678970337,-0.04092012718319893,0.8685823678970337,-0.04092012718319893,False,1.0
235439.377649,0,235439.15713449998,0.8682332038879395,-0.041263729333877563,0.8682332038879395,-0.041263729333877563,False,1.0
235439.377649,0,235439.16113049997,0.8672913908958435,-0.039261750876903534,0.8672913908958435,-0.039261750876903534,False,1.0
235439.377649,0,235439.165002,0.8663261532783508,-0.0394991971552372,0.8663261532783508,-0.0394991971552372,False,1.0
235439.377649,0,235439.168957,0.8665795922279358,-0.036532118916511536,0.8665795922279358,-0.036532118916511536,False,1.0
235439.377649,0,235439.17296599998,0.8675621151924133,-0.03730900585651398,0.8675621151924133,-0.03730900585651398,False,1.0
235439.377649,0,235439.17694699997,0.8673527240753174,-0.03646395355463028,0.8673527240753174,-0.03646395355463028,False,1.0
235439.377649,0,235439.180924,0.8682883381843567,-0.037499383091926575,0.8682883381843567,-0.037499383091926575,False,1.0
235439.377649,0,235439.1849035,0.868122398853302,-0.037280239164829254,0.868122398853302,-0.037280239164829254,False,1.0
235439.377649,0,235439.18899399997,0.8680040836334229,-0.03643164783716202,0.8680040836334229,-0.03643164783716202,False,1.0
235439.377649,0,235439.19302049998,0.8681617975234985,-0.03593971207737923,0.8681617975234985,-0.03593971207737923,False,1.0
235439.377649,0,235439.19694549998,0.8669159412384033,-0.03403165563941002,0.8669159412384033,-0.03403165563941002,False,1.0
235439.377649,0,235439.2009485,0.8667870759963989,-0.03344232216477394,0.8667870759963989,-0.03344232216477394,False,1.0
235439.377649,0,235439.20494749997,0.8654741644859314,-0.02988734096288681,0.8654741644859314,-0.02988734096288681,False,1.0
235439.377649,0,235439.20893849997,0.8653032779693604,-0.03004998154938221,0.8653032779693604,-0.03004998154938221,False,1.0
235439.377649,0,235439.2149975,0.8675966262817383,-0.030846187844872475,0.8675966262817383,-0.030846187844872475,False,1.0
235439.377649,0,235439.2209825,0.8676592111587524,-0.029611682519316673,0.8676592111587524,-0.029611682519316673,False,1.0
235439.377649,0,235439.22498399997,0.8657539486885071,-0.029733631759881973,0.8657539486885071,-0.029733631759881973,False,1.0
235439.377649,0,235439.228989,0.8653336763381958,-0.028842002153396606,0.8653336763381958,-0.028842002153396606,False,1.0
235439.377649,0,235439.233009,0.8644231557846069,-0.025623103603720665,0.8644231557846069,-0.025623103603720665,False,1.0
235439.377649,0,235439.237035,0.8652620315551758,-0.027392519637942314,0.8652620315551758,-0.027392519637942314,False,1.0
235439.377649,0,235439.24100799998,0.8647273778915405,-0.02439311146736145,0.8647273778915405,-0.02439311146736145,False,1.0
235439.377649,0,235439.24498049996,0.8648510575294495,-0.0240627471357584,0.8648510575294495,-0.0240627471357584,False,1.0
235439.377649,0,235439.24898399998,0.864435613155365,-0.020263681188225746,0.864435613155365,-0.020263681188225746,False,1.0
235439.377649,0,235439.2529815,0.8645418882369995,-0.02052743174135685,0.8645418882369995,-0.02052743174135685,False,1.0
235439.377649,0,235439.2569785,0.8627116680145264,-0.015846794471144676,0.8627116680145264,-0.015846794471144676,False,1.0
235439.377649,0,235439.2609235,0.8632852435112,-0.016840239986777306,0.8632852435112,-0.016840239986777306,False,1.0
235439.377649,0,235439.264921,0.8633045554161072,-0.017715856432914734,0.8633045554161072,-0.017715856432914734,False,1.0
235439.377649,0,235439.2689155,0.8640747666358948,-0.01894993707537651,0.8640747666358948,-0.01894993707537651,False,1.0
235439.377649,0,235439.2729475,0.86390620470047,-0.01905852183699608,0.86390620470047,-0.01905852183699608,False,1.0
235439.377649,0,235439.27696549997,0.864372193813324,-0.017124280333518982,0.864372193813324,-0.017124280333518982,False,1.0
235439.377649,0,235439.281019,0.8643503189086914,-0.021869661286473274,0.8643503189086914,-0.021869661286473274,False,1.0
235439.377649,0,235439.2850435,0.8645989894866943,-0.018855735659599304,0.8645989894866943,-0.018855735659599304,False,1.0
235439.377649,0,235439.28904899998,0.8652146458625793,-0.01844729296863079,0.8652146458625793,-0.01844729296863079,False,1.0
235439.377649,0,235439.29304999998,0.864833414554596,-0.017582420259714127,0.864833414554596,-0.017582420259714127,False,1.0
235439.377649,0,235439.29901149997,0.8649216890335083,-0.016520259901881218,0.8649216890335083,-0.016520259901881218,False,1.0
235439.377649,0,235439.30497099998,0.8646851778030396,-0.015300552360713482,0.8646851778030396,-0.015300552360713482,False,1.0
235439.377649,0,235439.30896249998,0.8644160628318787,-0.015585123561322689,0.8644160628318787,-0.015585123561322689,False,1.0
235439.377649,0,235439.31298599998,0.8640227317810059,-0.016066959127783775,0.8640227317810059,-0.016066959127783775,False,1.0
235439.377649,0,235439.317017,0.8644248843193054,-0.01563601940870285,0.8644248843193054,-0.01563601940870285,False,1.0
235439.377649,0,235439.32099749998,0.8647799491882324,-0.016377683728933334,0.8647799491882324,-0.016377683728933334,False,1.0
235439.377649,0,235439.32499549998,0.8635204434394836,-0.019445771351456642,0.8635204434394836,-0.019445771351456642,False,1.0
235439.377649,0,235439.32898399996,0.8637230396270752,-0.019458342343568802,0.8637230396270752,-0.019458342343568802,False,1.0
235439.377649,0,235439.332994,0.86336350440979,-0.018774446099996567,0.86336350440979,-0.018774446099996567,False,1.0
235439.377649,0,235439.33699749998,0.8630112409591675,-0.01849707029759884,0.8630112409591675,-0.01849707029759884,False,1.0
235439.377649,0,235439.3409905,0.8625701665878296,-0.01813119277358055,0.8625701665878296,-0.01813119277358055,False,1.0
235439.377649,0,235439.344998,0.8626686334609985,-0.018465949222445488,0.8626686334609985,-0.018465949222445488,False,1.0
235439.377649,0,235439.349004,0.8618000745773315,-0.019572900608181953,0.8618000745773315,-0.019572900608181953,False,1.0
235439.377649,0,235439.3529925,0.8625678420066833,-0.0188322514295578,0.8625678420066833,-0.0188322514295578,False,1.0
235439.377649,0,235439.35699349997,0.8626164793968201,-0.018355850130319595,0.8626164793968201,-0.018355850130319595,False,1.0
235439.377649,0,235439.360994,0.8609445691108704,-0.018020054325461388,0.8609445691108704,-0.018020054325461388,False,1.0
235439.377649,0,235439.364996,0.8613042831420898,-0.015063736587762833,0.8613042831420898,-0.015063736587762833,False,1.0
235439.377649,0,235439.3689255,0.8600832223892212,-0.015018469654023647,0.8600832223892212,-0.015018469654023647,False,1.0
235439.377649,0,235439.3729295,0.8605127930641174,-0.013000373728573322,0.8605127930641174,-0.013000373728573322,False,1.0
235439.377649,0,235439.3769055,0.8606495261192322,-0.010822482407093048,0.8606495261192322,-0.010822482407093048,False,1.0
235439.377649,0,235439.38299149997,0.8610733151435852,-0.012562638148665428,0.8610733151435852,-0.012562638148665428,False,1.0
235439.377649,0,235439.3870165,0.8612470626831055,-0.012638304382562637,0.8612470626831055,-0.012638304382562637,False,1.0
235439.377649,0,235439.393125,0.8611025810241699,-0.013358887284994125,0.8611025810241699,-0.013358887284994125,False,1.0
235439.377649,0,235439.3972145,0.8609464168548584,-0.009692227467894554,0.8609464168548584,-0.009692227467894554,False,1.0
235439.377649,0,235439.40116,0.8600564002990723,-0.00832921639084816,0.8600564002990723,-0.00832921639084816,False,1.0
235439.377649,0,235439.4051025,0.860392689704895,-0.0077642700634896755,0.860392689704895,-0.0077642700634896755,False,1.0
235439.377649,0,235439.40909099998,0.8604294657707214,-0.007408821024000645,0.8604294657707214,-0.007408821024000645,False,1.0
235439.377649,0,235439.413079,0.8629279136657715,-0.008618392050266266,0.8629279136657715,-0.008618392050266266,False,1.0
235439.377649,0,235439.4170425,0.8632671236991882,-0.007446082308888435,0.8632671236991882,-0.007446082308888435,False,1.0
235439.377649,0,235439.42100099998,0.8623929619789124,-0.007782657165080309,0.8623929619789124,-0.007782657165080309,False,1.0
235439.377649,0,235439.42500699998,0.8612739443778992,-0.004726857878267765,0.8612739443778992,-0.004726857878267765,False,1.0
235439.377649,0,235439.42901099997,0.8610761165618896,-0.005216682329773903,0.8610761165618896,-0.005216682329773903,False,1.0
235439.377649,0,235439.433014,0.8613397479057312,-0.007337885908782482,0.8613397479057312,-0.007337885908782482,False,1.0
235439.495367,1,235439.43905,0.8670952916145325,-0.010948600247502327,0.8670952916145325,-0.010948600247502327,False,1.0
235439.495367,1,235439.443539,0.8670601844787598,-0.009326414205133915,0.8670601844787598,-0.009326414205133915,False,1.0
235439.495367,1,235439.4488905,0.8671140670776367,-0.010043876245617867,0.8671140670776367,-0.010043876245617867,False,1.0
235439.495367,1,235439.45240049998,0.8675351738929749,-0.009375067427754402,0.8675351738929749,-0.009375067427754402,False,1.0
235439.495367,1,235439.45466599998,0.8677790760993958,-0.008994379080832005,0.8677790760993958,-0.008994379080832005,False,1.0
235439.495367,1,235439.45864849997,0.8665091395378113,-0.00852286908775568,0.8665091395378113,-0.00852286908775568,False,1.0
235439.495367,1,235439.4609295,0.8664506673812866,-0.00720427930355072,0.8664506673812866,-0.00720427930355072,False,1.0
235439.495367,1,235439.4669235,0.8663341999053955,-0.007175274193286896,0.8663341999053955,-0.007175274193286896,False,1.0
235439.495367,1,235439.472911,0.8672715425491333,-0.005734553560614586,0.8672715425491333,-0.005734553560614586,False,1.0
235439.495367,1,235439.47699149998,0.8675206303596497,-0.006086624227464199,0.8675206303596497,-0.006086624227464199,False,1.0
235439.495367,1,235439.4810635,0.8660944104194641,-0.004849303048104048,0.8660944104194641,-0.004849303048104048,False,1.0
235439.495367,1,235439.48501299997,0.8661735653877258,-0.003335222601890564,0.8661735653877258,-0.003335222601890564,False,1.0
235439.495367,1,235439.4889775,0.8655568361282349,-0.004219596739858389,0.8655568361282349,-0.004219596739858389,False,1.0
235439.495367,1,235439.493046,0.8654277920722961,-0.0043246247805655,0.8654277920722961,-0.0043246247805655,False,1.0
235439.495367,1,235439.49706949998,0.8650282025337219,-0.003402143716812134,0.8650282025337219,-0.003402143716812134,False,1.0
235439.495367,1,235439.501011,0.865447461605072,-0.003174126846715808,0.865447461605072,-0.003174126846715808,False,1.0
235439.495367,1,235439.50494949997,0.8645843267440796,-0.001067673321813345,0.8645843267440796,-0.001067673321813345,False,1.0
235439.495367,1,235439.50899399997,0.8651421666145325,-0.0015203759539872408,0.8651421666145325,-0.0015203759539872408,False,1.0
235439.495367,1,235439.5130025,0.8651857376098633,-0.0007568287546746433,0.8651857376098633,-0.0007568287546746433,False,1.0
235439.495367,1,235439.51705249998,0.8652180433273315,-0.0012683272361755371,0.8652180433273315,-0.0012683272361755371,False,1.0
235439.495367,1,235439.5210685,0.8636812567710876,0.0007411232800222933,0.8636812567710876,0.0007411232800222933,True,1.0
235439.495367,1,235439.52506749998,0.8637781143188477,0.000887058675289154,0.8637781143188477,0.000887058675289154,True,1.0
235439.55533499998,2,235439.529047,0.8715368509292603,-0.0033959660213440657,0.8715368509292603,-0.0033959660213440657,False,1.0
235439.55533499998,2,235439.533045,0.8698946237564087,-0.002888075541704893,0.8698946237564087,-0.002888075541704893,False,1.0
