device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5569106710,872047031542,"(0.07505962997674942, 0.13643014430999756)","(-156.21482849121094, 184.66738891601562, 59.16752243041992)",1,5.2082061767578125,1,"(-86.51664733886719, -94.90599060058594, 768.4149780273438)","(0.6564677953720093, 0.7126415967941284, 0.7581447958946228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702289968806,0.07505962997674942,0.13643014430999756
5569117813,872047042645,"(0.0770903080701828, 0.14611583948135376)","(-155.4683380126953, 182.78533935546875, 58.48247146606445)",1,5.2056121826171875,1,"(-86.87957000732422, -94.86637878417969, 768.5750122070312)","(0.6571052074432373, 0.7124872803688049, 0.7585317492485046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702289968816,0.0770903080701828,0.14611583948135376
5569128916,872047053748,"(0.08009829372167587, 0.14890237152576447)","(-154.36251831054688, 182.24386596679688, 58.28540802001953)",1,5.220306396484375,1,"(-87.13619995117188, -94.83489990234375, 768.1468505859375)","(0.6576703786849976, 0.7125330567359924, 0.7577366828918457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702289968826,0.08009829372167587,0.14890237152576447
5569140019,872047064852,"(0.08529794961214066, 0.1445605307817459)","(-152.45106506347656, 183.0875701904297, 58.592498779296875)",1,5.2217559814453125,1,"(-87.67667388916016, -94.92996978759766, 769.4669799804688)","(0.6583914756774902, 0.7123569250106812, 0.7604849934577942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702289968837,0.08529794961214066,0.1445605307817459
5569151123,872047075956,"(0.09980372339487076, 0.14154385030269623)","(-147.1184539794922, 183.67372131347656, 58.80584716796875)",1,5.2252349853515625,1,"(-87.57454681396484, -94.87137603759766, 768.5079956054688)","(0.6584057211875916, 0.7125040888786316, 0.7585562467575073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702289968848,0.09980372339487076,0.14154385030269623
5569162226,872047087059,"(0.10630171000957489, 0.15150777995586395)","(-144.7296600341797, 181.73757934570312, 58.10113525390625)",1,5.225555419921875,1,"(-86.10327911376953, -94.87576293945312, 767.0009155273438)","(0.6559988260269165, 0.7130042910575867, 0.7552563548088074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.25383758544922, -108.98004913330078, 772.978271484375)","(0.5595762729644775, 0.746959924697876, 0.7627480626106262)",1,1702289968861,0.10630171000957489,0.15150777995586395
5569173329,872047098162,"(0.2023163139820099, 0.25420114398002625)","(-109.43291473388672, 161.78274536132812, 50.83818817138672)",1,5.2351837158203125,1,"(-85.96661376953125, -95.28508758544922, 768.0867309570312)","(0.6555244326591492, 0.7136887907981873, 0.7574681639671326)",1,"(0.383591890335083, 0.5251241326332092)","(-42.79265213012695, 109.13838958740234, 31.677213668823242)",1,4.6501617431640625,1,"(-33.64747619628906, -109.29674530029297, 774.0613403320312)","(0.558376669883728, 0.7473762035369873, 0.7649266123771667)",1,1702289968872,0.29,0.39
5569184432,872047109265,"(0.4320671856403351, 0.4914528727531433)","(-24.97222900390625, 115.68120574951172, 34.05863571166992)",1,5.275421142578125,1,"(-85.88619232177734, -95.24888610839844, 767.7767944335938)","(0.6554397940635681, 0.7136954069137573, 0.756830096244812)",1,"(0.4713887870311737, 0.5712783336639404)","(-10.516891479492188, 100.16992950439453, 28.41298484802246)",1,4.559722900390625,1,"(-33.451393127441406, -109.00471496582031, 773.7164306640625)","(0.5580397844314575, 0.7467842102050781, 0.7641458511352539)",1,1702289968883,0.45,0.53
5569195535,872047120368,"(0.4572334289550781, 0.5098620653152466)","(-15.720653533935547, 112.10403442382812, 32.75666427612305)",1,5.2813873291015625,1,"(-85.52063751220703, -95.80060577392578, 770.5337524414062)","(0.6541990637779236, 0.714226484298706, 0.7623236179351807)",1,"(0.4995669424533844, 0.5884384512901306)","(-0.15807904303073883, 96.83548736572266, 27.1993465423584)",1,4.556640625,1,"(-32.80215072631836, -109.44202423095703, 776.4327392578125)","(0.5566362738609314, 0.7469348311424255, 0.7695876359939575)",1,1702289968927,0.48,0.55
5569206638,872047131471,"(0.5064975619316101, 0.55208820104599)","(2.389737367630005, 103.8989028930664, 29.77021598815918)",1,5.3042144775390625,1,"(-85.2785873413086, -95.73168182373047, 769.1968383789062)","(0.6540274024009705, 0.7144683599472046, 0.7596163153648376)",1,"(0.545329213142395, 0.6118371486663818)","(16.664993286132812, 92.28876495361328, 25.54448699951172)",1,4.5302581787109375,1,"(-32.497772216796875, -109.26010131835938, 775.0748291015625)","(0.5561832189559937, 0.7469635605812073, 0.7668247222900391)",1,1702289968927,0.53,0.58
5569217741,872047142574,"(0.546801745891571, 0.5848411917686462)","(17.206308364868164, 97.53450012207031, 27.453784942626953)",1,5.317291259765625,1,"(-85.29025268554688, -95.8193130493164, 769.552001953125)","(0.6539769172668457, 0.714576005935669, 0.7603410482406616)",1,"(0.5714755654335022, 0.632387101650238)","(26.276897430419922, 88.29564666748047, 24.091068267822266)",1,4.538787841796875,1,"(-32.413822174072266, -109.27887725830078, 775.4237670898438)","(0.5560019016265869, 0.7468914985656738, 0.7675133347511292)",1,1702289968927,0.56,0.61
5569228844,872047153676,"(0.5462321639060974, 0.5841956734657288)","(16.9969482421875, 97.65992736816406, 27.499420166015625)",1,5.31866455078125,1,"(-85.08694458007812, -95.80335235595703, 769.321044921875)","(0.6536485552787781, 0.7146115303039551, 0.7598371505737305)",1,"(0.5701666474342346, 0.628939151763916)","(25.795682907104492, 88.96562194824219, 24.33489990234375)",1,4.5442962646484375,1,"(-32.173095703125, -109.2271499633789, 775.1768798828125)","(0.5555788278579712, 0.7468552589416504, 0.766990602016449)",1,1702289968928,0.56,0.61
5569239948,872047164781,"(0.5504878759384155, 0.5860965847969055)","(18.561443328857422, 97.2905502319336, 27.364973068237305)",1,5.3162689208984375,1,"(-84.94159698486328, -95.963134765625, 770.2884521484375)","(0.6531832218170166, 0.7147139310836792, 0.7617533206939697)",1,"(0.5703555345535278, 0.6343597173690796)","(25.865127563476562, 87.9123306274414, 23.951541900634766)",1,4.5442962646484375,1,"(-31.955829620361328, -109.36876678466797, 776.1301879882812)","(0.555108368396759, 0.7468788027763367, 0.7688986659049988)",1,1702289968944,0.56,0.61
5569251051,872047175884,"(0.5500847101211548, 0.5780760049819946)","(18.413223266601562, 98.84904479980469, 27.932214736938477)",1,5.317413330078125,1,"(-84.74374389648438, -96.03680419921875, 770.78662109375)","(0.6527169346809387, 0.7147482633590698, 0.7627111673355103)",1,"(0.5731000304222107, 0.6397599577903748)","(26.87405776977539, 86.86297607421875, 23.56962013244629)",1,4.5458831787109375,1,"(-31.731346130371094, -109.43124389648438, 776.6116943359375)","(0.5546607971191406, 0.7468711733818054, 0.7698507308959961)",1,1702289968951,0.56,0.61
5569262154,872047186987,"(0.552517294883728, 0.5779136419296265)","(19.307462692260742, 98.88059997558594, 27.943710327148438)",1,5.3143310546875,1,"(-84.53250885009766, -96.09120178222656, 771.330322265625)","(0.6522169709205627, 0.7147215604782104, 0.7637514472007751)",1,"(0.5743190050125122, 0.6447508931159973)","(27.322179794311523, 85.8931655883789, 23.2166690826416)",1,4.5500946044921875,1,"(-31.50138282775879, -109.47675323486328, 777.1370849609375)","(0.5542002320289612, 0.7468072772026062, 0.7708845138549805)",1,1702289968963,0.56,0.61
5569273257,872047198090,"(0.5549830198287964, 0.5736396908760071)","(20.213905334472656, 99.71107482910156, 28.24601173400879)",1,5.318084716796875,1,"(-84.30184173583984, -96.0861587524414, 771.4493408203125)","(0.6517673134803772, 0.7146782279014587, 0.7639353275299072)",1,"(0.5656991600990295, 0.6361146569252014)","(24.15334701538086, 87.5713119506836, 23.827449798583984)",1,4.5183563232421875,1,"(-31.283613204956055, -109.4644775390625, 777.2377319335938)","(0.5537937879562378, 0.7467477321624756, 0.771062970161438)",1,1702289968973,0.56,0.6
5569284360,872047209193,"(0.5554220080375671, 0.5794979929924011)","(20.375282287597656, 98.5727310180664, 27.831653594970703)",1,5.333892822265625,1,"(-84.1338882446289, -96.07080841064453, 771.697509765625)","(0.65140700340271, 0.714569091796875, 0.7643851041793823)",1,"(0.5631411075592041, 0.6275801062583923)","(23.212940216064453, 89.22968292236328, 24.431074142456055)",1,4.530303955078125,1,"(-31.12725830078125, -109.4421157836914, 777.470703125)","(0.5534896850585938, 0.7466169595718384, 0.7715051174163818)",1,1702289968984,0.56,0.6
5569295463,872047220296,"(0.5534996390342712, 0.5766173005104065)","(19.668607711791992, 99.13249969482422, 28.035369873046875)",1,5.3412933349609375,1,"(-84.03008270263672, -96.11062622070312, 772.8067016601562)","(0.6509917974472046, 0.7143331170082092, 0.7665611505508423)",1,"(0.5639421939849854, 0.6309250593185425)","(23.507457733154297, 88.5797119140625, 24.194486618041992)",1,4.5337066650390625,1,"(-30.994218826293945, -109.48784637451172, 778.5671997070312)","(0.5531646609306335, 0.7463564872741699, 0.7736772298812866)",1,1702289968995,0.56,0.6
5569306566,872047231399,"(0.5535565614700317, 0.5768679976463318)","(19.689544677734375, 99.08377838134766, 28.017650604248047)",1,5.340545654296875,1,"(-83.84832763671875, -96.01703643798828, 772.6527099609375)","(0.6506868600845337, 0.7141542434692383, 0.7661954164505005)",1,"(0.5710206031799316, 0.6360449194908142)","(26.10961151123047, 87.5848388671875, 23.83238410949707)",1,4.5676422119140625,1,"(-30.860919952392578, -109.38157653808594, 778.3964233398438)","(0.5529322028160095, 0.7461590766906738, 0.7732993364334106)",1,1702289969006,0.56,0.61
5569317669,872047242502,"(0.5566501617431641, 0.5755209922790527)","(20.826812744140625, 99.34551239013672, 28.11292839050293)",1,5.3556060791015625,1,"(-83.81146240234375, -95.9817123413086, 773.1141967773438)","(0.6505253911018372, 0.7139289975166321, 0.7670896053314209)",1,"(0.5744576454162598, 0.6429653167724609)","(27.373138427734375, 86.2401123046875, 23.342939376831055)",1,4.5712738037109375,1,"(-30.832225799560547, -109.33344268798828, 778.8493041992188)","(0.5528451800346375, 0.7458881735801697, 0.7741800546646118)",1,1702289969016,0.57,0.61
5569328773,872047253606,"(0.5558391213417053, 0.5759439468383789)","(20.52862548828125, 99.26335906982422, 28.08303451538086)",1,5.3689422607421875,1,"(-83.73239135742188, -95.94873809814453, 773.7166137695312)","(0.6502583026885986, 0.713668167591095, 0.7682534456253052)",1,"(0.5737694501876831, 0.6365063190460205)","(27.120140075683594, 87.49517059326172, 23.79977798461914)",1,4.57830810546875,1,"(-30.74970054626465, -109.29668426513672, 779.4408569335938)","(0.5526499152183533, 0.7455992102622986, 0.7753341197967529)",1,1702289969056,0.56,0.61
5569339876,872047264709,"(0.5538384914398193, 0.5730329751968384)","(19.793169021606445, 99.82899475097656, 28.288888931274414)",1,5.3779144287109375,1,"(-83.6579818725586, -95.8651351928711, 773.7274169921875)","(0.6501179337501526, 0.7134618163108826, 0.7682384252548218)",1,"(0.572731077671051, 0.6315109729766846)","(26.73842430114746, 88.46585083007812, 24.153064727783203)",1,4.5718231201171875,1,"(-30.711566925048828, -109.19309997558594, 779.4407958984375)","(0.5525785684585571, 0.7453482747077942, 0.7753022313117981)",1,1702289969057,0.56,0.6
5569350979,872047275813,"(0.5523168444633484, 0.5740781426429749)","(19.233789443969727, 99.62590789794922, 28.215015411376953)",1,5.3903961181640625,1,"(-83.67074584960938, -95.83308410644531, 774.0604248046875)","(0.6500741243362427, 0.7132828235626221, 0.7688905000686646)",1,"(0.5735267400741577, 0.629252016544342)","(27.030914306640625, 88.90480041503906, 24.312807083129883)",1,4.588775634765625,1,"(-30.739303588867188, -109.14051818847656, 779.76806640625)","(0.552604079246521, 0.7451087236404419, 0.7759374976158142)",1,1702289969057,0.56,0.6
5569362082,872047286916,"(0.554919958114624, 0.5781523585319519)","(20.190736770629883, 98.834228515625, 27.926870346069336)",1,5.39715576171875,1,"(-83.665771484375, -95.80390167236328, 774.5679931640625)","(0.6499627232551575, 0.7130589485168457, 0.769883930683136)",1,"(0.5748458504676819, 0.6318730115890503)","(27.515832901000977, 88.39552307128906, 24.127416610717773)",1,4.5980987548828125,1,"(-30.735624313354492, -109.09927368164062, 780.269287109375)","(0.552559494972229, 0.7448386549949646, 0.7769178748130798)",1,1702289969061,0.56,0.61
5569373185,872047298019,"(0.5557588338851929, 0.5772925019264221)","(20.499113082885742, 99.00131225585938, 27.98769760131836)",1,5.39984130859375,1,"(-83.5059814453125, -95.82117462158203, 774.489013671875)","(0.6496853828430176, 0.7131285667419434, 0.7696982622146606)",1,"(0.5834659934043884, 0.6419411897659302)","(30.684751510620117, 86.43914031982422, 23.41535758972168)",1,4.62054443359375,1,"(-30.56861686706543, -109.1046371459961, 780.1788940429688)","(0.5522618293762207, 0.7448859810829163, 0.7767274379730225)",1,1702289969075,0.57,0.61
5569384288,872047309122,"(0.5557795763015747, 0.5750223398208618)","(20.50670623779297, 99.44243621826172, 28.148258209228516)",1,5.4090728759765625,1,"(-83.70420837402344, -95.7391586303711, 774.8873291015625)","(0.6499683260917664, 0.7128039002418518, 0.7705066204071045)",1,"(0.5798301100730896, 0.6510257720947266)","(29.348159790039062, 84.67386627197266, 22.772844314575195)",1,4.6358184814453125,1,"(-30.77838706970215, -108.98589324951172, 780.5807495117188)","(0.5526124835014343, 0.7444568872451782, 0.7775063514709473)",1,1702289969083,0.57,0.61
5569395391,872047320225,"(0.5535611510276794, 0.5707723498344421)","(19.691219329833984, 100.26823425292969, 28.44881820678711)",1,5.4033660888671875,1,"(-83.73465728759766, -95.751953125, 775.3468017578125)","(0.6499323844909668, 0.7126968502998352, 0.7714231014251709)",1,"(0.5785823464393616, 0.6440028548240662)","(28.88946533203125, 86.03852081298828, 23.26953125)",1,4.6329803466796875,1,"(-30.809499740600586, -108.96947479248047, 781.0350952148438)","(0.5526351928710938, 0.7442628145217896, 0.7784035801887512)",1,1702289969094,0.57,0.61
5569406494,872047331328,"(0.5527175664901733, 0.5752620697021484)","(19.381080627441406, 99.39581298828125, 28.13129425048828)",1,5.402801513671875,1,"(-83.65836334228516, -95.82197570800781, 775.2818603515625)","(0.649806559085846, 0.7128891944885254, 0.7712957859039307)",1,"(0.5785823464393616, 0.6440028548240662)","(28.88946533203125, 86.03852081298828, 23.26953125)",1,4.6329803466796875,1,"(-30.724821090698242, -109.02782440185547, 780.96533203125)","(0.5524871349334717, 0.7444298267364502, 0.7782748937606812)",1,1702289969105,0.57,0.61
5569417598,872047342432,"(0.5519542098045349, 0.5717406272888184)","(19.100473403930664, 100.08011627197266, 28.380258560180664)",1,5.4102020263671875,1,"(-83.8884048461914, -95.75552368164062, 775.7415771484375)","(0.6501353979110718, 0.7125839591026306, 0.7722358107566833)",1,"(0.57948899269104, 0.6326032280921936)","(29.222749710083008, 88.2536392211914, 24.075786590576172)",1,4.647186279296875,1,"(-30.954050064086914, -108.9126968383789, 781.4292602539062)","(0.5528681874275208, 0.7439889311790466, 0.7791793346405029)",1,1702289969116,0.57,0.6
5569428701,872047353535,"(0.553250789642334, 0.5721734166145325)","(19.577129364013672, 99.99603271484375, 28.349660873413086)",1,5.411407470703125,1,"(-83.98419952392578, -95.75823211669922, 776.1156616210938)","(0.6502361297607422, 0.7124765515327454, 0.7729952335357666)",1,"(0.5806654095649719, 0.6336202025413513)","(29.655208587646484, 88.05603790283203, 24.00384521484375)",1,4.656158447265625,1,"(-31.047569274902344, -108.87408447265625, 781.801513671875)","(0.5530099868774414, 0.7437677383422852, 0.7799128293991089)",1,1702289969128,0.57,0.6
5569439804,872047364638,"(0.5568007230758667, 0.5717123746871948)","(20.882137298583984, 100.08563232421875, 28.382226943969727)",1,5.4187164306640625,1,"(-83.60334014892578, -95.64995574951172, 776.4773559570312)","(0.6494643688201904, 0.7121127247810364, 0.7736015915870667)",1,"(0.5690159201622009, 0.6253026723861694)","(25.372636795043945, 89.67224884033203, 24.592130661010742)",1,4.609375,1,"(-30.7811336517334, -108.75663757324219, 782.1268310546875)","(0.5524992942810059, 0.7433796525001526, 0.780503511428833)",1,1702289969138,0.56,0.6
5569450907,872047375742,"(0.5529018044471741, 0.5765909552574158)","(19.448816299438477, 99.13761901855469, 28.03728485107422)",1,5.407501220703125,1,"(-84.1152114868164, -95.82152557373047, 776.5734252929688)","(0.6503854990005493, 0.7124913334846497, 0.7739421129226685)",1,"(0.5696826577186584, 0.6294013261795044)","(25.617752075195312, 88.87581634521484, 24.302270889282227)",1,4.6055145263671875,1,"(-31.276817321777344, -108.87216186523438, 782.2528076171875)","(0.5533931851387024, 0.7436061501502991, 0.7808235883712769)",1,1702289969150,0.56,0.6
5569462010,872047386845,"(0.5551005005836487, 0.5761392712593079)","(20.257089614868164, 99.22539520263672, 28.0692195892334)",1,5.408966064453125,1,"(-84.25475311279297, -95.89427185058594, 776.9739990234375)","(0.6505618691444397, 0.7125460505485535, 0.7747802734375)",1,"(0.5677306056022644, 0.6336638331413269)","(24.9001407623291, 88.04750061035156, 24.000818252563477)",1,4.6077880859375,1,"(-31.379018783569336, -108.8950424194336, 782.65576171875)","(0.55354905128479, 0.743523895740509, 0.7816356420516968)",1,1702289969161,0.56,0.6
5569473113,872047397948,"(0.5551005005836487, 0.5761392712593079)","(20.257089614868164, 99.22539520263672, 28.0692195892334)",1,5.408966064453125,1,"(-82.25030517578125, -96.51879119873047, 777.1060180664062)","(0.6468765735626221, 0.7140749096870422, 0.7747695446014404)",1,"(0.5789743065834045, 0.6447691917419434)","(29.03354835510254, 85.88957214355469, 23.215381622314453)",1,4.6541290283203125,1,"(-29.355438232421875, -109.5020751953125, 782.6588134765625)","(0.5498814582824707, 0.7450377941131592, 0.7816539406776428)",1,1702289969171,0.57,0.61
5569484216,872047409051,"(0.5622997283935547, 0.5755677223205566)","(22.903650283813477, 99.33646392822266, 28.109622955322266)",1,5.40057373046875,1,"(-84.44342803955078, -95.9476547241211, 777.1612548828125)","(0.6508705019950867, 0.7126160860061646, 0.7752031087875366)",1,"(0.5812795758247375, 0.6448652148246765)","(29.881019592285156, 85.87094116210938, 23.208566665649414)",1,4.6544036865234375,1,"(-31.541170120239258, -108.86640930175781, 782.844970703125)","(0.5538290143013, 0.7433873414993286, 0.7820151448249817)",1,1702289969206,0.57,0.61
5569495319,872047420154,"(0.560758113861084, 0.5759466290473938)","(22.3369197845459, 99.2628402709961, 28.082843780517578)",1,5.3867950439453125,1,"(-84.58294677734375, -95.94908905029297, 777.2938232421875)","(0.6510992050170898, 0.7125769257545471, 0.7754951119422913)",1,"(0.5796276926994324, 0.6499979496002197)","(29.273771286010742, 84.87358093261719, 22.845548629760742)",1,4.6553955078125,1,"(-31.652202606201172, -108.80408477783203, 782.9783935546875)","(0.554019570350647, 0.7431891560554504, 0.7822709679603577)",1,1702289969206,0.57,0.61
5569506423,872047431258,"(0.560758113861084, 0.5759466290473938)","(22.3369197845459, 99.2628402709961, 28.082843780517578)",1,5.3867950439453125,1,"(-83.6899642944336, -95.84101104736328, 777.4082641601562)","(0.6494406461715698, 0.7122992277145386, 0.775503933429718)",1,"(0.5796276926994324, 0.6499979496002197)","(29.273771286010742, 84.87358093261719, 22.845548629760742)",1,4.6553955078125,1,"(-30.743589401245117, -108.68675994873047, 783.028564453125)","(0.5523635149002075, 0.7429085969924927, 0.78226637840271)",1,1702289969207,0.57,0.61
5569517526,872047442361,"(0.5566626191139221, 0.5775944590568542)","(20.83136749267578, 98.94266510009766, 27.96630859375)",1,5.369384765625,1,"(-84.78965759277344, -95.92733764648438, 777.1625366210938)","(0.6515036225318909, 0.712558388710022, 0.7752752900123596)",1,"(0.5806426405906677, 0.6436421871185303)","(29.646875381469727, 86.10857391357422, 23.295124053955078)",1,4.650665283203125,1,"(-31.839786529541016, -108.70269775390625, 782.8513793945312)","(0.5543683171272278, 0.7429821491241455, 0.7820067405700684)",1,1702289969222,0.57,0.61
5569528629,872047453464,"(0.5420979261398315, 0.5750496983528137)","(15.477094650268555, 99.43714141845703, 28.146276473999023)",1,5.367889404296875,1,"(-85.32048797607422, -96.25321960449219, 779.6769409179688)","(0.6519718170166016, 0.7125903964042664, 0.780430793762207)",1,"(0.5644712448120117, 0.6297775506973267)","(23.701990127563477, 88.80267333984375, 24.27568817138672)",1,4.6481475830078125,1,"(-32.182735443115234, -108.99755096435547, 785.392333984375)","(0.5548012852668762, 0.7428369522094727, 0.7871450185775757)",1,1702289969229,0.55,0.6
5569539732,872047464567,"(0.5048516988754272, 0.5580960512161255)","(1.7846860885620117, 102.73148345947266, 29.34531593322754)",1,5.36492919921875,1,"(-83.58551025390625, -96.1449966430664, 779.881103515625)","(0.6487646102905273, 0.7123053669929504, 0.780436635017395)",1,"(0.5644712448120117, 0.6297775506973267)","(23.701990127563477, 88.80267333984375, 24.27568817138672)",1,4.6481475830078125,1,"(-30.429412841796875, -108.88004302978516, 785.47412109375)","(0.5516183376312256, 0.7425650954246521, 0.7871363759040833)",1,1702289969238,0.53,0.59
5569550835,872047475670,"(0.4094584584236145, 0.5038402676582336)","(-33.28363037109375, 113.27420043945312, 33.18252182006836)",1,5.3566436767578125,1,"(-86.15289306640625, -96.05845642089844, 779.1630249023438)","(0.6535919308662415, 0.7122510671615601, 0.7795500755310059)",1,"(0.42635712027549744, 0.5343968868255615)","(-27.071334838867188, 107.33653259277344, 31.021453857421875)",1,4.67120361328125,1,"(-33.04853057861328, -108.70160675048828, 784.9202270507812)","(0.5564014315605164, 0.7422609925270081, 0.7862004637718201)",1,1702289969250,0.42,0.52
5569561938,872047486774,"(0.38098716735839844, 0.48119837045669556)","(-43.75018310546875, 117.67381286621094, 34.78386306762695)",1,5.368804931640625,1,"(-86.58370208740234, -95.94503021240234, 778.6889038085938)","(0.6544737815856934, 0.7121064066886902, 0.7786812782287598)",1,"(0.36487826704978943, 0.48769649863243103)","(-49.6721305847168, 116.4111328125, 34.32435989379883)",1,4.6719512939453125,1,"(-33.500648498535156, -108.50565338134766, 784.46484375)","(0.5572537183761597, 0.7419294118881226, 0.7852834463119507)",1,1702289969261,0.37,0.48
5569573041,872047497877,"(0.3542262613773346, 0.4577699899673462)","(-53.58799362182617, 122.22628021240234, 36.44084167480469)",1,5.357818603515625,1,"(-87.0863037109375, -96.2068862915039, 779.7185668945312)","(0.6551838517189026, 0.7124258875846863, 0.7808868288993835)",1,"(0.36487826704978943, 0.48769649863243103)","(-49.6721305847168, 116.4111328125, 34.32435989379883)",1,4.6719512939453125,1,"(-33.927520751953125, -108.75433349609375, 785.5267944335938)","(0.5579462051391602, 0.7421665191650391, 0.7874897718429565)",1,1702289969272,0.36,0.47
5569584144,872047508980,"(0.3340587019920349, 0.44083425402641296)","(-61.00197219848633, 125.51713562011719, 37.638648986816406)",1,5.3485260009765625,1,"(-87.15399169921875, -96.21556854248047, 780.6849365234375)","(0.6551088094711304, 0.7121583819389343, 0.7828104496002197)",1,"(0.3392508327960968, 0.4736592471599579)","(-59.09326171875, 119.13877868652344, 35.317115783691406)",1,4.6678009033203125,1,"(-33.89085388183594, -108.7374496459961, 786.49169921875)","(0.5578020811080933, 0.7418056726455688, 0.7893918752670288)",1,1702289969283,0.34,0.46
5569595248,872047520084,"(0.3267137408256531, 0.438107430934906)","(-63.70210647583008, 126.04701232910156, 37.831485748291016)",1,5.337921142578125,1,"(-87.42984008789062, -96.26782989501953, 781.0428466796875)","(0.6555385589599609, 0.7121729254722595, 0.7835900783538818)",1,"(0.34005656838417053, 0.4694097638130188)","(-58.79704666137695, 119.96452331542969, 35.617618560791016)",1,4.671539306640625,1,"(-34.084007263183594, -108.74724578857422, 786.8643798828125)","(0.5581215023994446, 0.7417012453079224, 0.7901486754417419)",1,1702289969294,0.33,0.45
5569606351,872047531187,"(0.3290638029575348, 0.44181209802627563)","(-62.838191986083984, 125.32715606689453, 37.56945037841797)",1,5.33660888671875,1,"(-87.80384063720703, -96.37203216552734, 780.93017578125)","(0.6562445163726807, 0.7124508619308472, 0.783475935459137)",1,"(0.34005656838417053, 0.4694097638130188)","(-58.79704666137695, 119.96452331542969, 35.617618560791016)",1,4.671539306640625,1,"(-34.45172882080078, -108.84027862548828, 786.7784423828125)","(0.5587946772575378, 0.741945743560791, 0.7900357842445374)",1,1702289969305,0.33,0.46
5569617454,872047542290,"(0.3323453366756439, 0.4435155391693115)","(-61.63182830810547, 124.99616241455078, 37.44895935058594)",1,5.33160400390625,1,"(-87.95903015136719, -96.27216339111328, 781.2581787109375)","(0.6564577221870422, 0.7121077179908752, 0.7841331958770752)",1,"(0.3410082161426544, 0.468877911567688)","(-58.44719696044922, 120.06787872314453, 35.65521240234375)",1,4.6757354736328125,1,"(-34.5172004699707, -108.69038391113281, 787.1100463867188)","(0.558883547782898, 0.7414731979370117, 0.7906568646430969)",1,1702289969340,0.34,0.46
5569628557,872047553393,"(0.33402809500694275, 0.44349905848503113)","(-61.01322937011719, 124.99937438964844, 37.45011520385742)",1,5.328948974609375,1,"(-88.22168731689453, -96.28587341308594, 781.3372802734375)","(0.6569197177886963, 0.7121116518974304, 0.7843509316444397)",1,"(0.3383912742137909, 0.46923917531967163)","(-59.40923309326172, 119.9976806640625, 35.62967300415039)",1,4.667510986328125,1,"(-34.71361541748047, -108.65914154052734, 787.2034301757812)","(0.5592302680015564, 0.7413626313209534, 0.7908502221107483)",1,1702289969341,0.34,0.46
5569639660,872047564496,"(0.33394894003868103, 0.44263166189193726)","(-61.04232406616211, 125.16792297363281, 37.5114860534668)",1,5.3211517333984375,1,"(-88.62898254394531, -96.39628601074219, 781.4081420898438)","(0.6576481461524963, 0.7123494148254395, 0.7846085429191589)",1,"(0.3383912742137909, 0.46923917531967163)","(-59.40923309326172, 119.9976806640625, 35.62967300415039)",1,4.667510986328125,1,"(-35.10244369506836, -108.75830841064453, 787.3027954101562)","(0.5599262118339539, 0.7415598630905151, 0.7911081314086914)",1,1702289969341,0.34,0.46
5569650763,872047575599,"(0.3311993181705475, 0.44788551330566406)","(-62.05312728881836, 124.14701843261719, 37.13991165161133)",1,5.3197784423828125,1,"(-88.72298431396484, -96.2867660522461, 781.571044921875)","(0.657783567905426, 0.7120333909988403, 0.7849242091178894)",1,"(0.33875590562820435, 0.4708130955696106)","(-59.27519607543945, 119.69183349609375, 35.51836013793945)",1,4.6626434326171875,1,"(-35.122154235839844, -108.59991455078125, 787.4656982421875)","(0.5599457621574402, 0.7411242127418518, 0.7913890480995178)",1,1702289969355,0.33,0.46
5569661866,872047586702,"(0.3291385769844055, 0.44987162947654724)","(-62.81068801879883, 123.76107025146484, 36.999454498291016)",1,5.31756591796875,1,"(-88.9624252319336, -96.25868225097656, 781.512451171875)","(0.6582311391830444, 0.7119773030281067, 0.7848554849624634)",1,"(0.34039363265037537, 0.4764353632926941)","(-58.673118591308594, 118.5993423461914, 35.1207160949707)",1,4.659423828125,1,"(-35.31056213378906, -108.52462768554688, 787.4193115234375)","(0.5602887272834778, 0.7409541606903076, 0.7912933230400085)",1,1702289969361,0.33,0.46
