gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245800.590049,6,1.0,0.4462278924980181,0.7467576234961433,245800.590049-1,-33.38368077577218,-116.19128093998819,412.71421300245896,,,,,,,228.53414642230587,1.888535469216663,3.5000774296438486,-0.5238356543961561,-0.23615963281840974,0.8184282711456303
245800.59801999998,6,1.0,0.44656381791390237,0.7460129468822869,245800.59801999998-1,-33.161417903627324,-115.93602655195183,412.9299300254838,,,,,,,228.53414642230587,1.888535469216663,3.5000774296438486,-0.5233911286518663,-0.23564912404233704,0.8188597051916799
245800.606109,7,1.0,0.44651706628804944,0.7494579314433648,245800.606109-1,-33.185667507725185,-117.24783797119326,412.47463181415276,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5235118227425221,-0.23824730048591017,0.8180303143893745
245800.61402299997,7,1.0,0.44409343506458276,0.7483245491507735,245800.61402299997-1,-34.79070386156869,-116.5738401900216,411.63920347063913,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.526721895450209,-0.2368993049235668,0.8163594577023473
245800.62203199998,7,1.0,0.44361605584966457,0.7472515581288044,245800.62203199998-1,-35.10672328159153,-116.11375514506256,411.56842940720134,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5273539342902547,-0.23597913483364874,0.8162179095754717
245800.63001899997,7,1.0,0.44521961234354396,0.7440401537499889,245800.63001899997-1,-34.049297183820855,-115.0295225917481,412.561074885862,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5252390820947133,-0.23381066972701983,0.818203200532793
245800.637903,7,1.0,0.4438947171578854,0.741097202955836,245800.637903-1,-34.92743455018416,-113.76724472447752,412.3551298166617,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5269953568274399,-0.23128611399247875,0.8177913103943926
245800.645937,8,1.0,0.4439212016705654,0.7449318373400284,245800.645937-1,-34.90704043772884,-115.2487871939706,411.9463763154959,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5269545686025293,-0.23424919893146487,0.8169738033920607
245800.65396899998,8,1.0,0.4450261377431711,0.7418460527522748,245800.65396899998-1,-34.17895699496961,-114.16389724410267,412.72423399130616,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5254984017170109,-0.23207941903172905,0.8185295187436814
245800.661963,8,1.0,0.44602674529709513,0.7436428905857209,245800.661963-1,-33.51500186689431,-114.95356360073814,412.9252496283938,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5241704914608603,-0.2336587517449999,0.8189315500178567
245800.67405499998,8,1.0,0.44654015925341006,0.7457339452554752,245800.67405499998-1,-33.17305668177869,-115.81102737992616,412.89842292854263,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5234866010906291,-0.23537367930337594,0.8188778966181544
245800.682018,8,1.0,0.44286456882073677,0.7452082426186559,245800.682018-1,-35.60397689648026,-115.25364525686568,411.49460946067967,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5283484415200321,-0.23425891505725496,0.8160702696824285
245800.69003599999,9,0.9794544577598572,0.4446433472843145,0.7463744293961643,245800.69003599999-1,-34.428768723397795,-115.87495121039835,412.07454663427313,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5259980251738672,-0.23550152696432036,0.8172301440296154
245800.697923,9,0.946908712387085,0.446513598937358,0.7468071830891317,245800.697923-1,-33.18989666334788,-116.22321874422992,412.7689513048093,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5235202810537674,-0.23619806203198349,0.8186189533706877
245800.70607699998,9,1.0,0.4493086213904488,0.7475598029144782,245800.70607699998-1,-31.33101335075513,-116.78606720703796,413.78945750761596,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5198025144285818,-0.23732375895759955,0.820659965776301
245800.71402699998,9,1.0,0.4471106617284433,0.7455618593213568,245800.71402699998-1,-32.79455679359312,-115.79963760415492,413.1434131305572,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5227296013142579,-0.23535089975183346,0.8193678770221834
245800.722024,9,1.0,0.4483844849585279,0.747367345262645,245800.722024-1,-31.946564945403523,-116.62159051302658,413.44649619608344,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5210336176178787,-0.2369948055695768,0.819974043153236
245800.73007999998,10,1.0,0.4469180361859416,0.7484551360630931,245800.73007999998-1,-32.920353456009366,-116.89947170800477,412.7455596858813,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5229811946390903,-0.2375505679595331,0.8185721701328317
245800.738059,10,1.0,0.4462999979096545,0.7507188467919721,245800.738059-1,-33.32868856892948,-117.7136898068596,412.24707250291704,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5237978648649306,-0.23917900415724283,0.817575195766903
245800.746027,10,1.0,0.44477380604644107,0.7480651273162799,245800.746027-1,-34.34123157997976,-116.5399729127872,411.93867592504057,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5258229508870312,-0.236831570369098,0.8169584026111502
245800.75801899997,10,1.0,0.4471625818638663,0.751921606631425,245800.75801899997-1,-32.755505799118325,-118.26336420338215,412.452666297672,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5226514993253082,-0.2402783529502879,0.8179863833564129
245800.76600899998,10,1.0,0.44783794065112453,0.747964872284314,245800.76600899998-1,-32.30965047512065,-116.7995790440437,413.1640416258536,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5217597886773129,-0.237350782631611,0.8194091340127763
245800.774086,11,1.0,0.447623274260356,0.7506174305498721,245800.774086-1,-32.4504386147009,-117.80451130495571,412.78187013083726,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5220413649564734,-0.239360647153435,0.8186447910227436
245800.782048,11,0.9650078415870667,0.4479451385404932,0.7502237261428695,245800.782048-1,-32.23678014911059,-117.68385642918108,412.9532863502263,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5216140480252928,-0.2391193374018858,0.8189876234615214
245800.790078,11,1.0,0.44515862108720106,0.7503368709462427,245800.790078-1,-34.084966026861565,-117.45420138515192,411.8374717717021,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5253104197807947,-0.23866002731382752,0.8167559943044732
245800.798039,11,0.9848060607910156,0.4421599043505141,0.7537110305716987,245800.798039-1,-36.06146112071369,-118.45932319854167,410.26350101113354,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.529263409968499,-0.240670270940607,0.813608052783336
245800.80602299998,11,1.0,0.44241837149015667,0.757345810054525,245800.80602299998-1,-35.88838123017844,-119.88402939590584,409.9520041579638,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5289172501874284,-0.24351968333533536,0.8129850590769967
245800.81407599998,12,1.0,0.444519605309224,0.7527689496343591,245800.81407599998-1,-34.50572347567602,-118.32960665336807,411.3095606432054,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5261519346784237,-0.24041083785025977,0.8157001720474798
245800.82201899998,12,1.0,0.44352832722733904,0.7501944191731124,245800.82201899998-1,-35.162349084003154,-117.2395576819968,411.20528766718644,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.527465185895078,-0.23823073990751725,0.8154916260954419
245800.830092,12,1.0,0.4444073296440497,0.7503162439617901,245800.830092-1,-34.58179743633882,-117.37261082668384,411.5413496742678,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5263040825997493,-0.23849684619689135,0.8161637501096046
245800.84194999997,12,1.0,0.4458060072252238,0.748498365269783,245800.84194999997-1,-33.6577083972016,-116.80773263398964,412.30017369643485,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5244559045214748,-0.23736708981150295,0.8176813981539387
245800.84992299997,12,1.0,0.4466781919044379,0.7470595993967146,245800.84992299997-1,-33.080524707780086,-116.33674072111155,412.80610966236753,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5233015371426318,-0.23642510598574668,0.8186932700858042
245800.858116,13,0.9291677474975586,0.4475948288237004,0.7440558569702215,245800.858116-1,-32.47400554358006,-115.26385483253783,413.5011776719348,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5220884988142318,-0.2342793342085993,0.8200834061049386
245800.865888,13,1.0,0.4488214368474802,0.7464785412067908,245800.865888-1,-31.656317848287955,-116.31998023888399,413.71779715835413,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5204531234236476,-0.2363915850212916,0.8205166450777772
245800.87406899998,13,1.0,0.45120571123250575,0.7471044022464931,245800.87406899998-1,-30.064922370571097,-116.79430289827894,414.58628541217615,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5172703324682137,-0.2373402303400816,0.8222536215854211
245800.882024,13,1.0,0.4524505092520609,0.746725380440918,245800.882024-1,-29.23196881698881,-116.76837643914034,415.1165839011557,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5156044253610493,-0.23728837742180434,0.8233142185633805
245800.89003299997,13,1.0,0.4509651161403764,0.7489171605338508,245800.89003299997-1,-30.224557672081005,-117.4739372775709,414.2889866809194,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5175896030712337,-0.23869949909866542,0.8216590241229078
245800.897928,14,1.0,0.4521502073602285,0.7492716523940217,245800.897928-1,-29.431494441439455,-117.72766686860496,414.713788650493,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5160034766099505,-0.23920695828073363,0.8225086280620549
245800.906015,14,1.0,0.45235517157512495,0.7501168213986946,245800.906015-1,-29.29366593927888,-118.07591607527785,414.69880504368933,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5157278196056294,-0.23990345669407934,0.8224786608484477
245800.91404399998,14,1.0,0.4511256700444452,0.7488329832811081,245800.91404399998-1,-30.117295537654655,-117.45701356610361,414.36145032183094,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.517375078802381,-0.23866565167573087,0.8218039514047308
245800.926014,14,1.0,0.4494381452354451,0.7499284741239154,245800.926014-1,-31.24305570675024,-117.71615026164523,413.57508254460777,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5196265991405721,-0.23918392506681413,0.8202312158502845
245800.93422599998,14,1.0,0.4486406587496571,0.754399332528043,245800.93422599998-1,-31.77113764247686,-119.36808763949472,412.75433387114253,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5206827630120253,-0.24248779982251303,0.8185897185033539
245800.942005,15,1.0,0.4478393844609613,0.7583459679222428,245800.942005-1,-32.30125959275102,-120.81426708082459,411.985120219485,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5217430069125736,-0.24538015870517285,0.8170512912000389
245800.95004999998,15,1.0,0.44683654635886166,0.7607606055491252,245800.95004999998-1,-32.96542148364087,-121.6458872580026,411.3093066614663,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5230713306943534,-0.2470433990595289,0.8156996640840016
245800.95801899998,15,1.0,0.44544932874004556,0.7603356309591084,245800.95801899998-1,-33.88501479543676,-121.34123975014992,410.8104231801401,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5249105173179451,-0.24643410404382352,0.8147018971213492
245800.96605,15,1.0,0.4466360614376117,0.7598381676728203,245800.96605-1,-33.09909819450776,-121.26933399110376,411.33743232104086,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5233386841160872,-0.24629029252573117,0.8157559154031507
245800.974027,15,1.0,0.4478786756279233,0.7587158660765714,245800.974027-1,-32.27487712567381,-120.96122964977071,411.9578026308447,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5216902419784193,-0.24567408384306505,0.8169966560227583
245800.98211799999,16,1.0,0.44828297465237954,0.7624154673047394,245800.98211799999-1,-32.00339556158477,-122.43259368583054,411.68588072890594,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5211472788502411,-0.2486168119151846,0.8164528122188808
245800.990019,16,1.0,0.4482584296497551,0.760255027610203,245800.990019-1,-32.02127733263427,-121.5947409404206,411.92866754610935,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5211830423923401,-0.24694110642436484,0.8169383858532876
245800.99805,16,1.0,0.4492880585514394,0.7643082607152906,245800.99805-1,-31.33302317480525,-123.26763249337455,411.85806670214157,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5198065340766821,-0.2502868895302728,0.8167971841653522
245801.01001499998,16,1.0,0.44994703430164507,0.7662894508353477,245801.01001499998-1,-30.89238418598856,-124.10228698548278,411.88163752589503,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5189252560990487,-0.25195619851448914,0.8168443258128592
245801.01806399997,17,1.0,0.45137379418801327,0.7647215449817983,245801.01806399997-1,-29.94076963465622,-123.64230007623904,412.62601696222885,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5170220269963841,-0.2510362246960018,0.8183330846855267
245801.02610599998,17,1.0,0.4497103919824796,0.7604642260136663,245801.02610599998-1,-31.054260431619213,-121.82303406589043,412.4750148917503,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.51924900859031,-0.2473976926753045,0.8180310805445696
245801.033943,17,1.0,0.4500507125072214,0.7611704315594329,245801.033943-1,-30.826803210455992,-122.13107483036264,412.5260510108083,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5187940941479835,-0.24801377420424894,0.8181331527826857
245801.041917,17,1.0,0.4517050270415096,0.7612412721379309,245801.041917-1,-29.72159402572602,-122.32706445553846,413.165432462954,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5165836757785237,-0.24840575345460064,0.8194119156869771
245801.04987299998,17,1.0,0.4513773269577994,0.760457288367345,245801.04987299998-1,-29.941288783218738,-121.9897373331234,413.1289915592858,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5170230652935092,-0.24773109920977043,0.8193390338796407
245801.057901,18,1.0,0.4529619751935652,0.7601760467443456,245801.057901-1,-28.880498604313715,-122.04175721949294,413.7807526128608,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.514901484935699,-0.24783513898250953,0.8206425559867905
245801.065954,18,1.0,0.4527603155814983,0.7576715159206378,245801.065954-1,-29.01730405964625,-121.0491052682372,413.9934193825105,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5151750958463641,-0.24584983507999802,0.82106788952609
245801.074038,18,1.0,0.4515571394123727,0.7595088253209085,245801.074038-1,-29.821677749952514,-121.64025893567998,413.3099290517708,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5167838432269766,-0.24703214241488358,0.8197009088646106
245801.08203299998,18,1.0,0.4511996305501347,0.7590904495345898,245801.08203299998-1,-30.061005825519402,-121.44183742449118,413.21871363387737,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5172624993781104,-0.24663529939250603,0.8195184780288237
245801.09402,18,1.0,0.45336975683096814,0.7602409533160411,245801.09402-1,-28.606968633197127,-122.10843169159035,413.9321151465125,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.514354424993466,-0.24796848792670437,0.820945281054094
245801.102096,19,1.0,0.4513424980532662,0.7596444318280426,245801.102096-1,-29.96512265553305,-121.67107299503733,413.21016882232243,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5170707330381377,-0.24709377053359835,0.8195013884057138
245801.110021,19,1.0,0.4546934466675233,0.7620337337887222,245801.110021-1,-27.71677980012042,-122.94004155661204,414.2367428984181,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5125740473273125,-0.24963170765674775,0.8215545365579052
245801.118066,19,1.0,0.45569331772932975,0.7624050288708941,245801.118066-1,-27.043677661732758,-123.18689203602216,414.58092031854085,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5112278430505373,-0.2501254086155679,0.8222428913981507
245801.12605899997,19,1.0,0.45688665823528324,0.7635030257883327,245801.12605899997-1,-26.2384632631058,-123.7368860296538,414.91296263225047,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5096174142532833,-0.25122539660283116,0.82290697602557
245801.134001,19,1.0,0.4573312777290659,0.7652360549179519,245801.134001-1,-25.937270220855623,-124.45768968750016,414.8786909393799,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.509015028168783,-0.252667003918524,0.8228384326398288
245801.142039,20,1.0,0.4558718636301653,0.7665772926051059,245801.142039-1,-26.920863630403446,-124.82829716332267,414.1544498063828,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5109822149878785,-0.25340821887016884,0.8213899503738344
245801.150026,20,1.0,0.45622824231040654,0.7673785647396814,245801.150026-1,-26.68022418540798,-125.17709146726709,414.19632250662096,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5105009360978876,-0.2541058074780578,0.8214736957743108
245801.158041,20,1.0,0.4556809116866926,0.7655108982213821,245801.158041-1,-27.050135335967454,-124.39371168343362,414.20785143674584,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5112407583990066,-0.25253904791039083,0.8214967536345608
245801.16617699998,20,1.0,0.45956732039095377,0.7658144648323917,245801.16617699998-1,-24.423945126370327,-124.91517091548543,415.67056971486795,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5059883779798123,-0.25358196637449437,0.824422190190805
245801.178004,21,1.0,0.45786342733512087,0.7642373147565761,245801.178004-1,-25.578291588088163,-124.12366260973036,415.20290718079127,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5082970709032479,-0.2519989497629843,0.8234868651226515
245801.186066,21,1.0,0.45866413837331577,0.7669112020857355,245801.186066-1,-25.035138971948427,-125.24892228466018,415.1919261712308,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5072107656709686,-0.2542494691128441,0.8234649031035306
245801.19408199997,21,1.0,0.457589818240403,0.7694480638265286,245801.19408199997-1,-25.76015953977229,-126.12505554711265,414.472641978281,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5086608068066162,-0.256001735637749,0.822026334717631
245801.20207499998,21,1.0,0.45616342911614793,0.7680150972202112,245801.20207499998-1,-26.723523166593523,-125.41797029302572,414.0948182467703,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5105875340602587,-0.2545875651295751,0.8212706872546095
245801.20999499998,21,1.0,0.45595628438728086,0.7680095836270834,245801.20999499998-1,-26.86311339731057,-125.39419966051753,414.0153710102132,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5108667145216927,-0.2545400238645587,0.8211117927814955
245801.21803699998,22,1.0,0.4570354707225489,0.7656425890077527,245801.21803699998-1,-26.136756265045108,-124.58534160409879,414.7159890309518,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5094140002571619,-0.2529223077517212,0.8225130288229725
245801.22608999998,22,1.0,0.4573610294853177,0.767942033560354,245801.22608999998-1,-25.9155859688276,-125.51460410899203,414.566083942244,,,,,,,228.57024386353584,1.8758122717617969,3.4594746194655137,-0.5089716596647268,-0.25478083276150765,0.822213218645557
