timestamp,x,y
1706620940280,27.811137455758637,28.591022477221262
1706620940301,27.81113779118891,28.591081436302456
1706620940314,27.811057409628273,28.59116555504714
1706620940329,27.811050106570516,28.591173967908304
1706620940344,27.81103593172907,28.59126659816574
1706620940365,nan,nan
1706620940377,27.81084380001041,28.59108946442547
1706620940395,nan,nan
1706620940413,27.810644652711627,28.590971279890706
1706620940428,nan,nan
1706620940443,27.81055725565862,28.591114347869137
1706620940461,nan,nan
1706620940476,nan,nan
1706620940491,nan,nan
1706620940508,nan,nan
1706620940526,13.90023210222365,28.89160779581981
1706620940541,42.30735584542566,13.21887508403199
1706620940558,nan,nan
1706620940576,27.864720871841737,28.617515902892574
1706620940588,60.75651753007088,15.022231744115835
1706620940603,nan,nan
1706620940617,nan,nan
1706620940635,nan,nan
1706620940650,nan,nan
1706620940668,nan,nan
1706620940683,nan,nan
1706620940701,nan,nan
1706620940716,nan,nan
1706620940733,nan,nan
1706620940750,nan,nan
1706620940765,nan,nan
1706620940780,nan,nan
1706620940798,nan,nan
1706620940815,nan,nan
1706620940829,nan,nan
1706620940847,nan,nan
1706620940862,nan,nan
1706620940880,nan,nan
1706620940895,nan,nan
1706620940910,nan,nan
1706620940931,nan,nan
1706620940943,nan,nan
1706620940958,nan,nan
1706620940975,nan,nan
1706620940993,nan,nan
1706620941008,nan,nan
1706620941026,nan,nan
1706620941041,nan,nan
1706620941057,nan,nan
1706620941075,nan,nan
1706620941089,nan,nan
1706620941107,nan,nan
1706620941122,nan,nan
1706620941140,nan,nan
1706620941154,nan,nan
1706620941172,nan,nan
1706620941190,nan,nan
1706620941202,nan,nan
1706620941223,nan,nan
1706620941235,nan,nan
1706620941253,nan,nan
1706620941268,nan,nan
1706620941285,nan,nan
1706620941300,nan,nan
1706620941317,nan,nan
1706620941335,nan,nan
1706620941350,nan,nan
1706620941368,nan,nan
1706620941380,nan,nan
1706620941398,nan,nan
1706620941413,nan,nan
1706620941433,nan,nan
1706620941450,nan,nan
1706620941461,nan,nan
1706620941481,nan,nan
1706620941496,nan,nan
1706620941511,nan,nan
1706620941529,nan,nan
1706620941544,nan,nan
1706620941559,nan,nan
1706620941574,nan,nan
1706620941592,nan,nan
1706620941610,nan,nan
1706620941626,nan,nan
1706620941644,nan,nan
1706620941662,nan,nan
1706620941674,nan,nan
1706620941697,nan,nan
1706620941706,nan,nan
1706620941724,nan,nan
1706620941739,nan,nan
1706620941760,nan,nan
1706620941772,nan,nan
1706620941793,nan,nan
1706620941808,nan,nan
1706620941823,nan,nan
1706620941843,nan,nan
1706620941854,nan,nan
1706620941869,nan,nan
1706620941887,nan,nan
1706620941902,nan,nan
1706620941919,nan,nan
1706620941934,nan,nan
1706620941954,nan,nan
1706620941969,nan,nan
1706620941987,nan,nan
1706620942002,nan,nan
1706620942017,nan,nan
1706620942032,nan,nan
1706620942052,nan,nan
1706620942067,nan,nan
1706620942084,nan,nan
1706620942099,nan,nan
1706620942114,nan,nan
1706620942132,nan,nan
1706620942149,nan,nan
1706620942167,nan,nan
1706620942179,nan,nan
1706620942194,nan,nan
1706620942214,nan,nan
1706620942229,nan,nan
1706620942244,nan,nan
1706620942261,nan,nan
1706620942276,nan,nan
1706620942291,nan,nan
1706620942315,nan,nan
1706620942324,nan,nan
1706620942339,nan,nan
1706620942357,nan,nan
1706620942375,nan,nan
1706620942390,nan,nan
1706620942408,nan,nan
1706620942422,nan,nan
1706620942439,nan,nan
1706620942456,nan,nan
1706620942470,nan,nan
1706620942485,nan,nan
1706620942508,12.736070019127109,17.4877064689885
1706620942519,8.683164960372517,13.94554757969216
1706620942536,11.684952858447677,17.68910881544194
1706620942551,nan,nan
1706620942568,nan,nan
1706620942583,1.0910157070523723,15.84811115018231
1706620942601,6.06817907546293,18.619072540548355
1706620942616,nan,nan
1706620942633,5.933060853037871,17.702210680551424
1706620942648,nan,nan
1706620942666,5.470093866580882,17.53906232047595
1706620942684,nan,nan
1706620942699,2.342715439215562,21.526932115976543
1706620942717,0.5778736856023415,14.742090342371165
1706620942732,1.921413918797681,17.617294268781183
1706620942747,1.4438376416083256,17.120886792506205
1706620942764,0.4330627215990334,15.058384353166405
1706620942778,0.5046487848599716,15.345306472737883
1706620942793,nan,nan
1706620942811,8.092468952285408,11.833995045595497
1706620942829,25.206682840764618,14.367394376481384
1706620942844,25.802086950331667,16.86320373171358
1706620942859,35.75882728907141,12.14620492121026
1706620942877,34.68671790455086,14.301334607294567
1706620942892,34.442538402797155,12.900810986949747
1706620942908,34.28663711204848,13.12907333067708
1706620942926,33.81960181739394,12.531006516491544
1706620942941,33.18112751928632,12.149230017228493
1706620942956,33.23961798196679,11.870767159505235
1706620942976,33.147919171537644,11.865812908615535
1706620942991,33.18408627434333,11.735872728572955
1706620943006,33.19482311230798,11.720593257575645
1706620943023,32.62689092530362,11.597966890425846
1706620943040,30.01899128351069,16.23212595282529
1706620943058,27.78693166738979,28.605325454210384
1706620943073,27.755994492172167,28.616014679848377
1706620943085,nan,nan
1706620943100,nan,nan
1706620943120,nan,nan
1706620943135,nan,nan
1706620943149,nan,nan
1706620943167,nan,nan
1706620943182,nan,nan
1706620943197,nan,nan
1706620943214,nan,nan
1706620943231,nan,nan
1706620943246,nan,nan
1706620943264,nan,nan
1706620943282,nan,nan
1706620943297,nan,nan
1706620943312,nan,nan
1706620943330,nan,nan
1706620943345,nan,nan
1706620943360,nan,nan
1706620943378,nan,nan
1706620943392,nan,nan
1706620943410,nan,nan
1706620943428,nan,nan
1706620943443,nan,nan
1706620943458,nan,nan
1706620943476,nan,nan
1706620943491,nan,nan
1706620943509,nan,nan
1706620943525,nan,nan
1706620943540,nan,nan
1706620943555,nan,nan
1706620943573,nan,nan
1706620943590,nan,nan
1706620943605,nan,nan
1706620943619,nan,nan
1706620943637,nan,nan
1706620943658,27.789970565495345,28.605851728990622
1706620943670,nan,nan
1706620943685,23.416299399821163,4.720514100299786
1706620943703,34.40803528420921,13.221817391599007
1706620943721,36.104159986855194,13.459689657381153
1706620943738,37.50840780003818,15.901226377844614
1706620943753,35.578751467431786,19.071151242771656
1706620943768,36.11078066935517,17.36062201391002
1706620943786,35.811998450276754,17.55307930069778
1706620943804,35.65830684540316,17.28552924153266
1706620943816,35.549820867347286,17.567799699945443
1706620943834,35.262864342288886,16.970736922288832
1706620943849,35.17564009542684,17.014085091112435
1706620943867,34.88502026084305,17.074179422404587
1706620943885,34.476097699261,15.75647283445127
1706620943896,34.358626674330814,15.626891351925217
1706620943916,33.93408865588884,15.121934497898675
1706620943931,33.86073028657976,14.788247110226031
1706620943949,33.585342239593686,14.900914927872295
1706620943961,33.55818689999722,14.685212348419759
1706620943978,33.2744165991612,14.638748223962224
1706620943993,30.1526930253305,14.560443527564333
1706620944011,nan,nan
1706620944026,nan,nan
1706620944043,nan,nan
1706620944058,nan,nan
1706620944076,nan,nan
1706620944093,nan,nan
1706620944105,nan,nan
1706620944122,nan,nan
1706620944138,nan,nan
1706620944158,nan,nan
1706620944173,nan,nan
1706620944190,nan,nan
1706620944205,nan,nan
1706620944220,nan,nan
1706620944237,nan,nan
1706620944253,nan,nan
1706620944268,nan,nan
1706620944286,nan,nan
1706620944304,nan,nan
1706620944319,nan,nan
1706620944334,nan,nan
1706620944350,nan,nan
1706620944371,nan,nan
1706620944383,nan,nan
1706620944398,nan,nan
1706620944413,nan,nan
1706620944431,nan,nan
1706620944460,nan,nan
1706620944466,nan,nan
1706620944480,nan,nan
1706620944495,nan,nan
1706620944513,nan,nan
1706620944528,nan,nan
1706620944546,nan,nan
1706620944561,nan,nan
1706620944579,nan,nan
1706620944594,nan,nan
1706620944611,nan,nan
1706620944626,nan,nan
1706620944641,nan,nan
1706620944660,nan,nan
1706620944675,nan,nan
1706620944690,nan,nan
1706620944708,nan,nan
1706620944723,nan,nan
1706620944741,nan,nan
