world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431744.625182,0,431744.418593,-1.912300944328308,0.5067279934883118,-1.912300944328308,0.5067279934883118,False,1.0
431744.625182,0,431744.426544,-1.944759488105774,0.517419159412384,-1.944759488105774,0.517419159412384,False,1.0
431744.625182,0,431744.434599,-1.9158743619918823,0.5054778456687927,-1.9158743619918823,0.5054778456687927,False,1.0
431744.625182,0,431744.442599,-1.9144335985183716,0.5151429176330566,-1.9144335985183716,0.5151429176330566,False,1.0
431744.625182,0,431744.4547,-1.8910372257232666,0.513238251209259,-1.8910372257232666,0.513238251209259,False,1.0
431744.625182,0,431744.51083399996,-1.8812977075576782,0.5033381581306458,-1.8812977075576782,0.5033381581306458,False,1.0
431744.625182,0,431744.516166,-1.8687324523925781,0.5048749446868896,-1.8687324523925781,0.5048749446868896,False,1.0
431744.625182,0,431744.519979,-1.8676878213882446,0.5022131204605103,-1.8676878213882446,0.5022131204605103,False,1.0
431744.625182,0,431744.52665899997,-1.8584691286087036,0.4988141655921936,-1.8584691286087036,0.4988141655921936,False,1.0
431744.625182,0,431744.53859199997,-1.8598346710205078,0.4819779694080353,-1.8598346710205078,0.4819779694080353,False,1.0
431744.625182,0,431744.546566,-1.8664900064468384,0.48573243618011475,-1.8664900064468384,0.48573243618011475,False,1.0
431744.625182,0,431744.55460599996,-1.837418556213379,0.4828904867172241,-1.837418556213379,0.4828904867172241,False,1.0
431744.625182,0,431744.562612,-1.8471753597259521,0.4725044071674347,-1.8471753597259521,0.4725044071674347,False,1.0
431744.625182,0,431744.57055299997,-1.8319071531295776,0.4681778848171234,-1.8319071531295776,0.4681778848171234,False,1.0
431744.625182,0,431744.578582,-1.8552262783050537,0.47612354159355164,-1.8552262783050537,0.47612354159355164,False,1.0
431744.625182,0,431744.586902,-1.8575704097747803,0.46989282965660095,-1.8575704097747803,0.46989282965660095,False,1.0
431744.625182,0,431744.595069,-1.853082537651062,0.47347450256347656,-1.853082537651062,0.47347450256347656,False,1.0
431744.625182,0,431744.602579,-1.8719055652618408,0.4663586914539337,-1.8719055652618408,0.4663586914539337,False,1.0
431744.625182,0,431744.610552,-1.8855984210968018,0.47060832381248474,-1.8855984210968018,0.47060832381248474,False,1.0
431744.625182,0,431744.622555,-1.8876795768737793,0.4757046401500702,-1.8876795768737793,0.4757046401500702,False,1.0
431744.625182,0,431744.630496,-1.8854074478149414,0.4760324954986572,-1.8854074478149414,0.4760324954986572,False,1.0
431744.625182,0,431744.638583,-1.9127256870269775,0.47199881076812744,-1.9127256870269775,0.47199881076812744,False,1.0
431744.625182,0,431744.646555,-1.8861333131790161,0.4642448425292969,-1.8861333131790161,0.4642448425292969,False,1.0
431744.677638,1,431744.65465599997,-1.8866773843765259,0.4588119089603424,-1.8866773843765259,0.4588119089603424,False,1.0
431744.677638,1,431744.662557,-1.873556137084961,0.4490576684474945,-1.873556137084961,0.4490576684474945,False,1.0
431744.677638,1,431744.67066999996,-1.8726528882980347,0.4547838866710663,-1.8726528882980347,0.4547838866710663,False,1.0
431744.677638,1,431744.67841299996,-1.8630809783935547,0.4492124915122986,-1.8630809783935547,0.4492124915122986,False,1.0
431744.677638,1,431744.686649,-1.865740418434143,0.4567550718784332,-1.865740418434143,0.4567550718784332,False,1.0
431744.677638,1,431744.69464299997,-1.8528262376785278,0.45403847098350525,-1.8528262376785278,0.45403847098350525,False,1.0
431744.717216,2,431744.70662099996,-1.8525270223617554,0.45882922410964966,-1.8525270223617554,0.45882922410964966,False,1.0
431744.717216,2,431744.71464099997,-1.863663673400879,0.45332688093185425,-1.863663673400879,0.45332688093185425,False,1.0
431744.717216,2,431744.722472,-1.9121876955032349,0.46968936920166016,-1.9121876955032349,0.46968936920166016,False,1.0
431744.717216,2,431744.73055,-1.8785465955734253,0.47186097502708435,-1.8785465955734253,0.47186097502708435,False,1.0
431744.757062,3,431744.738548,-1.8617749214172363,0.4684288799762726,-1.8617749214172363,0.4684288799762726,False,1.0
431744.757062,3,431744.746603,-1.8824599981307983,0.46556296944618225,-1.8824599981307983,0.46556296944618225,False,1.0
431744.757062,3,431744.754632,-1.903460144996643,0.4821301996707916,-1.903460144996643,0.4821301996707916,False,1.0
431744.757062,3,431744.76256,-1.9157352447509766,0.48099833726882935,-1.9157352447509766,0.48099833726882935,False,1.0
431744.757062,3,431744.770576,-1.8942430019378662,0.47345733642578125,-1.8942430019378662,0.47345733642578125,False,1.0
431744.797384,4,431744.778537,-1.8815510272979736,0.4800868034362793,-1.8815510272979736,0.4800868034362793,False,1.0
431744.797384,4,431744.790644,-1.9071285724639893,0.48605599999427795,-1.9071285724639893,0.48605599999427795,False,1.0
431744.797384,4,431744.798574,-1.8641647100448608,0.4761785864830017,-1.8641647100448608,0.4761785864830017,False,1.0
431744.797384,4,431744.806529,-1.8830420970916748,0.4689449071884155,-1.8830420970916748,0.4689449071884155,False,1.0
431744.797384,4,431744.814522,-1.9005753993988037,0.4720882773399353,-1.9005753993988037,0.4720882773399353,False,1.0
431744.836141,5,431744.822619,-1.8770182132720947,0.45636019110679626,-1.8770182132720947,0.45636019110679626,False,1.0
431744.836141,5,431744.83060399996,-1.8784193992614746,0.4577883780002594,-1.8784193992614746,0.4577883780002594,False,1.0
431744.836141,5,431744.83862,-1.8804683685302734,0.46310609579086304,-1.8804683685302734,0.46310609579086304,False,1.0
431744.836141,5,431744.846554,-1.888656735420227,0.46319490671157837,-1.888656735420227,0.46319490671157837,False,1.0
431744.836141,5,431744.854566,-1.8804417848587036,0.46719756722450256,-1.8804417848587036,0.46719756722450256,False,1.0
431744.874755,6,431744.862557,-1.861319899559021,0.4657130539417267,-1.861319899559021,0.4657130539417267,False,1.0
431744.874755,6,431744.874408,-1.8496417999267578,0.4632626473903656,-1.8496417999267578,0.4632626473903656,False,1.0
431744.874755,6,431744.88244899997,-1.829750895500183,0.4689047634601593,-1.829750895500183,0.4689047634601593,False,1.0
431744.874755,6,431744.89048,-1.8181897401809692,0.4689648151397705,-1.8181897401809692,0.4689648151397705,False,1.0
431744.913455,7,431744.898499,-1.8510199785232544,0.45947763323783875,-1.8510199785232544,0.45947763323783875,False,1.0
431744.913455,7,431744.906572,-1.8581188917160034,0.46680113673210144,-1.8581188917160034,0.46680113673210144,False,1.0
431744.913455,7,431744.914549,-1.8213579654693604,0.4565179944038391,-1.8213579654693604,0.4565179944038391,False,1.0
431744.913455,7,431744.922522,-1.843713641166687,0.45472750067710876,-1.843713641166687,0.45472750067710876,False,1.0
431744.913455,7,431744.930542,-1.845727562904358,0.46959415078163147,-1.845727562904358,0.46959415078163147,False,1.0
431744.955119,8,431744.93859599996,-1.8351118564605713,0.4658902883529663,-1.8351118564605713,0.4658902883529663,False,1.0
431744.955119,8,431744.946578,-1.8452122211456299,0.466997891664505,-1.8452122211456299,0.466997891664505,False,1.0
431744.955119,8,431744.95867799997,-1.8487764596939087,0.46793225407600403,-1.8487764596939087,0.46793225407600403,False,1.0
431744.955119,8,431744.966561,-1.847273349761963,0.47133156657218933,-1.847273349761963,0.47133156657218933,False,1.0
431744.955119,8,431744.97459,-1.8319165706634521,0.47523048520088196,-1.8319165706634521,0.47523048520088196,False,1.0
431744.99558,9,431744.98270399997,-1.8466538190841675,0.469448447227478,-1.8466538190841675,0.469448447227478,False,1.0
431744.99558,9,431744.990606,-1.8631881475448608,0.4748132526874542,-1.8631881475448608,0.4748132526874542,False,1.0
431744.99558,9,431744.99861099996,-1.8320019245147705,0.4678041338920593,-1.8320019245147705,0.4678041338920593,False,1.0
431744.99558,9,431745.006586,-1.8565526008605957,0.4652775526046753,-1.8565526008605957,0.4652775526046753,False,1.0
431744.99558,9,431745.014526,-1.8319765329360962,0.4632403552532196,-1.8319765329360962,0.4632403552532196,False,1.0
431745.035437,10,431745.022601,-1.8379747867584229,0.4647965133190155,-1.8379747867584229,0.4647965133190155,False,1.0
431745.035437,10,431745.030523,-1.8448702096939087,0.4740617871284485,-1.8448702096939087,0.4740617871284485,False,1.0
431745.035437,10,431745.042578,-1.8451409339904785,0.47074511647224426,-1.8451409339904785,0.47074511647224426,False,1.0
431745.035437,10,431745.050549,-1.8443372249603271,0.46563825011253357,-1.8443372249603271,0.46563825011253357,False,1.0
431745.075437,11,431745.05854999996,-1.8299968242645264,0.4691866934299469,-1.8299968242645264,0.4691866934299469,False,1.0
431745.075437,11,431745.066551,-1.8489609956741333,0.46809178590774536,-1.8489609956741333,0.46809178590774536,False,1.0
431745.075437,11,431745.07440499996,-2.0486888885498047,0.490215927362442,-2.0486888885498047,0.490215927362442,False,1.0
