world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
401,apriltag_v3:tag36h11:24,1180.1656494140625,607.6279296875001,1160.712890625,631.2838745117189,1178.0709228515625,651.2487182617188,1198.2989501953123,626.6110839843749
401,apriltag_v3:tag36h11:25,1213.3902587890627,572.4523315429689,1228.6370849609375,590.757629394531,1243.2330322265625,568.7521362304686,1228.675048828125,551.6444702148439
401,apriltag_v3:tag36h11:51,290.62322998046875,39.53044509887695,288.6423034667968,12.880274772644041,260.0904235839844,22.54258728027344,262.29943847656256,49.986076354980476
401,apriltag_v3:tag36h11:53,297.78643798828125,340.9830932617188,309.60879516601557,383.6820068359375,350.389404296875,371.1726684570312,339.2219543457032,328.12109374999994
401,apriltag_v3:tag36h11:54,663.81640625,288.7743835449219,703.8103637695312,278.40777587890614,698.3975219726564,236.83842468261724,656.7608642578125,246.17256164550798
401,apriltag_v3:tag36h11:55,198.18650817871088,373.72976684570307,253.01177978515625,351.5291748046875,234.5719146728516,287.2654724121094,178.97085571289062,311.3362426757812
401,apriltag_v3:tag36h11:56,211.71347045898435,170.49122619628906,156.03543090820312,195.14842224121094,168.11041259765625,259.31005859375,223.37477111816406,236.68406677246097
402,apriltag_v3:tag36h11:0,775.8241577148439,596.7091674804686,819.2517700195312,653.7618408203124,885.1993408203124,620.0280151367189,841.2174682617189,566.4607543945312
402,apriltag_v3:tag36h11:1,859.1278686523436,427.25,898.4869384765624,465.2015075683594,945.0914306640624,443.6148071289062,907.0808105468751,408.9416198730469
402,apriltag_v3:tag36h11:2,940.679931640625,389.0130615234375,978.9771118164062,424.6342468261718,1019.4841918945312,386.2723999023437,981.2208251953125,353.46313476562494
402,apriltag_v3:tag36h11:3,1009.98828125,356.01306152343756,1044.6185302734375,388.17535400390625,1077.9301757812502,345.46496582031244,1041.4316406250002,314.74060058593744
402,apriltag_v3:tag36h11:4,1114.6011962890625,405.0798645019531,1149.121826171875,438.3332214355468,1178.0512695312502,394.65115356445307,1143.4371337890625,363.7542114257812
402,apriltag_v3:tag36h11:5,1179.9898681640625,468.0532531738281,1212.99755859375,501.8070068359375,1241.714111328125,456.4480590820313,1208.8125,423.16400146484375
402,apriltag_v3:tag36h11:23,1136.602783203125,650.311279296875,1111.4145507812502,676.3313598632812,1131.1024169921875,699.4650268554689,1155.4613037109375,672.6690063476564
402,apriltag_v3:tag36h11:24,1178.5957031249998,604.3165283203125,1158.70654296875,628.4672241210938,1176.3100585937502,648.3972167968749,1196.2371826171877,623.8344726562501
402,apriltag_v3:tag36h11:51,284.082763671875,41.430114746093736,281.66720581054693,14.248913764953612,253.32200622558597,24.768310546875014,255.8765563964843,51.48509597778321
402,apriltag_v3:tag36h11:53,292.8233337402343,341.8870849609375,305.2025146484375,384.4957580566407,345.7207946777344,371.7102966308594,334.29406738281244,328.84826660156244
402,apriltag_v3:tag36h11:54,658.1138916015626,287.6526184082031,698.24365234375,277.09851074218744,692.460510253906,235.54000854492188,650.6160888671874,245.24797058105477
402,apriltag_v3:tag36h11:55,194.06643676757812,375.31903076171875,248.49595642089844,352.6490173339843,229.7294158935547,288.6928405761719,174.53799438476562,313.14501953125006
402,apriltag_v3:tag36h11:56,205.9978637695312,172.33113098144528,150.95068359374997,197.4158325195312,163.29602050781253,261.2904663085938,218.1587219238281,238.35618591308597
403,apriltag_v3:tag36h11:0,773.5698852539062,594.4588623046876,817.2548217773438,651.4474487304688,883.2606201171875,617.5884399414062,838.9205322265624,563.7999267578126
