world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431744.625182,0,431744.418593,-1.6352286338806152,0.48914557695388794,-1.6352286338806152,0.48914557695388794,False,1.0
431744.625182,0,431744.426544,-1.6470714807510376,0.49789291620254517,-1.6470714807510376,0.49789291620254517,False,1.0
431744.625182,0,431744.434599,-1.637013554573059,0.4881006181240082,-1.637013554573059,0.4881006181240082,False,1.0
431744.625182,0,431744.442599,-1.6344976425170898,0.4961068630218506,-1.6344976425170898,0.4961068630218506,False,1.0
431744.625182,0,431744.4547,-1.6247791051864624,0.4945991337299347,-1.6247791051864624,0.4945991337299347,False,1.0
431744.625182,0,431744.51083399996,-1.6224958896636963,0.4864040017127991,-1.6224958896636963,0.4864040017127991,False,1.0
431744.625182,0,431744.516166,-1.6167478561401367,0.48771148920059204,-1.6167478561401367,0.48771148920059204,False,1.0
431744.625182,0,431744.519979,-1.6168122291564941,0.48549777269363403,-1.6168122291564941,0.48549777269363403,False,1.0
431744.625182,0,431744.52665899997,-1.613466739654541,0.4826836585998535,-1.613466739654541,0.4826836585998535,False,1.0
431744.625182,0,431744.53859199997,-1.6173415184020996,0.4686061441898346,-1.6173415184020996,0.4686061441898346,False,1.0
431744.625182,0,431744.546566,-1.6195051670074463,0.47174304723739624,-1.6195051670074463,0.47174304723739624,False,1.0
431744.625182,0,431744.55460599996,-1.6073819398880005,0.4693905711174011,-1.6073819398880005,0.4693905711174011,False,1.0
431744.625182,0,431744.562612,-1.6136689186096191,0.4606612026691437,-1.6136689186096191,0.4606612026691437,False,1.0
431744.625182,0,431744.57055299997,-1.607832670211792,0.4570198059082031,-1.607832670211792,0.4570198059082031,False,1.0
431744.625182,0,431744.578582,-1.6164765357971191,0.46369922161102295,-1.6164765357971191,0.46369922161102295,False,1.0
431744.625182,0,431744.586902,-1.618717908859253,0.45846453309059143,-1.618717908859253,0.45846453309059143,False,1.0
431744.625182,0,431744.595069,-1.6160588264465332,0.4614752531051636,-1.6160588264465332,0.4614752531051636,False,1.0
431744.625182,0,431744.602579,-1.6256592273712158,0.45549535751342773,-1.6256592273712158,0.45549535751342773,False,1.0
431744.625182,0,431744.610552,-1.6307772397994995,0.4590642750263214,-1.6307772397994995,0.4590642750263214,False,1.0
431744.625182,0,431744.622555,-1.630677342414856,0.46333447098731995,-1.630677342414856,0.46333447098731995,False,1.0
431744.625182,0,431744.630496,-1.629626750946045,0.4636099338531494,-1.629626750946045,0.4636099338531494,False,1.0
431744.625182,0,431744.638583,-1.6422568559646606,0.46022599935531616,-1.6422568559646606,0.46022599935531616,False,1.0
431744.625182,0,431744.646555,-1.6322640180587769,0.4537234306335449,-1.6322640180587769,0.4537234306335449,False,1.0
431744.677638,1,431744.65465599997,-1.6477816104888916,0.45038002729415894,-1.6477816104888916,0.45038002729415894,False,1.0
431744.677638,1,431744.662557,-1.6439294815063477,0.4420846104621887,-1.6439294815063477,0.4420846104621887,False,1.0
431744.677638,1,431744.67066999996,-1.642385721206665,0.4469473659992218,-1.642385721206665,0.4469473659992218,False,1.0
431744.677638,1,431744.67841299996,-1.6392555236816406,0.4421979784965515,-1.6392555236816406,0.4421979784965515,False,1.0
431744.677638,1,431744.686649,-1.6389312744140625,0.44861161708831787,-1.6389312744140625,0.44861161708831787,False,1.0
431744.677638,1,431744.69464299997,-1.6337430477142334,0.44628646969795227,-1.6337430477142334,0.44628646969795227,False,1.0
431744.717216,2,431744.70662099996,-1.6320042610168457,0.4505767524242401,-1.6320042610168457,0.4505767524242401,False,1.0
431744.717216,2,431744.71464099997,-1.6380480527877808,0.44590887427330017,-1.6380480527877808,0.44590887427330017,False,1.0
431744.717216,2,431744.722472,-1.656203269958496,0.45983126759529114,-1.656203269958496,0.45983126759529114,False,1.0
431744.717216,2,431744.73055,-1.6409367322921753,0.4616539776325226,-1.6409367322921753,0.4616539776325226,False,1.0
431744.757062,3,431744.738548,-1.6344375610351562,0.4627840518951416,-1.6344375610351562,0.4627840518951416,False,1.0
431744.757062,3,431744.746603,-1.6441433429718018,0.4603843688964844,-1.6441433429718018,0.4603843688964844,False,1.0
431744.757062,3,431744.754632,-1.649768590927124,0.47434303164482117,-1.649768590927124,0.47434303164482117,False,1.0
431744.757062,3,431744.76256,-1.6553657054901123,0.4733944237232208,-1.6553657054901123,0.4733944237232208,False,1.0
431744.757062,3,431744.770576,-1.6476069688796997,0.4670514166355133,-1.6476069688796997,0.4670514166355133,False,1.0
431744.797384,4,431744.778537,-1.6400166749954224,0.473726749420166,-1.6400166749954224,0.473726749420166,False,1.0
431744.797384,4,431744.790644,-1.6498692035675049,0.478740394115448,-1.6498692035675049,0.478740394115448,False,1.0
431744.797384,4,431744.798574,-1.6332533359527588,0.4704273045063019,-1.6332533359527588,0.4704273045063019,False,1.0
431744.797384,4,431744.806529,-1.6430901288986206,0.46435001492500305,-1.6430901288986206,0.46435001492500305,False,1.0
