device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16285518347,683974224583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.01154708862305, -1.344305396080017, 769.47314453125)","(0.5927753448486328, 0.4824814200401306, 0.7425965666770935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.8866432905197144, -11.422222137451172, 771.3984985351562)","(0.4932648539543152, 0.5084837079048157, 0.7429671883583069)",1,1706272846772
16285529450,683974235686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.7358283996582, -1.3525292873382568, 769.5604248046875)","(0.5904051661491394, 0.4825303852558136, 0.7425974011421204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.117621421813965, -11.390379905700684, 771.395263671875)","(0.4909934103488922, 0.5084333419799805, 0.742964506149292)",1,1706272846783
16285540553,683974246789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.068172454833984, -2.1277236938476562, 769.66162109375)","(0.5873217582702637, 0.48447906970977783, 0.7425826191902161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.7453649044036865, -12.1285400390625, 771.3884887695312)","(0.4880030155181885, 0.5102859735488892, 0.7429858446121216)",1,1706272846794
16285551656,683974257893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.168697357177734, -2.8526782989501953, 769.7725830078125)","(0.5838086009025574, 0.48630857467651367, 0.7425668835639954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846804
16285562759,683974268996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846814
16285573862,683974280099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846833
16285597363,683974303601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846854
16285608466,683974314704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846869
16285619570,683974325808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846903
16285630673,683974336911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846904
16285641776,683974348014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846904
16285652879,683974359117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846909
16285663982,683974370220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846922
16285675085,683974381323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846937
16285686188,683974392427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846942
16285697291,683974403530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846954
16285708395,683974414634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846969
16285719498,683974425738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846975
16285730601,683974436841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272846987
16285741704,683974447944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847001
16285752807,683974459047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847008
16285763910,683974470150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847019
16285775013,683974481253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847054
16285786116,683974492356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847055
16285797220,683974503460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847055
16285808323,683974514563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847073
16285819426,683974525666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847075
16285830529,683974536770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847087
16285841632,683974547873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847101
16285852735,683974558977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847108
16285863838,683974570080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847120
16285874941,683974581183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847134
16285886045,683974592287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847141
16285897148,683974603390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847153
16285908251,683974614493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847167
16285919354,683974625596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847201
16285930457,683974636699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847201
16285941560,683974647802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847201
16285952663,683974658905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847217
16285963766,683974670009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847220
16285974870,683974681113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847233
16285985973,683974692217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847242
16285997076,683974703320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847253
16286008179,683974714423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847266
16286019282,683974725526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847275
16286030385,683974736629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847286
16286041488,683974747732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847300
16286052591,683974758835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847309
16286063695,683974769939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847320
16286074798,683974781042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847353
16286085901,683974792145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847353
16286097004,683974803248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847354
16286108107,683974814352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847369
16286119210,683974825456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847375
16286130313,683974836559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847386
16286141416,683974847662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847399
16286152520,683974858766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847408
16286163623,683974869869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847419
16286174726,683974880972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847433
16286185829,683974892075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847442
16286196932,683974903178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847487
16286208035,683974914281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847487
16286219138,683974925384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.602474212646484, -11.475127220153809, 771.0880126953125)","(0.5550705194473267, 0.5078677535057068, 0.7437245845794678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847487
16286230241,683974936487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.570770263671875, -11.5179443359375, 771.7366943359375)","(0.5549620389938354, 0.5079506635665894, 0.7450191378593445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847494
16286254897,683974961145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.972572326660156, -9.344769477844238, 771.7261962890625)","(0.5575117468833923, 0.5025764107704163, 0.7450602054595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847508
16286266000,683974972248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.62548828125, -8.003454208374023, 771.6782836914062)","(0.5605416297912598, 0.4992424249649048, 0.7450833916664124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847519
16286277103,683974983351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.856407165527344, -7.3216633796691895, 771.5467529296875)","(0.5665009021759033, 0.49749594926834106, 0.7451185584068298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847530
16286288207,683974994455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.812049865722656, -6.334691047668457, 771.5193481445312)","(0.5682498812675476, 0.4950476884841919, 0.7451436519622803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272847542
16286299310,683975005558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.83953094482422, -7.559093475341797, 771.4806518554688)","(0.5793922543525696, 0.49792352318763733, 0.7457564473152161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.406589031219482, -18.828285217285156, 773.012939453125)","(0.4813908636569977, 0.5267491340637207, 0.7465554475784302)",1,1706272847554
16286310413,683975016661,"(0.6449779868125916, 0.6099310517311096)","(53.29774856567383, 92.65914916992188, 25.679290771484375)",1,3.92022705078125,1,"(-46.83329391479492, -6.634156703948975, 771.4572143554688)","(0.5812128186225891, 0.49562665820121765, 0.7458118796348572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.653737545013428, -19.159353256225586, 773.08154296875)","(0.4846241772174835, 0.5275179147720337, 0.7466790676116943)",1,1706272847564,0.6449779868125916,0.6099310517311096
16286321516,683975027764,"(0.6449779868125916, 0.6099310517311096)","(53.29774856567383, 92.65914916992188, 25.679290771484375)",1,3.92022705078125,1,"(-47.7326545715332, -4.624128341674805, 771.5413818359375)","(0.5828291773796082, 0.4906614124774933, 0.7460606694221497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.219712734222412, -18.05783462524414, 773.2181396484375)","(0.48724642395973206, 0.5247746109962463, 0.7468810081481934)",1,1706272847575,0.6449779868125916,0.6099310517311096
16286332619,683975038867,"(0.6449779868125916, 0.6099310517311096)","(53.29774856567383, 92.65914916992188, 25.679290771484375)",1,3.92022705078125,1,"(-47.70044708251953, -3.626974105834961, 771.5879516601562)","(0.5827480554580688, 0.4882093071937561, 0.7461389303207397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.910601854324341, -17.690980911254883, 773.26123046875)","(0.4878094494342804, 0.5238651037216187, 0.7469470500946045)",1,1706272847587,0.6449779868125916,0.6099310517311096
16286343722,683975049970,"(0.6095941066741943, 0.5765443444252014)","(40.28996276855469, 99.14669036865234, 28.04053497314453)",1,3.681549072265625,1,"(-48.453956604003906, -2.690251350402832, 771.6007690429688)","(0.5841209888458252, 0.48588860034942627, 0.7462507486343384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.026596784591675, -17.391958236694336, 773.322265625)","(0.4894316494464874, 0.5231081247329712, 0.747047483921051)",1,1706272847599,0.6095941066741943,0.5765443444252014
16286354825,683975061073,"(0.6095941066741943, 0.5765443444252014)","(40.28996276855469, 99.14669036865234, 28.04053497314453)",1,3.681549072265625,1,"(-49.31369400024414, -1.8566217422485352, 771.6039428710938)","(0.5856925845146179, 0.4838190972805023, 0.746360719203949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.2155933380126953, -17.191932678222656, 773.3809204101562)","(0.49092093110084534, 0.5225958824157715, 0.7471503615379333)",1,1706272847635,0.6095941066741943,0.5765443444252014
16286365928,683975072177,"(0.6095941066741943, 0.5765443444252014)","(40.28996276855469, 99.14669036865234, 28.04053497314453)",1,3.681549072265625,1,"(-51.199893951416016, -0.23819927871227264, 771.4019775390625)","(0.5891696810722351, 0.47979623079299927, 0.7461985945701599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.4093586206436157, -16.06237030029297, 773.2841796875)","(0.4942252039909363, 0.5197890996932983, 0.7469022274017334)",1,1706272847637,0.6095941066741943,0.5765443444252014
16286377032,683975083281,"(0.6486151218414307, 0.6632211208343506)","(54.63481903076172, 82.30412292480469, 21.910316467285156)",1,3.8534698486328125,1,"(-51.834739685058594, -0.4799748361110687, 771.2921752929688)","(0.5903584957122803, 0.48037663102149963, 0.746064305305481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.04638604447245598, -16.613927841186523, 773.22900390625)","(0.49507325887680054, 0.5211349725723267, 0.7468148469924927)",1,1706272847637,0.6486151218414307,0.6632211208343506
16286388135,683975094385,"(0.6486151218414307, 0.6632211208343506)","(54.63481903076172, 82.30412292480469, 21.910316467285156)",1,3.8534698486328125,1,"(-52.86595916748047, 1.0844025611877441, 771.2325439453125)","(0.5922431349754333, 0.47650423645973206, 0.7460861802101135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8873153328895569, -15.154475212097168, 773.2086791992188)","(0.49659624695777893, 0.5175359845161438, 0.7467154264450073)",1,1706272847642,0.6486151218414307,0.6632211208343506
16286399238,683975105488,"(0.6486151218414307, 0.6632211208343506)","(54.63481903076172, 82.30412292480469, 21.910316467285156)",1,3.8534698486328125,1,"(-53.9693603515625, 1.6357141733169556, 771.1683349609375)","(0.5942785143852234, 0.475122332572937, 0.7461125254631042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.8548824787139893, -14.556050300598145, 773.207275390625)","(0.4983668923377991, 0.516045868396759, 0.7466930150985718)",1,1706272847653,0.6486151218414307,0.6632211208343506
16286410341,683975116591,"(0.6006327867507935, 0.6653676629066467)","(36.99565887451172, 81.8869857788086, 21.758556365966797)",1,3.907012939453125,1,"(-54.82014846801758, 2.072355270385742, 770.972412109375)","(0.5958672165870667, 0.4740270674228668, 0.7458435297012329)",1,"(0.5910893678665161, 0.6902351379394531)","(33.48727035522461, 77.05490112304688, 19.999773025512695)",1,3.3333740234375,1,"(-2.46455717086792, -14.150566101074219, 773.0619506835938)","(0.49948304891586304, 0.5150436758995056, 0.7463907599449158)",1,1706272847666,0.6,0.68
16286421444,683975127694,"(0.6006327867507935, 0.6653676629066467)","(36.99565887451172, 81.8869857788086, 21.758556365966797)",1,3.907012939453125,1,"(-56.8316650390625, 3.464012384414673, 770.8901977539062)","(0.599568784236908, 0.4705551564693451, 0.7459799647331238)",1,"(0.60481858253479, 0.6327396035194397)","(38.53435516357422, 88.22713470458984, 24.066152572631836)",1,3.2241058349609375,1,"(-4.544041156768799, -12.623897552490234, 773.08544921875)","(0.5032849311828613, 0.5112490057945251, 0.746403694152832)",1,1706272847676,0.6,0.65
16286432547,683975138797,"(0.6006327867507935, 0.6653676629066467)","(36.99565887451172, 81.8869857788086, 21.758556365966797)",1,3.907012939453125,1,"(-57.880455017089844, 3.3099331855773926, 770.8563232421875)","(0.6015121936798096, 0.47091028094291687, 0.7460666298866272)",1,"(0.60481858253479, 0.6327396035194397)","(38.53435516357422, 88.22713470458984, 24.066152572631836)",1,3.2241058349609375,1,"(-5.6167120933532715, -12.48745059967041, 773.1215209960938)","(0.5052566528320312, 0.5108885169029236, 0.7464854717254639)",1,1706272847687,0.6,0.65
16286443650,683975149900,"(0.6057812571525574, 0.6177501678466797)","(38.8882942199707, 91.1397933959961, 25.126249313354492)",1,3.971893310546875,1,"(-58.30571746826172, 3.9852538108825684, 770.821044921875)","(0.6022912263870239, 0.46923768520355225, 0.7460666298866272)",1,"(0.6111936569213867, 0.6224443912506104)","(40.87797927856445, 90.22764587402344, 24.79427146911621)",1,3.197998046875,1,"(-5.869340896606445, -11.621206283569336, 773.0999145507812)","(0.5057073831558228, 0.5087577700614929, 0.7464190721511841)",1,1706272847698,0.61,0.62
16286454753,683975161003,"(0.6057812571525574, 0.6177501678466797)","(38.8882942199707, 91.1397933959961, 25.126249313354492)",1,3.971893310546875,1,"(-60.56809616088867, 3.3669345378875732, 770.7352905273438)","(0.6064908504486084, 0.47070765495300293, 0.7462376952171326)",1,"(0.6224271655082703, 0.6144314408302307)","(45.00761413574219, 91.78466796875, 25.360990524291992)",1,3.15594482421875,1,"(-8.245705604553223, -11.910736083984375, 773.175537109375)","(0.5100850462913513, 0.5094118714332581, 0.7466225624084473)",1,1706272847709,0.61,0.62
16286465857,683975172107,"(0.6057812571525574, 0.6177501678466797)","(38.8882942199707, 91.1397933959961, 25.126249313354492)",1,3.971893310546875,1,"(-59.57686996459961, 3.5146403312683105, 770.8324584960938)","(0.604644238948822, 0.4703676402568817, 0.746278703212738)",1,"(0.6224271655082703, 0.6144314408302307)","(45.00761413574219, 91.78466796875, 25.360990524291992)",1,3.15594482421875,1,"(-7.156121730804443, -11.517831802368164, 773.1988525390625)","(0.508072555065155, 0.5084714293479919, 0.7466354966163635)",1,1706272847720,0.61,0.62
16286476960,683975183210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.94595718383789, 2.3641443252563477, 770.7784423828125)","(0.6053522229194641, 0.4731910824775696, 0.7462192177772522)",1,"(0.6197448372840881, 0.6143501400947571)","(44.021541595458984, 91.80046844482422, 25.36676788330078)",1,3.165740966796875,1,"(-7.316694736480713, -12.463008880615234, 773.1914672851562)","(0.5083841681480408, 0.5107874274253845, 0.7466530799865723)",1,1706272847732,0.6197448372840881,0.6143501400947571
16286488063,683975194313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.352569580078125, 2.7496185302734375, 770.7173461914062)","(0.6079521179199219, 0.4722096025943756, 0.7463206648826599)",1,"(0.6089211702346802, 0.6338393092155457)","(40.042564392089844, 88.013427734375, 23.988365173339844)",1,3.174774169921875,1,"(-8.75150203704834, -11.663349151611328, 773.2130737304688)","(0.511011004447937, 0.5087920427322388, 0.7467010617256165)",1,1706272847770,0.6089211702346802,0.6338393092155457
16286499166,683975205417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.54191207885742, 2.725618839263916, 770.6820068359375)","(0.6083073616027832, 0.47226405143737793, 0.7462802529335022)",1,"(0.6115331649780273, 0.6347073316574097)","(41.0027961730957, 87.84476470947266, 23.926984786987305)",1,3.186309814453125,1,"(-8.83900260925293, -11.556326866149902, 773.1904296875)","(0.5111706852912903, 0.5085282325744629, 0.7466546893119812)",1,1706272847771,0.6115331649780273,0.6347073316574097
16286510269,683975216520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.6721076965332, 2.764101505279541, 770.6231689453125)","(0.6104025840759277, 0.4721430838108063, 0.7463447451591492)",1,"(0.6115282773971558, 0.6382785439491272)","(41.00098419189453, 87.15082550048828, 23.674388885498047)",1,3.189361572265625,1,"(-9.932168960571289, -11.225132942199707, 773.2050170898438)","(0.5131767988204956, 0.5076903700828552, 0.7467005848884583)",1,1706272847771,0.6115282773971558,0.6382785439491272
