timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
888,62.82272936913155,56.49036438273064,50.15824391884591,62.95490881054769,56.63732414274984,50.32369870130449,64.29253090794765,58.12052540416287,51.98734113401745,65.93390604585676,59.931176437396964,54.004019055058905,27.40830548651234,1.1639383370829453,6.931299833457832,4.971842845335705,4.24027952023956,8.041650038302102,13.961669258500002,13.71819804547198,15.325701371994443,20.215801849004336,20.048426210784086,21.18082997566468
903,68.58223498833358,62.24960568154867,55.917135846212716,68.78440228107594,62.472269437552654,56.16491006325646,70.16671023773576,63.99107498002875,57.849549270803934,71.77530092108152,65.7509260301716,59.79044194150606,33.26962082000325,2.292603371251791,1.4629233962885577,9.971234064214633,5.746918425361059,5.469111996776791,17.07333409691382,15.003342954463188,14.899141399918774,22.799678372956816,21.29382296664164,21.220532773241306
920,64.70622416330518,58.37356430099909,52.04106835140947,64.82745911037496,58.50792269802708,52.19173118791433,66.1063144922403,59.9218022048566,53.771945895895875,67.69012360911934,61.66466085164849,55.707541535253796,29.19271712557187,-1.6343447560562203,5.046867219854862,6.087571960463404,4.286617782947931,6.416765382206405,14.300485775436597,13.63159759737389,14.443692014506773,20.40617337680777,19.943130935928878,20.50678564477623
941,63.988664201473306,57.656950222052494,51.3256358338578,64.16590198643915,57.853588828633995,51.54643271065606,65.58773049562387,59.426636739646625,53.305929679797046,67.26826724813529,61.276378329547825,55.36055930016809,28.7305209502405,-1.5155106341389342,5.856087202538758,6.252635031660768,5.001060280239891,7.550336996991797,14.95268733948602,14.474046350618998,15.54010947842444,21.138879953119222,20.803062388980795,21.55839487534676
956,63.575998024138684,57.24447782109463,50.91340864130514,63.72658014357623,57.41166896232988,51.101317708126494,65.10697985792345,58.94015220937725,52.812749227163785,66.7664422466913,60.76825262030555,54.845468955894646,28.23503860471423,-1.4610568812921827,6.275318770955153,5.724075763011593,4.615645051423342,7.651739521668235,14.512300050822498,14.111909462051361,15.375009825423383,20.7230749848042,20.44468079295565,21.336117528561296
971,63.61241362053412,57.28040843206662,50.948733408015606,63.75261499463472,57.43606830353709,51.123675414677045,65.10222352623666,58.930514435006735,52.797100084296424,66.74213820449941,60.73729526100873,54.80645291714863,28.21794789959438,-1.2646745725520656,6.190932685075536,5.583490329862072,4.410913034584599,7.495625359857918,14.320577979593642,13.905385402951884,15.168651520201266,20.525410049936625,20.23791607980042,21.125848929444736
985,63.275132325939204,56.9438941630755,50.61318026234069,63.43144352243771,57.117534426221795,50.80846064134675,64.83284915919401,58.669950074030496,52.547597238140966,66.50871854914196,60.51672789105015,54.601843269729066,27.97170093573196,1.5457964838198976,6.593665185770329,5.6333835011906395,4.711172173087965,7.955003271974693,14.542534594426293,14.210751071040438,15.589495816598005,20.77490373937415,20.544020029031646,21.52077351690462
1000,62.77832901565061,56.445483304825444,50.112760842480014,62.89534663733248,56.57560092609056,50.25927609793568,64.18937658103819,58.01077535579388,51.86951196146589,65.80416502872896,59.79265947126155,53.85497507553516,27.289583951934784,0.926557703418577,6.932151391742332,4.695718291581448,3.945192493490606,7.92216874037441,13.656544493612465,13.417003430081508,15.073559459632943,19.910130003891922,19.746595916984766,20.907516926908137
1015,61.262983593245266,54.92965028980825,48.596316994163736,61.345062021421015,55.02117734678515,48.69974847022312,62.55989445917073,56.372455303605264,50.221402423604104,64.14333438537543,58.12469929632735,52.180611463694945,25.64219161047435,2.0703576720388717,8.403685222971276,3.35639951003273,3.7881204516121616,8.982505273727252,12.719637494894956,12.840312180259168,15.205563499033094,19.03723008562542,19.1180691550694,20.780666800048348
1036,62.60297357220596,56.271234892943205,49.9399006295916,62.75025840484754,56.43504678982388,50.124408272679936,64.13513976430502,57.97099040797397,51.847637626010545,65.80836886120628,59.81689551010696,53.90364354089386,27.271512630196238,1.5257991437397753,7.202073419768183,5.109121929925463,4.559681219105022,8.386446883904613,14.20648970036739,14.01827077537235,15.68609938921569,20.475585686184623,20.34544605353499,21.52856181062722
1051,62.7735026405382,56.44084548716924,50.10835925345781,63.00481481273813,56.69799903993335,50.39783450605157,64.52646309842768,58.3842516911676,52.28766081308941,66.28207941347402,60.31890629743657,54.4394074608276,27.728074309962363,1.0376363574126701,6.953798744377343,6.051013508974295,5.4927902778092355,8.800532529516321,15.187906863393408,14.974261098342009,16.477473204602646,21.45511888273843,21.304415195509247,22.38653020433771
1066,62.987326047917804,56.65410367128746,50.320909224193194,63.34029779813634,57.04627547252211,50.76203293446178,65.03303095779943,58.920109773220716,52.859112535502184,66.89126066687294,60.96494873067495,55.12922470057356,28.337972540501557,0.4954230207914172,6.689685068972605,7.257109522151459,6.695933576389512,9.452088066238346,16.430685591843194,16.19065523260015,17.511246649323045,22.696102464155583,22.522942856260332,23.490197897396975
1084,62.70678539162182,56.374230082595005,50.04187169643064,62.93208801335854,56.62473474529968,50.323907742267146,64.44629174547637,58.3029793663883,52.20510040670515,66.19808790946156,60.233709217706696,54.35287325983706,27.644497097520308,1.1268392500071607,7.028859948243607,5.965929505160631,5.438431232032451,8.815420565248854,15.115195429847963,14.914870173336965,16.44957317878379,21.385309350304976,21.244191568832203,22.348395488041366
1099,62.74863880602986,56.4166364138961,50.084970587274185,62.94484068171976,56.63477872028135,50.3305630324717,64.41631454662692,58.2658285105269,52.15912371281272,66.14135190456133,60.16746316748922,54.27514199411683,27.591874304734173,1.3577902971767568,7.036405969064093,5.723156211981297,5.148290097556027,8.612334491818515,14.837895010736391,14.625782107343499,16.173463349631167,21.104027585811135,20.955437343194024,22.063494027803124
1116,60.91068447339875,54.577957627757314,48.245390006080655,60.95150385217161,54.62350956905482,48.296914970442764,62.05112546638197,55.847866095706905,49.677443024632055,63.56721520793071,57.52767008223704,51.55867553683148,25.106608677569,2.5556292789191635,8.797467762533955,2.4812928398670264,3.391987593523835,9.075779738191917,11.891726702231301,12.114533818434994,14.752156712140788,18.217075550352813,18.363295109666634,20.200861499110918
1131,62.17468784833167,55.84165470112364,49.5086983539639,62.2844518052337,55.96384124951147,49.64647359425224,63.56626190782974,57.38700413557801,51.24538083184778,65.18045648978536,59.17001351139649,53.23449362850282,26.66545028213468,1.2952668674455068,7.51655035253317,4.2440276577917215,3.9164836140216273,8.37613615237744,13.391358669546113,13.29118354982831,15.214347606765498,19.676146530721486,19.608105860516513,20.959452005753548
1146,60.624428216276456,54.29344327199953,47.96307840757749,60.62553134008231,54.2946750247819,47.96447272772079,61.613226216058294,55.39536379996566,49.206963313459426,63.063120380971185,57.00363004199151,51.01071207075855,24.653702054525688,3.144543582810299,9.196035142700875,1.6630656612335968,3.1657397336229267,9.203304627286604,11.113072566911649,11.434880958930394,14.333018193894297,17.443276335342944,17.650042775545895,19.652046152505235
1164,61.745325327428446,55.412151029176286,49.07901777534603,61.80523986378128,55.47890550929971,49.15437376899734,62.94782309533475,56.749006284972296,50.58352714515185,64.48048838292623,58.44445794077441,52.47854959984544,26.009667396872086,1.6425646692417535,7.933569360957911,3.1720773633838806,3.1781273609160867,8.387132861395024,12.353251904713684,12.354806811286986,14.590570772136097,18.652286248083275,18.653316085976442,20.203705232353702
1182,61.76990297414194,55.436572425183506,49.10324259448195,61.84821072397162,55.52381307668364,49.201714295484,63.044232662915306,56.85303792123605,50.69697024392517,64.60987374000644,58.58437021524838,52.63120086561973,26.119043523036655,1.5644173394544738,7.896978704030793,3.5005079270361272,3.4824787054444974,8.487787048094717,12.713286673643516,12.708334282386241,14.880074975375745,19.01284225701194,19.00953110617541,20.525037001588583
1197,61.61214606367253,55.27885199907776,48.94556809684397,61.70401840791792,55.38123168952906,49.061165716237774,62.942094470696404,56.75739768631658,50.60947885633225,64.53577261166693,58.519747798067314,52.578303893680804,26.02981734900186,1.7337532170314462,8.057484607767742,3.66878722070812,3.7861914017811364,8.732262210777263,12.953044751880853,12.986786130691392,15.184655807464505,19.25980421943424,19.28251291276703,20.82624455387659
1211,61.78650294805447,55.453187583179215,49.119876851869265,61.874734720772665,55.55147939840404,49.23081506697659,63.09951410864798,56.91250080020016,50.76159016559985,64.68284456623378,58.66305862947207,52.71679748023791,26.18238544566549,1.5532586401264727,7.88155449201922,3.6815284256321648,3.6501318632584567,8.545744638515444,12.908118977225625,12.89919945580536,15.036476828306228,19.20784308459194,19.2018500940077,20.698244752642292
1229,62.53009392554994,56.19807799996129,49.866396678159845,62.67134663953068,56.35520396701488,50.04340676790208,64.03972324087522,57.8731153241255,51.74679723512739,65.70354814860553,59.709024140976894,53.79220306551517,27.169617716044755,1.4580438451761666,7.249788867843964,4.967644821741598,4.450947666348348,8.38119811855262,14.073590807987014,13.899618638086883,15.608745787477943,20.345418274857064,20.225466245119875,21.436021823238136
1244,62.64378914087998,56.3117593239605,49.98005983004117,62.78458024156437,56.46834012384333,50.15641114351083,64.14993720955599,57.982621225868996,51.85534212284629,65.81058304220362,59.814736985022336,53.896149241316316,27.277830438053186,1.3941019522384173,7.136922495591331,5.0189620980387195,4.427495729601232,8.28220145193775,14.089035042262088,13.88933570463962,15.55332082775314,20.35483492408851,20.217122512389867,21.39448959745999
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,62.27498521557484,55.94279915814922,49.61090599777635,62.48243689415499,56.17364074262071,49.871065063343075,63.978850347960474,57.83352216401556,51.73356262782275,65.72465278747597,59.75912464287969,53.877622389582214,27.171598405046407,1.5503948173417759,7.486584024828696,5.6165457284152875,5.3183513161163605,9.051523462534725,14.85880067616634,14.748668832687846,16.46719310044908,21.147592054926562,21.070356535280784,22.307064818012915
1310,62.13319281193514,55.801923905038954,49.47118349326838,62.30251043906455,55.990390867615815,49.683670901305874,63.74655450048553,57.59291860274162,51.482886068118724,65.46180507932519,59.485872160893926,53.592091501107575,26.913779945129548,1.9350126592881263,7.699841473204327,5.208178469401878,4.981308261515635,8.964190801021362,14.461864563145578,14.38171880095938,16.198059155057454,20.755005184363597,20.699240305626255,22.000041680663575
1327,62.0522618215464,55.718939818398354,49.38562072126938,62.127341470066355,55.80254129925249,49.47992416115403,63.309635715086905,57.115908744355636,50.956513923465515,64.86336944928141,58.833440776743,52.87450267538504,26.37978916622848,1.2859900214513724,7.6153167940702025,3.5903794879790536,3.313175410954711,8.204657874800757,12.696229405082493,12.62063974379015,14.683999015299296,18.982648999637696,18.932175508364065,20.365818152440507
1345,63.95730790987619,57.62485436364697,51.29261806543468,63.98559632733155,57.65624981489028,51.32788686758953,65.00267515690489,58.782942958879744,52.590333812231535,66.43106488778518,60.358702665630055,54.345945709436045,28.042184262396198,1.184604831504735,5.806213583899408,4.3533332560412195,2.2411137615788035,6.1099442278446,12.253275098031072,11.671068120879589,12.981627735274397,18.381549314436345,17.998678719651583,18.87488445602442
1357,61.607271638037666,55.27479946398339,48.9425501491945,61.639185619934906,55.31036739156058,48.98271634272898,62.70185318505039,56.492211232525065,50.31341460548143,64.18636119341299,58.13550120495987,52.15176180796514,25.749487474529516,1.9827480145349263,8.124102966603928,2.629263883083107,2.8043849405836108,8.362675063507652,11.79178601899256,11.832065071059883,14.215045661855465,18.09455133263514,18.120825981655887,19.759405192978246
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,61.75133491557029,55.41871959172081,49.086289539329115,61.78734832573446,55.458845376157,49.13158729381295,62.85981939419734,56.65124898536622,50.47368969230433,64.34869845468927,58.29890316415378,52.31626372072504,25.908621438172172,1.8161875353127606,7.970437674086497,2.7778138870223086,2.7834486584337337,8.24481206500236,11.891035746998687,11.89235332386333,14.200612913979281,18.187765934215854,18.188627384193268,19.775123404775435
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,62.42240275779125,56.089116500830485,49.75584222836337,62.71983460768487,56.41994573732923,50.12848614324221,64.34303575851212,58.21905937413451,52.14512173175025,66.1649687775651,60.226536652243205,54.37729823312341,27.608765621277673,0.939470028372031,7.2482722040678205,6.508440782703288,6.1728349316702475,9.474108776222767,15.767320597608862,15.631778161791885,17.204863687618293,22.054143409862355,21.957443640243465,23.10376976219511
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,61.9446997315286,55.61156169624533,49.2784738601307,62.22072459744317,55.91885673810697,49.62500106383087,63.82197390397747,57.695271231410665,51.61847066849546,65.63590978387644,59.695666698875456,53.845100188517726,27.079472330846748,1.4647591917636753,7.737422773646287,6.135185537591966,6.0347546836210535,9.702600464812011,15.474698224837518,15.435156224042503,17.203669357113384,21.77830538189266,21.750226385437543,23.038978699284122
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,61.20911441958232,54.87694254391252,48.545073695777354,61.34829113068542,55.03213569900491,48.720440440889575,62.73051544396963,56.568902259142945,50.44983706579285,64.41841228342827,58.43504920898157,52.53380181575169,25.876017177194687,2.405626199782752,8.540046520579365,4.399412323474574,4.779557933417672,9.48628121022534,13.815193520277488,13.940908049681445,16.170784594763838,20.13638113600222,20.22283833939494,21.819911724429144
1535,66.45306767353898,60.69966600591096,55.073686325291106,63.26075887641968,57.1870865110796,51.176404092639366,61.85582967672486,55.62897549839639,49.4291855812798,60.93349168335825,54.601553629279444,48.2699816755558,29.84935549342032,26.653380710068703,27.94752539140587,17.060735942275418,17.213834949610202,19.156659048483245,10.737260463802322,10.978896349265066,13.827423378031035,1.4267116027513222,2.6986864912024435,8.828611499279601
1553,60.69187770175467,54.37783789678015,48.06887466869257,60.54051559585765,54.20884857637208,47.87762234658288,61.07730667677014,54.80768765649564,48.55460929549284,62.243372419746876,56.10421236901075,50.01349920904391,24.180662095550304,5.287378613479807,10.179579077165217,1.3623460610897615,3.0994164369799484,9.234383565555293,8.193860449514236,8.653886093875302,12.270175308924667,14.523751869306677,14.78816296302025,17.156841824963593
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,60.15022750198583,53.81727211992086,47.48441755503368,60.200839196278366,53.873833628442696,47.5485129308615,61.341241326338,55.14523367749016,48.98436413240632,62.89221120494224,56.86544768254287,50.91316403688932,24.40806671924189,3.246377585899611,9.539921359288643,2.545173098924195,4.078006722130813,9.85399771346251,12.045113267352818,12.45941356347142,15.35278862151094,18.378441076826515,18.652595774761238,20.697595542666814
1599,64.19483569247605,58.058232515948156,51.96885623515321,62.64495193641519,56.33978555521552,50.04173350236576,62.39879670245837,56.065954582140414,49.733237565241566,62.51642245560395,56.19683718804328,49.88073942368505,26.57382107952163,15.125847497017048,16.756936415023517,6.023773037811144,5.674886433646868,9.176491243874947,2.3464160777704968,1.1933829367594695,7.309433517576652,4.494320320452568,4.014649370313881,8.253548635628555
1620,57.51301551290209,51.190209889036176,44.870373809475446,57.427945860517475,51.094614205949206,44.76128302644228,58.214846355594624,51.97748523449118,45.76649242207918,59.58114098393809,53.503298926740655,47.492271511927605,21.254467947022626,6.682312799467195,12.631950034274448,0.4297460004142667,5.905532721197362,12.238797900105052,9.549034091039484,11.219388894592027,15.517330456189235,15.878541394418233,16.935722952106712,20.04324248291671
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,52.88658781820101,46.553693515600145,40.22093747115795,53.194942961110335,46.90370097900513,40.625541185838905,55.038030503259215,48.98407915404592,43.010666603578734,57.117870608214574,51.30990500584548,45.64190818560562,18.725460104171457,10.46629160561339,16.79347168062937,7.070985551186194,11.927030039252383,17.74067294866787,15.794989132854559,18.48612697671252,22.67629426765991,21.97152754921797,23.9792250028684,27.340092590416667
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,52.416038002944006,46.083712961228194,39.75170918189425,52.90236592585458,46.636122061335904,40.390811622308924,55.00823491223938,49.01197270593087,43.112216958954185,57.25103269236824,51.51648575659464,45.939504647943714,19.06374801897991,10.959773884259102,17.280232237534083,8.548003501065955,13.089534912327395,18.70362817236437,17.32956870384625,19.96450630063587,24.02230826580064,23.496569699507898,25.502085169856887,28.789687921192527
1697,64.82466837237702,58.52034502926462,52.223042398178194,64.61402766664703,58.286925841579155,51.96134235217071,64.91156083312339,58.61658368199053,52.33086333632897,65.8747342554596,59.68143568969283,53.5209224599192,28.143532456779724,6.014079908335788,7.796443555980486,5.16524391542964,-2.9839736696928614,5.789600490462337,8.075760223776616,6.8878340098662285,8.488676712256824,13.827067173738492,13.168604359711546,14.072224975474041
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
