timestamp,distance
0,nan
53,nan
103,nan
154,nan
203,nan
254,nan
305,nan
361,nan
411,nan
464,nan
514,nan
563,nan
618,nan
671,nan
720,nan
762,nan
796,nan
830,nan
868,nan
900,nan
936,10.87886279337856
977,12.615324151395217
1029,6.496397127040983
1082,23.32181976226205
1134,16.548925684223214
1188,14.331305589150661
1240,14.419936500149506
1292,13.725030423137925
1346,nan
1385,nan
1424,nan
1461,nan
1498,nan
1532,nan
1570,nan
1616,nan
1668,nan
1726,nan
1791,nan
1852,nan
1909,nan
1969,nan
2022,nan
2077,nan
2132,nan
2187,nan
2241,nan
2293,nan
2346,nan
2399,nan
2456,nan
2494,nan
2533,nan
2567,nan
2600,nan
2633,nan
2668,nan
2711,3.3617638946228405
2760,0.9781069704917525
2818,2.073815409983513
2874,2.454931516670427
2932,2.8073141963739534
2988,3.057770377111624
3040,2.6157614839961667
3096,2.73964736282909
3149,3.489500021313017
3201,4.716298193545405
3256,4.674120135404691
3312,4.481412748095775
3367,2.9495599430181434
3424,2.620579698680874
3477,3.6291063064846045
3533,3.3532920793288366
3587,3.2505902929679813
3640,4.883191835438701
3693,4.1392736532753
3748,4.438879428061544
3809,4.605644679580872
3881,4.419112044666049
3940,3.5883763767776142
3996,3.162377244475448
4051,2.576741574730662
4106,2.944704935370472
4158,3.1980297100120127
4212,2.878076008826626
4266,4.989029216358469
