timestamp,distance
0,nan
51,nan
104,nan
154,nan
202,nan
252,nan
305,nan
355,nan
411,nan
462,nan
511,nan
563,nan
614,nan
663,nan
723,nan
780,nan
832,nan
883,nan
935,nan
982,nan
1021,nan
1056,nan
1088,nan
1120,nan
1152,nan
1184,nan
1216,20.020088083037816
1253,15.191511182425133
1295,11.240758597069208
1342,16.36142706685204
1390,15.470650066494654
1438,14.824777470795778
1485,14.53739593995057
1532,4.251532144401204
1580,4.224565359209398
1630,4.047238861509441
1682,4.541358634294184
1739,1.665850696337071
1794,1.0456273070811666
1844,nan
1892,nan
1930,nan
1966,nan
1999,nan
2031,nan
2062,nan
2097,nan
2134,nan
2179,nan
2229,nan
2280,nan
2334,nan
2386,nan
2437,nan
2487,nan
2534,nan
2585,nan
2623,nan
2657,nan
2690,nan
2724,nan
2759,nan
2802,9.32560828123782
2846,3.0872831253129887
2893,2.9176281592834883
2946,1.483748084372164
3001,3.3068207759340678
3058,2.3362520402610443
3112,0.6967993155211757
3164,1.5462980554081132
3217,1.0360413159479511
3269,1.1876116502781882
3322,0.9334375493589939
3373,1.654983355460326
3424,2.024942569596301
3473,1.156202917091901
3522,1.2411070197604366
3572,1.3549244553452366
3625,2.8616775049012952
3674,2.9599294188938483
3725,2.8852093703021144
3778,2.608612682589825
3828,2.1995396213200795
3879,2.2860820850670156
3930,1.9911614759312448
3980,2.109955237123642
4028,2.144211580497297
4080,1.7768819938585032
4128,2.0520819558642356
4177,1.414560017904402
4228,1.4167129709003887
4279,-1.6561600625841635
4330,nan
4369,nan
4405,nan
4440,nan
4472,nan
4502,nan
4534,nan
4568,nan
4600,nan
4638,nan
4680,nan
