timestamp,distance
0,nan
47,nan
97,nan
145,nan
196,nan
248,nan
298,nan
347,nan
396,nan
444,nan
501,nan
549,nan
589,nan
628,nan
674,27.27973007151891
722,32.017387383634585
773,31.31746220116166
827,31.275694126729583
883,31.370259748356155
938,33.53118807266012
1000,35.07669609552589
1053,nan
1098,nan
1142,nan
1192,nan
1243,nan
1294,nan
1341,nan
1389,nan
1437,nan
1489,nan
1536,nan
1585,nan
1633,nan
1682,nan
1732,nan
1786,nan
1843,nan
1897,nan
1935,nan
1970,nan
2004,nan
2040,12.031900800112558
2084,3.2691629423390074
2133,0.5863021655634951
2185,1.2222705773866884
2236,1.0812380025642883
2290,1.3592419870278565
2339,2.899577797551305
2388,3.064935420271735
2436,3.0438100564387223
2487,3.2962472437012726
2537,3.516846939833968
2588,3.5723927345682323
2638,3.481552710063164
2689,3.2925662390181434
2736,3.125573310564315
2787,2.491985610289589
2835,2.305664672493469
2887,2.6333035711956305
2935,2.579534805894416
2986,2.4619532923216703
3033,2.4599617663314426
3080,2.409113298594267
3130,2.446519044757051
3178,2.5144507538419414
3226,2.633688448829157
3277,3.4208601222471917
3326,4.377308556208417
3376,5.374496775703981
3424,5.733378306174259
3477,nan
3516,nan
3552,nan
3590,nan
3619,nan
3648,nan
3684,nan
