timestamp,distance
0,nan
50,nan
102,nan
152,nan
204,nan
253,nan
300,nan
350,nan
398,nan
446,nan
496,nan
548,nan
589,nan
626,nan
661,nan
695,nan
728,nan
761,nan
798,nan
832,nan
869,19.236003212002
909,15.623959365530983
953,15.7446108121724
999,23.476439468624978
1044,19.168908914952006
1089,18.5739878857114
1137,22.01876514587884
1181,22.02975317318155
1225,22.439541126632538
1271,22.481013720568722
1316,22.843906213969003
1361,22.590524403469075
1406,nan
1450,nan
1482,nan
1516,nan
1551,nan
1584,nan
1619,nan
1653,nan
1689,nan
1733,nan
1777,nan
1826,nan
1871,nan
1918,nan
1963,nan
2010,nan
2056,nan
2101,nan
2137,nan
2171,nan
2204,nan
2236,nan
2272,nan
2308,nan
2352,2.1205692058808774
2399,2.8334790684545026
2450,1.9315853640392167
2499,1.1303288209645144
2550,2.0013179679699147
2609,2.911567985016768
2663,2.2634511509158277
2714,2.3380539372718294
2763,2.281085352827142
2814,2.339942867385926
2864,1.9592709459897646
2913,2.0127292427558614
2960,2.827094972553218
3009,2.665797227873188
3058,1.9821359993881513
3107,2.270481179058426
3154,2.363823271598321
3203,-2.2663971230876325
3251,-2.334632986198558
3299,-2.3506688315313955
3348,-2.3148758201793225
3396,-2.5702821838701326
3444,-2.951649920997823
3492,-2.603250216342551
3539,-2.626509776642806
3594,-2.5393873359613233
3649,-2.519354055142028
3705,-1.974303186084714
3764,-1.6524708608977186
3824,0.12854289595086787
3877,nan
3917,nan
3957,nan
3990,nan
4026,nan
4063,nan
