timestamp,distance
0,nan
49,nan
98,nan
150,nan
203,nan
256,nan
313,nan
361,nan
410,nan
459,nan
506,nan
555,nan
603,nan
649,nan
711,nan
768,nan
831,nan
879,nan
919,nan
959,nan
1006,22.830225250457563
1065,27.979405646741697
1124,30.769879243007825
1178,31.58510758209732
1236,33.75005562905655
1298,35.461995125955276
1357,36.44315404422305
1414,37.13048227088877
1473,35.02826491285823
1527,33.4384199854954
1591,34.25522351827504
1649,nan
1702,13.87532260410337
1755,2.1328040358086753
1808,3.7034222979347797
1862,3.4766797143617296
1917,3.048233645399036
1974,0.7603616714839266
2025,4.714619585909173
2079,1.7553258696146217
2138,4.058570282536329
2196,4.163332785205738
2251,3.778403798300563
2304,3.8283997157085055
2361,1.4614354169665071
2416,1.1933924747501823
2469,3.8011036042436985
2525,-0.5830796235082801
2579,4.469103756350363
2631,12.494237037071887
2687,-1.1049243752920979
2743,11.295897043264702
2797,-0.8038851481990502
2852,-0.6928728586708778
2910,nan
2958,nan
2999,nan
3041,nan
3078,nan
3112,nan
3153,nan
3193,nan
