timestamp,distance
0,nan
60,nan
120,nan
176,nan
231,nan
290,nan
351,nan
406,nan
458,nan
500,nan
542,nan
580,nan
613,nan
647,nan
683,nan
720,nan
766,24.161750001690265
821,20.55323806994935
877,21.395816846645207
931,20.439950578801422
987,19.920047192226917
1041,20.175595374606747
1091,20.56947380967906
1143,20.708844902957996
1200,20.553751030833322
1250,6.838778105448306
1299,1.344240784583523
1351,-1.5799396211612926
1401,0.7755284096563678
1451,1.5827844190106226
1496,3.095870921279617
1543,2.7483064950450906
1594,3.0761107792165627
1642,2.9668680710099515
1691,2.805357503240851
1738,2.3936032961129454
1787,2.6086785375944315
1836,2.5045023634228136
1887,2.4033080147753227
1937,2.6881370955532597
1986,2.460678197751814
2038,2.386192321892552
2087,2.4582606187808835
2137,2.7327882799094363
2187,2.8342912358597823
2238,2.766061585716106
2286,2.541724341114375
2338,2.657629480211132
2387,2.4334939138495844
2436,3.3327150415902116
2482,nan
2526,nan
2562,nan
2595,nan
2626,nan
2662,nan
2695,nan
2730,nan
2768,nan
2813,nan
