timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,29.74156172909661,29.74156172909661,29.74156172909661,4.61914697633818,2.4391673754625733,-5.944934107725778,6.771481701888361,5.5195999071957855,29.25035313190646,12.452008769899935,11.81801764688866,32.41572936663727,29.25035313190646,29.25035313190646,29.25035313190646,53.03650493128423,59.364572332955504,65.69365466653151,35.58133524695871,35.58133524695871,65.87998716678301,38.74711448737075,35.58133524695871,66.70361509740044
382,28.648036445811535,28.648036445811535,28.648036445811535,4.894866530980337,1.6067722139951788,-4.687861940882862,6.161601490539018,4.072754782670832,28.40254174591501,11.231350263395829,10.235488621977803,31.56851172418139,28.40254174591501,28.40254174591501,28.40254174591501,52.14937876600363,58.48230248777545,64.81530625620344,34.734608719354625,34.734608719354625,64.92325884964144,37.90080089983733,34.734608719354625,65.59883715027588
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,27.886706810160323,27.886706810160323,27.886706810160323,5.870072943686027,1.4381009577446484,-3.994578413078792,7.261870664415668,4.510559116913579,27.557057309033127,12.225197363575758,10.819696325629986,30.72054934549718,27.557057309033127,27.557057309033127,27.557057309033127,51.29279830900665,57.62431376050311,63.956189196915126,33.884634455759944,33.884634455759944,64.09891688456295,37.04916069045797,33.884634455759944,64.8489925195896
