timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,19.476249606390336,16.522502371224455,15.712545710547285,13.10632171397973,8.089774703107281,6.27179901192271,11.562339443558077,5.230342176641679,1.1169097473283098,12.030255151502537,6.196436466788898,25.61066008293367,22.550298476731246,22.550298476731246,22.550298476731246,45.85623994355203,52.13888690447194,58.43247843225749,28.694100681726063,28.694100681726063,58.10564998581428,31.79390623276805,28.694100681726063,58.200566198931035
649,16.301556127910956,12.327385865813747,10.881653118902483,12.22593161641949,5.9747061837883715,1.4639147167969,12.281235235097009,6.087072284195548,1.8703960298496014,14.618689256814376,9.996488667553892,24.306263784211666,21.14537889340145,21.14537889340145,21.14537889340145,44.87189314847842,51.20264158050538,57.533958990644436,27.468480578754395,27.468480578754395,57.5457363507287,30.631616787539798,27.468480578754395,58.089492241154
700,18.31748122904769,13.310725753967695,9.952032146269701,15.668357563158267,9.335027061974873,-3.001708511972783,15.98742140626743,9.861183739409912,4.371552182629081,18.329340928616148,13.32704169717599,20.748316430350233,17.581650331467003,17.581650331467003,17.581650331467003,41.33164819378,47.66498131684542,53.99831448923448,23.91498267959784,23.91498267959784,54.09175706309483,27.081649026463346,23.91498267959784,54.82960220381628
753,17.59168745520445,13.328916328485901,11.228302440003153,13.677540615367324,7.434222236064995,1.9189646811773065,13.652427561326798,7.387917249635113,1.7309207029378222,15.658313033288353,10.647784277427316,22.906701237537078,19.750066697232622,19.750066697232622,19.750066697232622,43.460418820078644,49.78956263100559,56.11965174677433,26.065769587372323,26.065769587372323,56.11353645254845,29.226482551510376,26.065769587372323,56.634997677607934
808,16.89950085023045,13.414685377283849,12.431277519961847,11.860839171519212,5.919473003335511,3.102102133072606,11.510259593901026,5.181383087898829,1.1956620385207852,13.276516211655425,8.403959632394882,25.075645417140596,21.932900176181032,21.932900176181032,21.932900176181032,45.58426701082079,51.90651263279377,58.23116803486923,28.22373879537511,28.22373879537511,58.16077286944803,31.375570523075986,28.22373879537511,58.53593176477915
863,16.356793916203106,13.34842210426359,12.789899871975274,10.73190763446897,5.0803057911140845,3.348234309720216,10.222263154756678,3.8897724177064537,0.729037394864091,11.97092209198639,7.344293103414496,26.398174938271886,23.25919714409385,23.25919714409385,23.25919714409385,46.89237497272726,53.212127339914844,59.534766176730635,29.543063211368988,29.543063211368988,59.44500993563978,32.69215629636315,29.543063211368988,59.770540552814346
918,10.255558841247709,10.010014667965878,12.264374151694602,2.4168108792566727,0.929989963758433,7.146982650920182,3.583329247660289,2.804310076246144,7.620933977118442,9.32767186954455,9.057006625397308,34.05099214881466,30.88466976476689,30.88466976476689,30.88466976476689,54.63306042997094,60.966176364551586,67.29933321589884,37.21737311678679,37.21737311678679,67.35131420377503,40.38379888847959,37.21737311678679,67.8996667074617
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
