timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,23.058861504191533,17.790621117339143,13.473066756836124,20.228034331370274,13.927256685446764,7.6802217986052215,20.209863360153502,13.900851877036244,7.6322349938108776,21.613321168962038,15.872326793004538,10.814253830818792,13.203289188747751,13.203289188747751,13.203289188747751,36.88264260803633,43.21023526461485,49.53929510718552,36.87267999314828,43.20173186052088,49.53187825877185,37.6602124900238,43.87581008556962,50.12089423342747
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,31.963299830461462,25.657202508925188,19.36888657972467,31.857165638554104,25.524860568753194,19.193234063297748,33.38999453828181,27.414070106398075,21.642388189678833,35.80285838040139,30.306503802634467,25.20606870365426,3.9366978558038004,3.9366978558038004,3.9366978558038004,25.152227402567057,31.484504884823345,37.81713599146169,27.067457879428982,33.0346300204298,39.11711271733797,29.993336076456234,35.471674805783714,41.19589106065692
538,30.92369329354999,24.711502713763366,18.581284887040027,30.532473489690602,24.22014650776178,17.922647085139317,31.31192523923314,25.19563894101737,19.22045793749771,33.359420306077666,27.698997863033462,22.40179154213654,2.955922405039919,2.955922405039919,2.955922405039919,26.63989437906482,32.955538714858164,39.276880141726174,27.52977837390623,33.67895866524351,39.885812495876145,29.837944940739746,35.59053972259205,41.51255592500191
599,32.3971488705492,26.086890929989924,19.79138004455667,32.309456980750824,25.977906648605295,19.647505681855307,33.87051239759598,27.895559387263887,22.12091949271666,36.281718826106136,30.77846234673343,25.660993552553126,3.9689118395541874,3.9689118395541874,3.9689118395541874,24.707420372530954,31.03880224682682,37.37084546263983,26.716422311935276,32.66064672663934,38.72842225391093,29.713948442618562,35.154933586955586,40.8539129237108
659,49.05630397063727,42.85806249984913,36.705970978093056,48.14363779928627,41.810314786309355,-35.476995458098116,48.25298545606353,41.93617969491846,35.62524317963495,49.08766404951625,42.893954397089374,36.74787215640136,11.727182703625504,11.727182703625504,11.727182703625504,8.856800685438474,15.189979603771581,21.523249396097988,9.433115246608402,15.533068764323717,21.766740900760613,13.047291660374862,17.958963824572415,23.55926921311305
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
