timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.78014224758275,32.804165618152204,26.99165340037152,37.01118952691236,30.692702705324496,24.38192098133496,36.94927379249688,30.618012393904717,24.28783140455177,37.63318838008948,31.43995414773546,25.31613691293236,2.364847794591822,2.364847794591822,2.364847794591822,20.192889655536767,26.494653079462854,32.80857682350332,3.5086380239204042,26.408092043859583,32.73871403674232,21.311534672448115,27.3568155905501,33.50867694550165
49,46.05964780957836,39.77945963861448,33.51927630722572,45.787273660112405,39.46376416440512,33.1440063517338,46.27912684148479,40.03338399396185,33.82023520066035,47.66785213304132,41.630978606985146,35.696986634662025,9.343710904911534,9.343710904911534,9.343710904911534,11.51966598499652,17.76561164732722,24.057294781908332,3.0817144660242506,18.99737111254774,24.980724253068576,3.0817144660242506,22.166791715426875,27.46822036417909
103,52.22809366506673,46.03444256751599,39.88468702822042,51.21969143623543,44.88711313326034,38.55478287158779,51.27178148110656,44.946542813227424,38.62395717295746,51.95805821775246,45.72784653112694,39.530422527611115,14.816183283198162,14.816183283198162,14.816183283198162,5.8328382763169015,12.141587086234319,18.467173411482843,8.496658135646216,12.359487141292911,18.61116007219732,2.2559552497749618,14.95329929844237,20.425952040136686
163,42.882481549466284,36.58896324348931,30.312034917648287,42.67142339613294,36.34137286957025,30.012707502997028,43.43976473716853,37.24054467665109,31.095424059320415,45.071049045301805,39.131118939241894,33.33634201667023,6.518634500556239,6.518634500556239,6.518634500556239,14.403313548968457,20.719566804906755,27.04381034910413,1.901415505015965,22.259003444707552,28.240581863106517,1.901415505015965,25.295247300134328,30.690662514684675
221,34.984100976929774,29.050839342159048,23.328896974055063,33.202356871000866,26.878624352991277,20.560802869814086,33.19654610209978,26.87144615439879,20.55141810121367,34.07940261234897,27.95477826301785,21.94893608530115,1.64662727583729,1.64662727583729,1.64662727583729,23.895020604062147,30.216484821839757,36.54205963722642,6.628875724594285,30.21009974012019,36.53678001480358,9.728341723990816,31.177638390579745,37.340745883764725
280,47.22326806948952,40.91411283735563,34.613789645097974,47.071895098836,40.739303998728566,34.40698613113395,47.888155368817564,41.679767354593174,35.51552915360032,49.449246169116826,43.46441681190391,37.59395341176741,10.939078759671897,10.939078759671897,10.939078759671897,9.95547824772006,16.28002239696949,22.609487689309805,4.986863141603502,18.508139984288487,24.263162407345867,3.2087982326852917,22.23744067432047,27.214951259760618
338,45.1256279474947,38.82777104432614,32.54368653222512,44.92583367125451,38.595388813589146,32.26607764369945,45.65838985986135,39.44568507720441,33.27848854811627,47.21445786407073,41.236858973653746,35.38324839313268,8.703545557539814,8.703545557539814,8.703545557539814,12.15697703342808,18.467961371147467,24.790347436922193,2.8814908753709174,20.184737569363136,26.094431581875458,2.8814908753709174,23.493405405497956,28.730398994517987
398,41.096762834400344,34.78105058191807,28.473167472537366,41.001497258708305,34.668434368613454,28.335492371018987,42.16625068411874,36.03845530639372,29.996167208631082,44.07777694863676,38.25739124468328,32.62863422189144,5.776063614934936,5.776063614934936,5.776063614934936,16.003776257209225,22.33603408409399,28.668767063531448,3.7898290268010215,24.408366145768294,30.311188103456203,3.926608304446398,27.57944999240772,32.918472750432024
456,38.019195077648824,31.69088891767049,25.365092324968323,38.03589912423037,31.71092663780803,25.39012281361552,39.63425587835476,33.61141896842073,27.72729617782356,41.879769515883474,36.23214513030297,30.851966047650404,5.195814905445624,5.195814905445624,5.195814905445624,19.08949545029824,25.40200942025595,31.72282381580822,5.199444841775823,27.738181256690964,33.62264367492656,6.864948386495194,30.861749060960012,36.24255817907593
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,12.605022194410013,6.5315476340018295,2.580284226809709,12.35727117915222,6.039592781700759,0.6880647968469231,15.952497727598976,11.75826150936933,10.11204558527128,20.557561059039188,17.503938033190995,16.443375531370627,21.24544002963015,21.24544002963015,21.24544002963015,44.661761281414975,50.994582562579765,57.32751697856496,27.501089409202383,51.98295377800024,58.208455018850984,30.640885273543297,53.57572786657017,59.63518565937958
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2845,1.2688135698107892,2.6974201931813666,8.875534801494638,7.430967903861904,7.802914315297355,11.505846953867945,16.913014066831114,17.079702358310396,19.05820754851918,23.242525604883653,23.3641003318621,24.847137191863347,34.23263239746291,34.23263239746291,34.23263239746291,56.79534016813232,63.080096670952514,69.37368917278211,40.30418984087563,64.88396841172182,71.01788162342206,43.368056804489555,66.81387811317467,72.78533136523617
2906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3141,55.68209268884597,49.445096748976724,43.236118709295894,54.93204558846064,48.59888660081785,-42.26577986229297,55.045303818021786,48.72686752423922,42.412875253316834,55.81275677527676,49.59219661562327,43.40426630748749,18.51801004473596,18.51801004473596,18.51801004473596,2.104506899640388,8.411367046863974,14.740945157137206,12.186739518885073,9.12178356916425,15.157549406527842,5.859928873936108,12.97248171787314,17.74343964537909
3200,50.55045748251574,44.23567687958247,37.92708383886434,50.422911096369056,44.089866417755594,37.756918574758586,51.2266232733311,45.006813809588685,38.82372816740299,52.71536166497579,46.69427922960578,40.76793215626483,14.265272778471314,14.265272778471314,14.265272778471314,6.594480962221107,12.920276176006931,19.251028959245538,8.137698847043199,15.76802159497959,21.26732433911612,3.027953075654175,20.084146197963058,24.638212354523045
3257,40.576381092546434,34.29254070802322,28.030986712520868,40.33602276807662,34.007798787787856,27.681911896701738,41.09725242175973,34.90730299323776,28.779813587440024,42.78537386743637,36.87985713936778,31.142924244300964,4.2387501879753495,4.2387501879753495,4.2387501879753495,16.757551836161056,23.072736924463364,29.395731952982356,1.8291902823673636,24.379101973955798,30.431866208345294,2.9631784586333674,27.128300230847614,32.67571791531289
3318,40.80024871548609,34.52147500626257,28.267055032187564,40.54081988794936,34.21447089390156,27.89129222776073,41.23814685876854,35.03793226929705,28.895516283544005,42.882167858313935,36.95879139786769,31.196897685119403,4.325482602074978,4.325482602074978,4.325482602074978,16.589320343206705,22.89710660349947,29.21594863078604,1.6902312070269845,24.110250309157507,30.176121910459923,2.6569755138348494,26.825356173841964,32.38663146173419
3373,41.46408549355212,35.15792629787717,28.86366919744523,41.31491757743466,34.98187831121398,28.648969059168063,42.310894975223746,36.152748572615856,30.067471581883357,44.1136701129214,38.246899045308474,32.555443547195054,5.640810791562563,5.640810791562563,5.640810791562563,15.690983913811527,22.023087248018978,28.35573998164115,3.147367140063276,23.839165067343497,29.788209229167112,3.147367140063276,26.909289257341804,32.29770063499687
3427,42.592397572221884,36.280027798229426,29.976502887305084,42.47235398477786,36.13902238714218,29.805691527134094,43.51551163109309,37.35944109065185,31.27424094871362,45.3175109271452,39.44369255941958,33.73655570793085,6.8202747644153865,6.8202747644153865,6.8202747644153865,14.527684874716474,20.861009417311376,27.19433805448231,3.149922495869862,22.9102730978196,28.796369940132855,3.149922495869862,26.17169573284854,31.453266377995035
3483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
