timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,72.60122816644216,66.42969581900954,60.29173130835351,71.1677889834266,64.86000573635404,58.55773835858452,70.90657612833344,64.57328157662027,58.23999545952978,70.98781618209765,64.66247908666682,58.33887708197842,35.024195981652674,35.024195981652674,35.024195981652674,12.349286888318309,7.522110946499107,6.22126350876576,28.808648653995103,4.412539240057799,1.2619307029740625,11.265910711688427,5.567585707035612,3.6221509023294414
991,62.88304685365039,56.60158912640539,50.33313445328692,62.447944508218605,56.11780540378939,-49.78847874353884,62.623315266603235,56.31289306203691,50.00826388982775,63.448514285243206,57.22915581275627,51.037837016266465,26.034793874882716,26.034793874882716,26.034793874882716,2.934270073799282,2.090185078356341,7.486882256322,19.71168637944081,5.1286172932492065,8.831038874269579,11.6007815499282,11.416525976186625,13.491538000657659
1056,68.02929861106833,61.858016263005894,55.72311104646725,66.64248807220422,60.329511210801954,54.02129998099729,66.4604355401892,60.12834771280549,53.79655311797086,66.59547254426428,60.27757186445267,53.96328936023892,30.45851278277367,30.45851278277367,30.45851278277367,8.07874682360306,5.079957463540891,6.013252860180779,24.23690337474164,1.2546886343421093,3.453619217318953,7.681269242765385,4.420601177595846,5.467628087246726
1117,66.824288924857,60.77807667448477,54.79676852158854,64.77131739491459,58.513353783641136,52.273547872404414,64.15211074228613,57.82717636740815,51.50430625478159,64.07543619697618,57.7421036832704,51.408771371513595,29.234741480497103,29.234741480497103,29.234741480497103,10.244091550471417,9.498089094160463,10.996587316054773,23.333171690665218,3.22233642849214,6.41051388091425,3.9088845537364705,0.742740331885644,5.591323578511299
1176,68.83779931389306,62.95853103921251,57.17633137123592,66.0597431966832,59.90846090033862,53.799441687672676,64.91788777790079,58.64696215303731,52.391052749851106,64.34603751366024,58.01333088131589,51.68077784247186,31.685090922846552,31.685090922846552,31.685090922846552,15.544614748291865,15.00765916352132,15.892956679809995,26.274641401977316,8.698983613090325,10.150298239889588,4.261211115451929,1.3238980572776502,5.395270570041432
1241,47.65164158723293,41.56626714533502,35.56757519228476,46.115960216347446,39.796449654648725,33.482163098827165,46.03035785970743,39.697222360411814,33.364161967498184,46.510048671156795,40.25245639501551,34.022905321181746,10.020045654768897,10.020045654768897,10.020045654768897,11.329711056730213,17.533909178168045,23.80621372099559,4.33067098042341,17.30751365983094,23.63996340408986,12.839984164578567,18.545641315033542,24.56091717439217
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
