timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,9.36104984949294,36.093482420502454,36.093482420502454,0.499386075923054,5.859289883778111,-12.191611528164986,3.351697324239609,6.731698629813551,35.940993096165705,9.66279041586641,11.289437989124103,39.10763405774378,35.940993096165705,35.940993096165705,35.940993096165705,59.69086678733669,66.02418178534289,72.35749999306677,42.27427887032169,42.27427887032169,72.43336450660806,45.44092672880481,42.27427887032169,72.99813653385128
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,17.717112122630446,35.95657713147231,35.95657713147231,8.225565508428597,10.06591337468819,14.669952911384044,1.9442949938102818,6.119065872846287,36.834156484464415,1.3870089765541556,5.9654403051508424,39.92740333530045,36.834156484464415,36.834156484464415,36.834156484464415,60.21982770999762,66.49963492130001,72.78871795912328,43.03133214104655,43.03133214104655,72.34858545419047,46.14378734046356,43.03133214104655,72.33575414758863
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,1.2792981644169255,38.837420937933295,38.837420937933295,5.151448313895295,7.814094245394179,13.259145532171082,14.639170410350532,15.774281582641104,36.92033472003784,20.97049550668968,21.77806995445785,40.01229250522053,36.92033472003784,36.92033472003784,36.92033472003784,59.945598744462046,66.25789439069378,72.57385584056308,43.11509646008666,43.11509646008666,73.85616048874581,46.22656259724903,43.11509646008666,75.3670273636435
790,0.9976417625741679,39.11235840322033,39.11235840322033,5.370097494724733,8.119128810482898,13.536054831515727,14.866694346563417,16.06551917407294,37.169888196122,21.199453161959454,22.056725049392018,40.25857489271699,37.169888196122,37.169888196122,37.169888196122,60.16720096480751,66.477706703744,72.79217765296427,43.35851325666451,43.35851325666451,74.10048435166941,46.4674514775639,43.35851325666451,75.62592144710683
