timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,10.020876726472896,4.167378828210186,2.4341153621946567,13.085533049343763,9.390434021711469,8.7600298181441,20.684961906650617,18.569241368732204,26.375801906871438,26.443078668215698,24.82308372028126,29.235475363869195,26.375801906871438,26.375801906871438,26.375801906871438,48.080899103087724,54.32054799513672,60.57964371507003,32.15273967841369,32.15273967841369,62.66202762869187,35.113243562220624,32.15273967841369,64.79119127561091
914,8.59340045317975,2.2606497929926737,0.9087760388649653,10.639567064945691,6.6681626755295165,6.338748288864469,17.962400673832395,15.93461151409542,26.40219399109783,23.718289346064083,22.222089362646905,29.381344526213255,26.40219399109783,26.40219399109783,26.40219399109783,48.811642489984976,55.09846140055052,61.39484243051714,32.39608804081253,32.39608804081253,63.07752474301638,35.43734174685887,32.39608804081253,64.9513936666656
970,7.997391558027715,1.8865745381775483,1.85551682807691,9.562542674431528,5.571634783078566,5.561195318201627,16.825124518673178,14.922657498734743,26.704894297705728,22.608058768773667,21.23028998972955,29.723852053275916,26.704894297705728,26.704894297705728,26.704894297705728,49.3543336314199,55.65474948247627,61.96187742422838,32.77070243180621,32.77070243180621,63.48950186136001,35.838332137789266,32.77070243180621,65.26067999053566
1023,10.727344831799629,4.421569381791855,1.3677658645261785,12.77923039875142,8.233047931479165,7.0783886516775265,19.648781130571184,17.045496430868514,24.717968388585458,25.196487015389263,23.223636807665173,27.636401559238784,24.717968388585458,24.717968388585458,24.717968388585458,46.81429127417525,53.085329575702765,59.3695948027344,30.60423135096579,30.60423135096579,61.216947468602065,33.60837421802688,30.60423135096579,63.21631921721775
