world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367525.21561899997,0,367524.892412,-4.35430383682251,-0.16946032643318176,-4.35430383682251,-0.16946032643318176,False,1.0
367525.21561899997,0,367524.90041999996,-4.358048915863037,-0.17275086045265198,-4.358048915863037,-0.17275086045265198,False,1.0
367525.21561899997,0,367524.908419,-4.371764659881592,-0.17623595893383026,-4.371764659881592,-0.17623595893383026,False,1.0
367525.21561899997,0,367524.91638099996,-4.4000935554504395,-0.1711803525686264,-4.4000935554504395,-0.1711803525686264,False,1.0
367525.21561899997,0,367524.924487,-4.401557445526123,-0.17307952046394348,-4.401557445526123,-0.17307952046394348,False,1.0
367525.21561899997,0,367524.9364,-4.378771781921387,-0.16968658566474915,-4.378771781921387,-0.16968658566474915,False,1.0
367525.21561899997,0,367524.944409,-4.355513572692871,-0.17541758716106415,-4.355513572692871,-0.17541758716106415,False,0.9456723928451538
367525.21561899997,0,367524.952392,-4.365289688110352,-0.17325864732265472,-4.365289688110352,-0.17325864732265472,False,1.0
367525.21561899997,0,367524.960431,-4.326058387756348,-0.17416951060295105,-4.326058387756348,-0.17416951060295105,False,1.0
367525.21561899997,0,367524.968404,-4.29617977142334,-0.17879316210746765,-4.29617977142334,-0.17879316210746765,False,1.0
367525.21561899997,0,367524.976409,-4.295670509338379,-0.17958500981330872,-4.295670509338379,-0.17958500981330872,False,1.0
367525.21561899997,0,367524.984442,-4.304056167602539,-0.18122923374176025,-4.304056167602539,-0.18122923374176025,False,1.0
367525.21561899997,0,367524.992434,-4.281194686889648,-0.18567804992198944,-4.281194686889648,-0.18567804992198944,False,1.0
367525.21561899997,0,367525.000437,-4.282273769378662,-0.18470974266529083,-4.282273769378662,-0.18470974266529083,False,1.0
367525.21561899997,0,367525.008439,-4.254812240600586,-0.18080547451972961,-4.254812240600586,-0.18080547451972961,False,1.0
367525.21561899997,0,367525.020463,-4.250696182250977,-0.19281615316867828,-4.250696182250977,-0.19281615316867828,False,1.0
367525.21561899997,0,367525.028408,-4.2829270362854,-0.1976274996995926,-4.2829270362854,-0.1976274996995926,False,1.0
367525.21561899997,0,367525.03641999996,-4.277675151824951,-0.20133328437805176,-4.277675151824951,-0.20133328437805176,False,1.0
367525.21561899997,0,367525.044376,-4.284443378448486,-0.21997231245040894,-4.284443378448486,-0.21997231245040894,False,0.9787521362304688
367525.21561899997,0,367525.052289,-4.40110445022583,-0.2512722313404083,-4.40110445022583,-0.2512722313404083,False,1.0
367525.21561899997,0,367525.060282,-4.424163341522217,-0.24483300745487213,-4.424163341522217,-0.24483300745487213,False,1.0
367525.21561899997,0,367525.068306,-4.4174041748046875,-0.2324204295873642,-4.4174041748046875,-0.2324204295873642,False,0.9516049027442932
367525.21561899997,0,367525.076299,-4.396176815032959,-0.23925739526748657,-4.396176815032959,-0.23925739526748657,False,1.0
367525.21561899997,0,367525.084399,-4.394852638244629,-0.24034720659255981,-4.394852638244629,-0.24034720659255981,False,1.0
367525.21561899997,0,367525.092386,-4.4010820388793945,-0.24309220910072327,-4.4010820388793945,-0.24309220910072327,False,1.0
367525.21561899997,0,367525.10442,-4.4290452003479,-0.24122354388237,-4.4290452003479,-0.24122354388237,False,0.956794798374176
367525.21561899997,0,367525.11239699996,-4.379926681518555,-0.23689594864845276,-4.379926681518555,-0.23689594864845276,False,1.0
367525.21561899997,0,367525.120396,-4.41074275970459,-0.23242545127868652,-4.41074275970459,-0.23242545127868652,False,1.0
367525.21561899997,0,367525.128433,-4.407458782196045,-0.22527940571308136,-4.407458782196045,-0.22527940571308136,False,1.0
