timestamp,distance
2310,30.64331471915212
2327,31.00888990538156
2342,30.651862842784656
2357,31.053889649751937
2373,30.82312193236716
2394,31.08369669246384
2406,34.15701429158808
2423,31.53137625375486
2438,34.234699963227484
2456,31.87502008590288
2471,34.76738478156273
2489,31.92935842367733
2501,nan
2521,30.137189154815374
2538,nan
2552,29.90188235716133
2567,26.63878412540772
2584,31.81331348926365
2601,33.438597129049704
2619,30.26426697170788
2634,26.89112055696468
2652,30.305661684218624
2667,29.878359755994104
2684,30.57471477688515
2699,29.701329821216923
2717,30.5552758625974
2729,29.684783341743238
2747,30.68747962943742
2765,30.031565708346662
2780,30.873255274590587
2795,30.12498047649723
2815,31.048963583723122
2830,29.48850795641683
2848,30.644259804151545
2860,26.027720272215156
2878,30.35664525084289
2892,29.403954338934014
2910,30.375904301223883
2927,29.408189705445164
2942,30.70843742681008
2957,29.716150849161597
2975,30.758421527711864
2993,27.085826891633175
3008,30.359502563111086
3022,26.216961831901582
3040,30.47767505838141
3058,28.825084136796217
3075,30.107362894942256
3090,30.361514241680837
3105,16.11409764278896
3120,13.426393837204303
3141,3.0657223458720466
3153,3.080114964445967
3168,0.1918285021520178
3186,1.242845177186975
3203,-0.8969953154713953
3218,1.1109900166764315
3233,2.9763446086104506
3251,3.341236453414062
3269,3.4764184037994883
3286,1.806930050622398
3300,3.4852103906768757
3314,1.527357532300362
3332,1.5187028443462665
3347,2.035928261997856
3365,1.2696887351819193
3383,2.2784082596759894
3398,1.2012746432618129
3412,2.6967610232690866
3430,1.6928216415048287
3450,2.1146715817693367
3459,2.51873613775186
3476,4.122124727755412
3494,4.249283601208242
3510,3.5367303478983083
3528,3.1558600963353247
3545,3.4477393251728916
3560,2.8363125412569454
3575,2.845923799707739
3593,3.0800245772830803
3611,2.887850090534305
3623,2.662658181821603
3641,2.667188320808602
3658,2.4786706399400797
3672,2.799047255307282
3690,2.8604886957234403
3705,8.645010007295568
3719,4.129362326431229
3740,9.806200205820813
3752,5.364138600218402
3770,10.12420178181325
3788,5.169392469306018
3802,nan
3820,5.309033567240193
3838,nan
3852,5.098822590321529
3869,5.346122695744727
3884,4.898000960813421
3899,3.9103175814321136
3917,3.61898493521389
3932,3.188875394228614
3949,3.127218011593474
3963,3.2073501872029664
3983,2.951184695175743
4000,3.0318324954475733
4015,3.176259695900562
4030,4.0460422546492945
4044,4.128654315139195
4062,4.250305978074895
4077,1.1120095084209223
4095,3.0117655053624484
4110,1.7655970408542654
4127,3.007681272415294
4142,1.9997554508967983
4160,2.657980276654304
4177,2.4362747857669254
4192,2.8276527523344455
4208,1.5485997331180985
4225,3.017912444567417
4242,1.7835517217363523
4257,1.9139601948972016
4272,1.78911781189351
4287,2.397977696433668
4308,2.1233722850131707
4320,3.3278479329984125
4336,3.347073151292269
4353,3.902029853672244
4371,4.478531020962318
4386,3.6276914060485903
4403,2.48678160883321
4418,3.0730885687571616
4436,2.094686561891093
4455,2.4968913511984323
4467,2.374173269496523
4485,2.212547121829868
4500,2.7521137990907443
4515,3.747735818413969
4533,4.33178882800258
4550,1.6662879937679946
4567,4.45610005857959
4582,4.159898977415202
4600,4.972067523000531
4615,5.99433409471038
4630,5.918801597829683
4647,7.15526100248304
4662,5.464916452095024
4677,4.462837750734925
4695,4.786900302416947
4710,4.4540415984695905
4731,4.165958721745584
4743,3.1393664887327115
4758,3.4773814495507804
4775,3.3019753082850927
4793,2.410671014565754
4810,2.477149707282035
4825,1.976212690336569
4839,3.20932876485873
4857,3.2832516512445338
4875,4.5807393507097025
4889,4.260360249289788
4907,3.6115979867168835
4922,1.395863554504575
4937,2.4952231903288666
4958,1.3910757517132037
4970,0.6441815423547148
4987,2.001426988240351
5004,1.9966258183189949
5022,0.09458971400721507
5034,2.116227371729202
5052,0.49582106761624134
5067,4.232976887907452
5085,0.880177461675212
5100,0.5204542798183794
5118,2.2966089279356185
5136,0.6372945235507477
5150,1.7835949779269924
5171,1.471386931912234
5183,2.6973831548490206
5198,4.221526230888103
5213,4.556296273042621
5231,6.90167754063149
5245,9.537824233299142
5262,8.57673302760862
5277,nan
5292,nan
5307,nan
5325,nan
5340,nan
5355,nan
5373,nan
5391,nan
5406,nan
5424,nan
