timestamp,distance
2088,30.936045586258253
2103,35.32860048936519
2118,38.420554925864074
2133,18.77476129300009
2151,nan
2166,4.045166962283874
2181,nan
2202,13.028333601293438
2214,nan
2235,16.183341046270993
2247,nan
2265,nan
2279,nan
2297,nan
2312,nan
2330,nan
2345,nan
2373,nan
2378,nan
2390,nan
2408,nan
2426,nan
2441,nan
2458,nan
2473,nan
2491,nan
2506,nan
2527,nan
2539,nan
2557,nan
2572,nan
2590,nan
2602,nan
2622,nan
2637,nan
2655,16.39849432854396
2670,18.859018778717076
2687,nan
2699,nan
2716,nan
2737,nan
2751,nan
2763,nan
2781,nan
2798,nan
2815,nan
2830,nan
2845,nan
2865,nan
2877,nan
2895,nan
2912,nan
2927,nan
2945,nan
2960,nan
2975,nan
2992,nan
3009,nan
3026,nan
3041,nan
3059,nan
3076,nan
3097,2.7371694588107567
3109,3.121159621985285
3123,nan
3141,3.450740824396411
3156,nan
3174,3.6902712706729885
3189,4.024390470129132
3207,4.076071690348113
3222,4.60028815930955
3239,4.5299068722141405
3254,5.245939750781792
3269,1.4621755184011496
3287,3.3125060932403576
3305,0.987898163047284
3320,2.0266166594680057
3335,2.08059677444051
3353,2.354280636448356
3373,4.5187300691466765
3385,1.309834415988359
3400,1.037781561496858
3418,0.9863986129957371
3433,1.0785873140914863
3450,1.7248389712960692
3465,1.9444687104318104
3480,2.01741316669469
3498,2.368498182133311
3516,2.046666904699962
3528,2.099894774968001
3548,2.482883976537037
3564,2.26082240592404
3579,3.148246939335112
3594,2.9207477916723015
3615,4.2228650096498574
3627,1.9412000821467366
3645,6.181656953408017
3660,2.8086154743669436
3675,2.6957223136670962
3693,2.754649661121884
3711,3.8428414408928333
3726,8.100828717070023
3743,9.027209305370965
3760,4.581523801035487
3775,3.1980096501341273
3790,3.2780095849516373
3807,2.126418493489956
3822,1.870643048656532
3837,1.186900164113968
3855,1.1392085317976741
3870,0.31238361444197593
3887,0.08879178167084963
3908,0.48648821121522695
3920,0.47020384892786776
3941,1.2765000572000618
3952,1.154788688826392
3969,1.6112836164836957
3984,1.9155973814542944
4001,1.7337662974219208
4019,1.562531873120524
4034,1.6046553720931698
4049,1.3534664950063957
4066,2.0821208010041605
4086,2.3221744390947157
4098,2.1721127375715743
4116,2.4986433502251173
4131,2.3623816345303035
4149,2.063581844168158
4164,2.2650552524039145
4178,1.1529998207361214
4196,1.0066317232566142
4213,1.0684932355349277
4231,1.2412516627529189
4243,1.170317762951498
4261,0.7598200352561582
4276,0.9764918145445771
4294,0.971468187682094
4309,0.6903856185119157
4326,0.9677061150847434
4341,1.0256164573225484
4362,1.0123964837375392
4374,1.0210866399410163
4389,1.099991475543328
4407,1.2455482082025073
4424,1.6753857609917602
4439,2.0027037001444343
4457,1.614888179253078
4475,1.8927408093275595
4490,2.1251394564647628
4508,1.7366013346358402
4523,1.5636702138962768
4534,1.5458044616521136
4552,2.1755449463707213
4570,2.287408267700232
4585,2.834434154028504
4603,2.8136147232632256
4618,2.7856569104165714
4633,2.683398019346919
4651,2.3340323179120377
4666,2.326254587151025
4681,2.187965693982864
4699,2.2384244977340106
4716,1.818438008901312
4730,1.8671377377410943
4747,1.556587270375613
4762,2.0470557109829266
4783,2.3138048598561767
4797,2.2915478849166444
4812,2.4741675730231893
4827,1.9834262674747583
4847,1.3253033462421142
4861,1.2845171633145434
4878,1.0246007320026924
4895,0.9626658124638272
4909,1.9693562858591527
4929,1.9390394673052604
4941,2.566571514066488
4958,2.702766185583947
4973,3.128979795882785
4990,2.0244129503755026
5008,1.5900831639440578
5023,2.0234955943580686
5038,1.5110624046467542
5058,1.7739248392500353
5075,1.9329483665640932
5090,1.907697178366021
5105,2.047996735174544
5120,1.878502546455414
5137,2.0646175017992676
5152,2.0294202371851893
5170,2.0740658730211
5188,2.681049306884319
5203,4.077932807844501
5221,4.740581678144113
5233,5.217192586028424
5251,5.3926134378395165
5266,6.0184893180240175
5286,6.109714331162798
5300,6.325225917862433
5315,6.223174772815993
5330,5.9962636054327785
5350,5.745329308905952
