timestamp,distance
4733,22.408347668345574
4751,21.714415802195063
4765,nan
4780,23.573663341048395
4798,25.486671647462
4813,22.91464361338815
4830,21.86605706144746
4847,23.676272143442322
4864,24.61249114933491
4879,24.867728033642177
4897,25.589881216578988
4912,12.205845462501493
4927,11.333466180715813
4947,1.5181582814603762
4962,-0.9010025256292427
4977,1.8853628183706146
4992,2.24929337260581
5010,1.9560796501451891
5025,2.0528823408407786
5043,2.169295952656514
5058,1.3943785188378206
5073,1.2284588497365232
5091,1.227684399929594
5108,1.254836986870676
5122,2.1181446587100767
5137,1.7085964167188092
5154,2.3995915328106925
5172,1.7875343182106374
5186,-1.1312283139041308
5204,1.1888122435123956
5219,2.8204652323129706
5237,1.0140718665021633
5255,2.354850201839326
5267,1.3037190885111833
5291,1.6490160266164355
5300,1.6248878806537892
5317,3.1928850519159466
5334,1.3164260648576531
5351,1.9637270628253825
5365,nan
5380,nan
5397,nan
5412,nan
5427,nan
5447,nan
5462,nan
5477,nan
5492,nan
5509,nan
5530,nan
5543,nan
5558,nan
5573,nan
5588,nan
5608,nan
5623,nan
5640,nan
5658,nan
5673,nan
5688,nan
5706,nan
5720,nan
5737,nan
5752,nan
5770,nan
5786,nan
5804,nan
5818,nan
5836,nan
5848,nan
5869,nan
5884,nan
5902,nan
5913,nan
5931,nan
5948,nan
5966,nan
5978,nan
5996,nan
6011,nan
6029,nan
6046,nan
6064,nan
6076,nan
6094,nan
6115,nan
6127,nan
6142,nan
6158,nan
6175,nan
6190,nan
6207,nan
6224,nan
6239,nan
6255,nan
6272,nan
6287,nan
6302,nan
6323,nan
6338,nan
6353,nan
6371,nan
6388,nan
6404,nan
6424,-1.7542100718486766
6436,-1.7140031933062732
6452,-0.8547528135767312
6471,-0.9927022742016101
6485,1.1825998463200236
6503,1.4689170340128144
6521,1.5753878031466482
6532,2.0360177208240344
6553,2.262340900767438
6565,1.4016586505516122
6580,2.636976324634131
6598,1.4845744445699984
6615,0.8078366273431407
6632,0.6345429534316489
6647,0.5846657069738954
6664,0.5529637207715336
6682,1.191787255938614
6700,1.5657033780397431
6711,2.2599489069487992
6729,-1.2848311540049913
6745,0.7504705679875101
6760,1.2624268788271256
6780,1.194752504612515
6795,0.9994509048333065
6810,-0.2808090922908828
6828,0.8510055956810598
6845,1.3318386744039183
6856,1.6873361225002736
6874,2.083621646658498
6888,2.2435026373587728
6906,3.9675849269411803
6924,1.2053167681335677
6940,2.90173471295755
6955,1.600019834040858
6970,1.3771491779541942
6988,1.6501998533494953
7006,1.395532739872509
7021,1.1751320229412903
7035,1.0260261009534484
7052,1.2768613331581387
7070,0.9581932849096231
7085,1.1165050446462617
7102,2.1249861690454144
7116,2.1074429062488065
7137,3.835153307623761
7149,3.1899206528835657
7166,3.0172864479818196
7184,7.794362153805383
7199,9.18358575330152
7213,nan
7229,nan
7246,nan
7261,nan
7279,nan
7296,nan
7310,nan
7325,nan
7341,nan
7357,nan
7375,nan
7390,nan
7407,nan
7428,nan
7439,nan
7455,nan
7472,nan
7491,nan
7506,nan
7521,nan
7539,nan
7553,nan
7570,nan
7587,nan
7601,nan
7618,nan
7635,nan
7650,nan
7668,nan
7682,nan
7700,nan
7715,nan
7730,nan
7747,nan
7763,nan
7780,nan
7800,nan
7812,nan
7830,nan
7848,nan
7863,nan
7878,nan
7895,nan
7911,nan
7928,nan
7943,nan
7961,nan
7975,nan
7992,nan
8009,nan
8024,nan
8039,nan
8054,nan
8072,nan
8087,nan
8105,nan
8120,nan
8137,nan
8154,nan
8168,nan
8186,nan
8204,nan
8219,nan
8237,nan
8252,nan
8270,nan
8287,nan
8302,nan
8317,nan
8337,nan
8353,nan
8365,nan
8383,nan
8400,nan
8420,nan
8432,nan
8447,nan
8465,nan
8480,nan
8497,nan
8511,nan
8532,nan
8544,nan
8564,nan
8576,nan
8594,nan
8611,nan
8638,nan
8647,nan
8665,nan
8676,nan
8694,nan
8709,nan
8724,nan
