timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,5.438519043444476,4.186830843957762,7.321225678982886,3.6284619910084523,1.0572603984832059,6.098245032538724,30.952080819466673,30.23700370992214,29.842537345347317,24.92242325286168,24.028571890435543,23.530255182390885,53.6769468741102,59.99311883492657,66.31256450763622,53.52385330635616,59.85618225860973,66.18870340634949,54.18395470244416,60.447172216838176,66.72362799675905,55.52996885705133,61.656606483658045,67.82122844005745
609,12.291038476992576,11.868035994186085,13.43794061821722,3.978401103152976,2.3681906287191827,6.733223340524886,30.06369588394398,30.06369588394398,30.146232759549576,23.73319420494217,23.73319420494217,23.837660257671484,55.09647315516514,61.29631483805661,67.52093966716329,53.855170621143614,60.183023031589364,66.51191879679433,53.809012843963416,60.141721972605225,66.47455003714349,54.27372707974961,60.557859190327,66.85127815177523
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,10.513011464388624,10.242063978990478,12.402397760720953,2.5735706075455567,0.999865076592844,7.065360984181338,30.87595676089049,30.787123546195673,30.787123546195673,24.567697834791996,24.455961384700874,24.455961384700874,55.47792147367259,61.71392270463185,67.9679259825529,54.53347253440439,60.8663134353883,67.19924715345735,54.583672982974505,60.91129485462111,67.23999217462111,55.23132700091764,61.49234071684526,67.76679624722642
770,11.079523763010606,7.782618617837104,7.717456754127753,8.300085443800377,2.5893482017633187,-2.3863592166943945,25.681642116184058,25.246592644412253,25.20495376067131,19.513815403547454,18.93759990000998,18.88205348730762,49.508338675776706,55.775343156012916,62.05581706922251,48.96132320510423,55.29036512567327,61.62028889649966,49.18706610101426,55.490366527543635,61.799808295163395,50.23790144456621,56.423931512165446,62.63940912275074
826,8.698673398955803,7.6639826103066255,9.22186083263628,4.66702746107431,2.202465861665685,-5.581840524166874,29.43523612966169,29.056564480754712,29.020515302026038,23.222698054062935,22.7408117340937,22.694732589223534,53.2862243810777,59.561872749644785,65.84856782285715,52.77817669464605,59.107790619051215,65.43812429113581,52.98759403667961,59.29485726815002,65.60714364554231,53.96434157508086,60.16930395381285,66.39851155833885
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
