timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,6.614798330686347,0.8701773593829343,38.62704238476505,9.72131907922545,7.17674691773679,32.76841427252052,31.468734973399883,29.911746731667236,28.62166067523486,26.31226300986869,24.428804645619255,22.830973778678583,50.445717579253795,56.77827114105332,63.110981197176166,50.94623548183219,57.22342668393278,63.51176611742729,53.1230487450001,59.16975544689017,65.2708497994943,55.437914383602795,61.25654253126605,67.1683547274173
642,11.221315948807586,5.297157878946067,35.368995551003614,14.149044020355513,10.116194771823789,29.79171224581795,29.0388152302095,27.127837879128986,25.468449924836793,24.498293727488154,22.199846701730706,20.138409747493906,46.186529219747776,52.51035546764212,58.83622696546638,46.983752472888,53.21292085955372,59.46409940963428,49.69211140312683,55.618772781069936,61.62639092033563,52.38453021955353,58.03689306204146,63.817279231322416
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,8.637220032334708,3.0108192414401382,35.16610458203108,8.391474084100476,2.209140086502469,28.998511532127104,27.00200581990817,25.944679304522577,25.242820874186087,21.300244393815007,19.942880362485628,19.020833278911255,48.71111509138261,55.03849740012517,61.36710748359801,48.668141539030316,55.00046784783518,61.333002114038386,49.76311019669007,55.97169462385057,62.20543612824741,51.46355672980883,57.488791376231895,63.57394764162282
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,9.106716865477745,3.657053701162385,34.73959035988638,8.664924414593198,2.350035066934523,28.55029966374653,26.48883670890189,25.48221302166602,24.841164351290335,20.743005472718142,19.441115871572592,18.592935544936527,48.424250530233856,54.74805740042348,61.07383859761474,48.34311390940276,54.6763057655023,61.00952699447958,49.33392205084381,55.55427629466468,61.797585604547486,50.97678992447451,57.01819762768037,63.11686646718646
