timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
753,14.861779269699925,13.776307352235678,14.29430159880455,7.051451869821209,4.317074782116406,5.759995538948701,27.650728037991232,27.650728037991232,27.955348083139103,7.685926351685112,5.290333173393525,6.521352545280122,53.18928401359718,59.329706682918015,65.50687352106868,51.5553142196828,57.869375195281044,64.18723369110413,51.39077445292796,57.72283655602603,64.0551500154195,51.645918664511626,57.95010850639826,64.26003002899651
806,15.311579865162795,13.910449282241363,14.251736497719069,7.771672506410416,4.410783922779042,5.391327181692339,26.87970634451344,26.87970634451344,27.21070923116398,8.176387290639578,5.090130685265646,5.959934929149102,52.47808656350013,58.608921595886436,64.77873134078452,50.792755240741265,57.10481683897078,63.42111990260953,50.616201963898604,56.947835977469104,63.27981009773574,50.85625232481731,57.16130266003424,63.47198488530835
863,21.695220005238504,20.255094485103374,20.252045000349483,13.315127338924567,10.81105441557578,10.80533996097559,25.686265496407803,26.408601253378126,27.479078600336205,8.025126854315259,1.997233725084794,1.9660662878782824,53.0561881857204,58.96223695148736,64.94885595659349,50.21522826568304,56.419459686347736,62.64953260038263,49.257015989634894,55.568335459395506,61.884153136929164,49.078296575479555,55.409976324444436,61.74199527082422
917,20.144344613927963,18.74564827328418,18.82246044356349,11.854213019513834,9.28046742211861,9.434657573904573,25.949101435339795,26.487983750607487,27.384781478019764,7.466599808435839,1.1639681955825303,2.0592498450061276,52.955047004734396,58.92233627865263,64.95897662384962,50.38814096254149,56.6265790854608,62.88399152729702,49.62251866203097,55.946394590041336,62.27219282398704,49.53980718622424,55.873045427193865,62.20630303106339
972,22.771597546802006,21.525716393124853,21.583447483486964,14.15743220855301,12.05170934529617,12.154523321738898,26.34143907087483,27.198204628661173,28.38430575645627,7.925914372867603,2.762413808565641,3.1811427325648096,53.94296022158074,59.80513162656502,65.7547473761151,50.90903838586324,57.08363163619693,63.289604473428106,49.79892356689963,56.095842981683035,62.40013328071973,49.53904945878102,55.86526857255121,62.192935823204444
1025,20.784885063578535,19.2850116119059,19.285878748122066,12.532956948655599,9.847600501748126,9.849298546493092,25.563982112253026,26.172428122842646,27.13909287007751,7.914453401691063,1.5933607289984648,1.6038218818296186,52.717297720888034,58.66015431924743,64.67716871311949,50.04175298451715,56.267906194638236,62.515595778301645,49.20532350659156,55.525346348793796,61.848092413112525,49.08910881788461,55.42238564243958,61.755674057423185
1074,20.550845261111533,20.290702427256,21.22804747848288,11.272446630557738,10.790895101152387,12.464381727199525,30.318506911686306,30.942983975743136,31.871306983676995,3.5069737853874314,1.2939200812634162,6.3711556199772374,57.44209078508187,63.40662487002243,69.43650756825353,54.811719603148816,61.03385035781676,67.2767374013392,53.92361503423525,60.23755092968639,66.55517296104748,53.75458508766327,60.0862854700887,66.41829723398044
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
