timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,11.134317691252457,11.330109126091177,14.047587842565553,1.8292547038731164,2.7828968955099764,8.758302718934761,1.8023127706887807,32.399101213311326,32.40061111890709,7.951057482721802,8.222995649575859,11.686787789568374,57.19827963251067,63.42314587903406,69.6675670286383,56.13391430535367,62.46493876980222,68.79638826284207,56.1330427982711,62.46415559396353,68.79567716480055,56.66471104278829,62.94236822552075,69.23016813740682
588,12.322920678272823,12.15413485796534,14.12893842500148,3.4430084412989785,2.7790155144331687,7.721841367273441,2.301896884293005,31.01918879784892,31.124679139511368,7.235623000869247,6.9442681625432865,10.00633635179167,56.089121368496045,62.28789875770931,68.51129359188623,54.82690460872045,61.15375920362129,67.48182927809147,54.76708766323798,61.100136553640844,67.43323887265497,55.1950124744762,61.48399952685534,67.78124531019871
645,13.044651445791743,13.461666464528234,16.232381094247565,3.5473452239932666,4.861809416070864,10.291303259785755,0.41029848642507666,33.414087913803286,33.59935392833618,5.958555608046219,6.823336250998225,11.350403058079838,58.63127594741846,64.82120902989932,71.0364271567461,57.27169672725195,63.594102453717305,69.91848618206552,57.16320436021844,63.496413706631245,69.82964554328957,57.471453547081204,63.77405894005716,70.08220485107242
697,14.047752939787374,14.600283302563835,17.46404188317899,4.609777193382353,6.089249184460065,11.353565167503694,1.6323963741016785,34.19267618602876,34.46337813698864,5.065642001558278,6.441245123869362,11.546173614149255,59.58825169526334,65.76072623815259,71.96116114170663,58.09191357851261,64.40794825551093,70.7270768233637,57.93172788173101,64.26350807911224,70.5955669155475,58.12986415198905,64.44217936724282,70.75825096123643
751,13.768568176864338,14.200636974422146,16.91135709583119,4.277085195376731,5.511631211073069,10.710461565696848,1.1450902098983693,33.59271623023301,33.84453884904721,5.245326100068541,6.29269947911262,11.132563724399642,58.95419107011402,65.12926716894484,71.33209979678365,57.48318565336355,63.80079490172004,70.12124107248711,57.33528064533525,63.667567912647954,70.00004445260122,57.56332704931683,63.87301009204823,70.18695347194806
806,15.611361337735177,15.939518439918704,18.301426319320754,6.111493141791584,6.906807779382692,11.33922179544784,0.22793991130412308,33.43138470807882,33.857561300052964,3.389114047505411,4.673300686471418,10.134776590097696,59.1487972645471,65.27896341055366,71.44458084622326,57.37783512339349,63.67871551437918,69.98545475952389,57.051884908636694,63.38517506280341,69.71847306186764,57.152005293359224,63.475306656731235,69.80042710114458
858,17.60516987468675,17.20833058517304,18.12905343969499,8.56920238520759,7.721131052551271,9.599573002034322,4.0043921009068235,29.831441770220135,30.473607147468343,4.173781585171538,1.8987069107003027,6.011740598483592,55.94430659265525,62.001534385147394,68.10901052220949,53.78898273192271,60.06396165184814,66.35003042588987,53.25278011441503,59.58425476494475,65.91608653504598,53.26578532732949,59.59587831819206,65.92659372907552
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
