timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,16.441340437006183,16.711155615530217,18.90289612612308,6.942556800261292,7.559374416298406,11.627592249228497,33.08461337447723,33.29361053243596,33.7993035133563,2.565251349122349,3.9402488658848176,27.631554873117693,59.159348499643905,65.26694541450321,71.41387844669539,57.25128762273945,63.542549392505975,69.84141646873083,56.83228535447344,63.16529353568872,69.49836097714365,56.88665356672828,63.21421519609637,69.5428276238321
315,17.665716553034255,17.638022079409613,19.217467383180146,8.264788428489197,8.205425601958833,11.2044740643697,31.560662530369708,31.893035141611026,32.53170019054867,2.244084268299534,2.0144963998036847,26.44365621854434,57.991194237408266,64.05527868739277,70.16695139865004,55.84986835719807,62.12332826044573,68.40782305420966,55.28988784203213,61.62038474582282,67.95141026560226,55.28052986316154,61.611988286295684,67.94379619547026
364,20.54454325764987,20.44688249799458,21.68490634049786,11.147113170945937,10.966078527314433,13.13069066639657,31.372373644149388,31.98956918446974,32.90128873924832,2.6340095721743464,1.7131119775590813,27.009281890873872,58.46810831256431,64.4404278201814,70.47581150911628,55.86322192668609,62.08662184423016,68.33022671006528,54.97663677777054,61.290126769269854,67.60732881584399,54.80309697827862,61.134511418746676,67.46628607407811
414,21.442987123043835,21.445122723682,22.808839055286562,11.988614306171618,11.992433650302228,14.288747855326045,32.1639650788523,32.858975296245276,33.83724901643808,2.855179364814398,2.871174163999871,27.996003951473543,59.41338528063078,65.36198505101989,71.3768173242338,56.691053321734934,62.897649129620625,69.12723940358215,55.70849805299891,62.01351058137296,68.32376201698318,55.482435986093044,61.81051239276362,68.1395656266114
466,21.961118292476502,21.945042442822203,23.24521234160226,12.510948120424,12.482707800515984,14.648310585933547,32.13227819475863,32.87712882709543,33.90255821316517,3.355134734662046,3.2482457186699323,28.103293598345534,59.481810644568796,65.41199962876948,71.41145437206947,56.67732265882125,62.8725918159092,69.09290066099378,55.63648759906074,61.93595603716988,68.24169378274738,55.380971551498874,61.706530512302564,68.03353605366804
516,21.752208234390267,21.56356513564143,22.556851832630972,12.399140493072618,12.065134199573913,13.76196521191449,30.911856668366802,31.652006393288257,32.6835079254266,3.849520341760855,2.578291129489757,26.89896157359747,58.26299487868972,64.18948266159597,70.18707159238558,55.454095377428175,61.651194686380634,67.87344945270821,54.428741364311655,60.730560664563576,67.03831988485068,54.18705395224563,60.5140473621843,66.84224160292662
