timestamp,x,y,device,idx_table
1701850075512,0.6811023354530334,0.6287253201007843,1,1701850073292
1701850075550,0.2782388379176457,0.9271727353334428,0,1701850073292
1701850075590,nan,nan,2,1701850073292
1701850075626,nan,nan,2,1701850073292
1701850075661,nan,nan,2,1701850073292
1701850075693,nan,nan,2,1701850073292
1701850075724,nan,nan,2,1701850073292
1701850075752,nan,nan,2,1701850073292
1701850075788,nan,nan,2,1701850073292
1701850075820,nan,nan,2,1701850073292
1701850075853,nan,nan,2,1701850073292
1701850075890,nan,nan,2,1701850073292
1701850075932,nan,nan,2,1701850073292
1701850075975,nan,nan,2,1701850073292
1701850076016,nan,nan,2,1701850073292
1701850076057,nan,nan,2,1701850073292
1701850076098,nan,nan,2,1701850073292
1701850076137,nan,nan,2,1701850073292
1701850076177,nan,nan,2,1701850073292
1701850076216,nan,nan,2,1701850073292
1701850076256,nan,nan,2,1701850073292
1701850076296,0.4871798977255821,0.8756297379732132,0,1701850073292
1701850076336,0.4664212266604105,0.5208504498004913,0,1701850073292
1701850076377,0.4531385054190954,0.4785422682762146,0,1701850073292
1701850076417,0.444898672401905,0.4723880290985107,0,1701850073292
1701850076458,nan,nan,2,1701850073292
1701850076492,nan,nan,2,1701850073292
1701850076524,nan,nan,2,1701850073292
1701850076557,nan,nan,2,1701850073292
1701850076592,nan,nan,2,1701850076592
1701850076626,nan,nan,2,1701850076592
1701850076661,nan,nan,2,1701850076592
1701850076696,nan,nan,2,1701850076592
1701850076731,nan,nan,2,1701850076592
1701850076772,nan,nan,2,1701850076592
1701850076818,nan,nan,2,1701850076592
1701850076859,nan,nan,2,1701850076592
1701850076901,0.4530805647373199,0.9639766030013562,1,1701850076592
1701850076942,0.478861004114151,0.4949783682823181,1,1701850076592
1701850076982,0.4873210489749908,0.4505591988563537,1,1701850076592
1701850077044,0.5113061666488647,0.4886998534202575,1,1701850076592
1701850077085,0.7555420994758606,0.402531623840332,1,1701850076592
1701850077126,0.7494677305221558,0.3653743863105774,1,1701850076592
1701850077165,0.7588450908660889,0.3515719771385193,1,1701850076592
1701850077205,0.7786045670509338,0.3680967688560486,1,1701850076592
1701850077245,0.7658584117889404,0.346509039402008,1,1701850076592
1701850077285,0.7554835677146912,0.2600520849227905,1,1701850076592
1701850077327,0.7641401290893555,0.2708714008331299,1,1701850076592
1701850077367,0.8346330523490906,0.3288643360137939,1,1701850076592
1701850077409,0.7979747653007507,0.3794233202934265,1,1701850076592
1701850077453,0.7904999852180481,0.3916906714439392,1,1701850076592
1701850077497,0.9381107091903688,0.9542302899062634,1,1701850076592
1701850077540,nan,nan,2,1701850076592
1701850077580,nan,nan,2,1701850076592
1701850077620,nan,nan,2,1701850076592
1701850077661,nan,nan,2,1701850076592
1701850077696,nan,nan,2,1701850076592
1701850077732,nan,nan,2,1701850076592
1701850077766,nan,nan,2,1701850076592
1701850077802,nan,nan,2,1701850076592
1701850077840,nan,nan,2,1701850076592
1701850077879,0.7837405130267143,0.1815835833549499,0,1701850076592
1701850077924,0.7426669622461001,0.1935357451438903,0,1701850076592
1701850077974,0.7184375780634582,0.1941958665847778,0,1701850076592
1701850078021,0.7076376974582672,0.1779044866561889,0,1701850076592
1701850078065,0.7629364697883527,0.3839654326438904,0,1701850076592
1701850078106,0.7841441159447035,0.3687648773193359,0,1701850076592
1701850078152,0.793583740790685,0.33897465467453,0,1701850076592
1701850078198,0.8091106576224169,0.228290319442749,0,1701850076592
1701850078240,0.8239610058565935,0.185709536075592,0,1701850076592
1701850078283,0.8294145042697589,0.1785065531730651,0,1701850076592
1701850078325,0.8211733537415664,0.1779132485389709,0,1701850076592
1701850078367,0.8108637730280559,0.1879481077194214,0,1701850076592
1701850078410,0.8045186139643192,0.1722652316093444,0,1701850076592
1701850078454,nan,nan,2,1701850076592
1701850078488,nan,nan,2,1701850076592
1701850078520,nan,nan,2,1701850076592
1701850078553,nan,nan,2,1701850076592
1701850078628,nan,nan,2,1701850076592
1701850078662,nan,nan,2,1701850076592
1701850078693,nan,nan,2,1701850076592
1701850078729,nan,nan,2,1701850076592
1701850078766,nan,nan,2,1701850076592
1701850078803,nan,nan,2,1701850076592
1701850078845,nan,nan,2,1701850076592
1701850078891,nan,nan,2,1701850076592
1701850078932,nan,nan,2,1701850076592
1701850078972,0.5001372694969177,0.680365651845932,1,1701850076592
1701850079013,nan,nan,2,1701850079013
1701850079054,0.5257276892662048,0.5502614676952362,1,1701850079013
1701850079096,0.5304242968559265,0.5626259744167328,1,1701850079013
1701850079138,nan,nan,2,1701850079013
1701850079175,nan,nan,2,1701850079013
1701850079209,nan,nan,2,1701850079013
1701850079240,nan,nan,2,1701850079013
1701850079272,nan,nan,2,1701850079013
1701850079304,nan,nan,2,1701850079013
1701850079342,nan,nan,2,1701850079013
1701850079382,0.5601155310869217,0.5231194496154785,0,1701850079013
1701850079425,0.738222925302883,0.6340692043304443,0,1701850079013
1701850079470,0.6446457455555599,0.6852947175502777,0,1701850079013
1701850079515,0.5069094449281693,0.4024856686592102,0,1701850079013
1701850079560,0.5045222540696462,0.3931772708892822,0,1701850079013
1701850079605,0.4837373817960421,0.3693696856498718,0,1701850079013
1701850079651,0.4875671168168386,0.3436335325241089,0,1701850079013
1701850079693,0.4808884660402934,0.338632583618164,0,1701850079013
1701850079737,0.4769618113835653,0.3579544425010681,0,1701850079013
1701850079781,0.4788500368595123,0.3655900955200195,0,1701850079013
1701850079823,0.4830256526668867,0.3523576259613037,0,1701850079013
1701850079867,0.48777208228906,0.3594456911087036,0,1701850079013
1701850079915,0.4918446441491445,0.3571737408638,0,1701850079013
1701850079964,0.4854073176781336,0.3493772745132446,0,1701850079013
1701850080009,0.4825367455681165,0.3578340411186218,0,1701850079013
1701850080055,0.4810936053593954,0.3670281767845154,0,1701850079013
1701850080100,0.487428697446982,0.3761584758758545,0,1701850079013
1701850080142,0.491995928188165,0.3799173235893249,0,1701850079013
1701850080187,0.5006689876317978,0.4173279404640198,0,1701850079013
1701850080230,0.5007917732000351,0.4203330874443054,0,1701850079013
1701850080274,0.4969674150149027,0.3933022618293762,0,1701850079013
1701850080318,0.49605193734169,0.4456129670143127,0,1701850079013
1701850080360,0.4975370367368062,0.4647524952888489,0,1701850079013
1701850080405,0.4890132372577985,0.4875017404556274,0,1701850080405
1701850080448,0.5052857398986816,0.6851418912410736,0,1701850080405
1701850080489,nan,nan,2,1701850080405
1701850080534,nan,nan,2,1701850080405
1701850080579,nan,nan,2,1701850080405
1701850080620,nan,nan,2,1701850080405
1701850080667,nan,nan,2,1701850080405
1701850080711,nan,nan,2,1701850080405
1701850080752,nan,nan,2,1701850080405
1701850080793,nan,nan,2,1701850080405
1701850080836,nan,nan,2,1701850080405
1701850080878,nan,nan,2,1701850080405
1701850080921,nan,nan,2,1701850080405
1701850080963,nan,nan,2,1701850080405
1701850081004,nan,nan,2,1701850080405
1701850081041,nan,nan,2,1701850080405
1701850081071,nan,nan,2,1701850080405
1701850081106,nan,nan,2,1701850080405
1701850081138,nan,nan,2,1701850080405
1701850081170,nan,nan,2,1701850080405
1701850081204,nan,nan,2,1701850080405
1701850081238,nan,nan,2,1701850080405
1701850081271,nan,nan,2,1701850080405
1701850081305,nan,nan,2,1701850080405
1701850081348,nan,nan,2,1701850080405
1701850081394,nan,nan,2,1701850080405
1701850081443,nan,nan,2,1701850080405
1701850081489,nan,nan,2,1701850080405
1701850081533,nan,nan,2,1701850080405
1701850081580,0.6956657767295837,0.9174404442310334,1,1701850080405
1701850081628,nan,nan,2,1701850081628
1701850081676,0.8905507326126099,0.9871510351076724,1,1701850081628
1701850081728,0.6446506977081299,0.727687418460846,1,1701850081628
1701850081779,0.6287481188774109,0.7687683254480362,1,1701850081628
1701850081830,0.6138283014297485,0.728638768196106,1,1701850081628
1701850081880,0.5884277820587158,0.681766003370285,1,1701850081628
1701850081930,nan,nan,2,1701850081628
1701850081981,nan,nan,2,1701850081628
1701850082017,nan,nan,2,1701850081628
1701850082053,nan,nan,2,1701850081628
1701850082091,nan,nan,2,1701850081628
1701850082131,nan,nan,2,1701850081628
1701850082167,nan,nan,2,1701850081628
1701850082210,nan,nan,2,1701850081628
1701850082250,nan,nan,2,1701850081628
1701850082292,nan,nan,2,1701850081628
1701850082336,nan,nan,2,1701850081628
1701850082388,0.9162586530049642,0.2047347426414489,0,1701850081628
1701850082440,0.922742394109567,0.1817710995674133,0,1701850081628
1701850082494,0.958280625442664,0.1608052849769592,0,1701850081628
1701850082537,0.952518105506897,0.1671165823936462,0,1701850081628
1701850082581,0.948503059645494,0.1563965082168579,0,1701850081628
1701850082626,0.93013966580232,0.1274475455284118,0,1701850081628
1701850082667,0.9247726127505302,0.1401667594909668,0,1701850081628
1701850082708,0.9276660854617756,0.1648324131965637,0,1701850081628
1701850082750,0.9253199870387714,0.1811891198158264,0,1701850081628
1701850082791,0.9271503860751787,0.1994965672492981,0,1701850081628
1701850082837,0.9197263071934384,0.2046915292739868,0,1701850082837
1701850082882,0.9197947854797046,0.2153415083885193,0,1701850082837
1701850082925,0.7665735551466545,0.049001932144165,0,1701850082837
1701850082965,0.5119312107563019,0.5632250607013702,0,1701850082837
1701850083007,0.4856563160816828,0.3649604320526123,0,1701850082837
1701850083049,0.4798196678360303,0.3402475118637085,0,1701850082837
1701850083092,0.4806288505593935,0.3429808020591736,0,1701850082837
1701850083138,0.4871256450812021,0.3405438661575317,0,1701850082837
1701850083185,0.4947297945618629,0.3596600294113159,0,1701850082837
1701850083230,0.5045288602511089,0.3121606111526489,0,1701850082837
1701850083274,0.5120089948177338,0.2924091815948486,0,1701850082837
1701850083319,0.5103405366341274,0.2892720103263855,0,1701850082837
1701850083364,0.5034152219692867,0.3036436438560486,0,1701850082837
1701850083408,0.5075291842222214,0.300834596157074,0,1701850082837
1701850083453,0.5061573584874471,0.302786648273468,0,1701850082837
1701850083494,0.4982260540127754,0.3105778098106384,0,1701850082837
1701850083537,0.4949536596735319,0.320822536945343,0,1701850082837
1701850083583,0.486177459359169,0.321286678314209,0,1701850082837
1701850083626,0.4804978569348653,0.2979645729064941,0,1701850082837
1701850083673,0.4741683155298233,0.285042941570282,0,1701850082837
1701850083717,0.4773550902803739,0.2869904041290283,0,1701850082837
1701850083761,0.4787678942084312,0.2822222709655761,0,1701850082837
1701850083801,0.4637954930464427,0.2719849348068237,0,1701850082837
1701850083844,0.455219974120458,0.2805183529853821,0,1701850082837
1701850083888,0.4521264558037122,0.2382013201713562,0,1701850082837
1701850083929,nan,nan,2,1701850082837
1701850083964,nan,nan,2,1701850082837
1701850083999,nan,nan,2,1701850082837
1701850084033,nan,nan,2,1701850082837
1701850084066,nan,nan,2,1701850082837
1701850084102,nan,nan,2,1701850082837
1701850084138,nan,nan,2,1701850082837
1701850084178,nan,nan,2,1701850082837
1701850084222,0.4140214920043945,0.8569850027561188,1,1701850082837
1701850084266,nan,nan,2,1701850082837
1701850084311,0.3880674242973327,0.7446598708629608,1,1701850082837
1701850084352,nan,nan,2,1701850082837
1701850084394,nan,nan,2,1701850082837
1701850084434,nan,nan,2,1701850082837
1701850084473,0.5453377962112427,0.6495510041713715,1,1701850082837
1701850084510,0.5412863492965698,0.6561871767044067,1,1701850082837
1701850084548,0.8339163064956665,0.5072663128376007,1,1701850082837
1701850084587,0.8160647749900818,0.3911303877830505,1,1701850082837
1701850084627,0.7807710766792297,0.3343900442123413,1,1701850084627
1701850084665,0.7435281872749329,0.3500065803527832,1,1701850084627
1701850084708,0.7746473550796509,0.4402735829353332,1,1701850084627
1701850084747,nan,nan,2,1701850084627
1701850084782,nan,nan,2,1701850084627
1701850084818,nan,nan,2,1701850084627
1701850084853,nan,nan,2,1701850084627
1701850084883,nan,nan,2,1701850084627
1701850084910,nan,nan,2,1701850084627
1701850084938,nan,nan,2,1701850084627
1701850084968,nan,nan,2,1701850084627
1701850085000,nan,nan,2,1701850084627
1701850085036,nan,nan,2,1701850084627
1701850085069,0.5426305085420609,0.9708564411848783,0,1701850084627
1701850085105,0.5244363397359848,0.972002886235714,0,1701850084627
1701850085146,0.5155427803595861,0.9765789266675712,0,1701850084627
1701850085186,nan,nan,2,1701850084627
1701850085226,nan,nan,2,1701850084627
1701850085265,nan,nan,2,1701850084627
1701850085307,nan,nan,2,1701850084627
1701850085349,nan,nan,2,1701850084627
1701850085390,0.5074003388484319,0.8885924592614174,0,1701850084627
1701850085427,nan,nan,2,1701850084627
1701850085462,nan,nan,2,1701850084627
1701850085491,nan,nan,2,1701850084627
1701850085522,nan,nan,2,1701850084627
1701850085554,nan,nan,2,1701850084627
1701850085589,nan,nan,2,1701850084627
1701850085622,nan,nan,2,1701850084627
1701850085659,nan,nan,2,1701850084627
1701850085699,nan,nan,2,1701850084627
1701850085748,0.4457568526268005,0.7438580989837646,1,1701850084627
1701850085796,0.4822906851768493,0.7711741775274277,1,1701850084627
1701850085840,0.5947517156600952,0.8073245584964753,1,1701850084627
1701850085882,0.4674808382987976,0.720974326133728,1,1701850085882
1701850085924,0.6261688470840454,0.5464943945407867,1,1701850085882
1701850085965,0.5847352147102356,0.4538973569869995,1,1701850085882
1701850086008,0.6051592826843262,0.4621998071670532,1,1701850085882
1701850086049,0.6211175322532654,0.5108410716056824,1,1701850085882
1701850086092,0.6071099042892456,0.49028480052948,1,1701850085882
1701850086135,0.6363040804862976,0.974750379100442,1,1701850085882
1701850086177,0.7463964223861694,0.5888443291187286,1,1701850085882
1701850086218,0.7561905980110168,0.5660522878170013,1,1701850085882
1701850086258,0.7556341290473938,0.5344338715076447,1,1701850085882
1701850086297,0.7647229433059692,0.5478870570659637,1,1701850085882
1701850086336,0.7740074396133423,0.6213660836219788,1,1701850085882
1701850086376,nan,nan,2,1701850085882
1701850086415,nan,nan,2,1701850085882
1701850086450,nan,nan,2,1701850085882
1701850086481,nan,nan,2,1701850085882
1701850086516,nan,nan,2,1701850085882
1701850086547,nan,nan,2,1701850085882
1701850086578,nan,nan,2,1701850085882
1701850086612,nan,nan,2,1701850085882
1701850086647,0.7832191723088424,0.4938098788261413,0,1701850085882
1701850086683,0.7665674878905218,0.4787642359733581,0,1701850085882
1701850086725,0.7730006091296673,0.4725496172904968,0,1701850085882
1701850086769,0.7457795167962711,0.486139714717865,0,1701850085882
1701850086812,0.7293794105450313,0.4964072108268738,0,1701850085882
1701850086855,0.7059192955493927,0.4796682596206665,0,1701850085882
1701850086894,nan,nan,2,1701850085882
1701850086927,nan,nan,2,1701850085882
1701850086961,nan,nan,2,1701850085882
1701850086991,nan,nan,2,1701850085882
1701850087021,nan,nan,2,1701850085882
1701850087056,nan,nan,2,1701850085882
1701850087090,nan,nan,2,1701850085882
1701850087123,nan,nan,2,1701850085882
1701850087158,nan,nan,2,1701850085882
1701850087191,nan,nan,2,1701850085882
1701850087229,nan,nan,2,1701850085882
1701850087272,nan,nan,2,1701850085882
1701850087316,nan,nan,2,1701850085882
1701850087360,nan,nan,2,1701850085882
1701850087405,nan,nan,2,1701850085882
1701850087450,nan,nan,2,1701850087450
1701850087495,nan,nan,2,1701850087450
1701850087540,nan,nan,2,1701850087450
1701850087586,nan,nan,2,1701850087450
1701850087632,nan,nan,2,1701850087450
1701850087675,nan,nan,2,1701850087450
1701850087719,nan,nan,2,1701850087450
1701850087762,nan,nan,2,1701850087450
1701850087802,nan,nan,2,1701850087450
1701850087835,nan,nan,2,1701850087450
1701850087871,nan,nan,2,1701850087450
1701850087902,nan,nan,2,1701850087450
1701850087932,nan,nan,2,1701850087450
1701850087961,nan,nan,2,1701850087450
1701850087996,nan,nan,2,1701850087450
1701850088031,nan,nan,2,1701850087450
1701850088072,0.559203381339709,0.3926423788070678,0,1701850087450
1701850088113,0.5319436937570572,0.4197874069213867,0,1701850087450
1701850088156,0.5305747985839844,0.4501955509185791,0,1701850087450
1701850088201,0.5458235541979473,0.5049625933170319,0,1701850087450
1701850088249,0.537880465388298,0.4879242777824402,0,1701850087450
1701850088294,0.5338742385307949,0.4846059679985046,0,1701850087450
1701850088336,0.5306903074185054,0.4476429224014282,0,1701850087450
1701850088379,0.5291461497545242,0.4515241980552673,0,1701850087450
1701850088421,0.5263202438751857,0.4607492089271545,0,1701850087450
1701850088463,0.5289190063873928,0.449186623096466,0,1701850087450
1701850088508,0.5374669084946315,0.4376735091209411,0,1701850087450
1701850088551,0.5403119872013729,0.4452848434448242,0,1701850087450
1701850088593,0.5380843132734299,0.4379227757453918,0,1701850087450
1701850088635,0.5357588877280554,0.445473313331604,0,1701850087450
1701850088677,0.5363647192716599,0.4592605233192444,0,1701850087450
1701850088722,0.533510650197665,0.4489167332649231,0,1701850087450
1701850088768,0.5269190222024918,0.4316045641899109,0,1701850087450
1701850088807,0.5431562711795171,0.3634609580039978,0,1701850087450
1701850088844,nan,nan,2,1701850087450
1701850088881,nan,nan,2,1701850087450
1701850088912,nan,nan,2,1701850087450
1701850088946,nan,nan,2,1701850087450
1701850088977,nan,nan,2,1701850087450
1701850089010,nan,nan,2,1701850087450
1701850089041,nan,nan,2,1701850087450
1701850089076,nan,nan,2,1701850087450
1701850089115,nan,nan,2,1701850087450
1701850089154,nan,nan,2,1701850087450
1701850089200,0.4369305968284607,0.8616873174905777,1,1701850087450
1701850089243,0.4565667808055877,0.8402430564165115,1,1701850087450
1701850089284,0.4432743489742279,0.833866149187088,1,1701850087450
1701850089323,0.5785484910011292,0.7509270757436752,1,1701850087450
1701850089364,0.5586066246032715,0.5182942450046539,1,1701850087450
1701850089403,0.6023467779159546,0.5153708159923553,1,1701850087450
1701850089444,0.611440122127533,0.5167294144630432,1,1701850089444
1701850089485,0.650165855884552,0.5809686779975891,1,1701850089444
1701850089523,nan,nan,2,1701850089444
1701850089562,nan,nan,2,1701850089444
1701850089594,nan,nan,2,1701850089444
1701850089628,nan,nan,2,1701850089444
1701850089660,nan,nan,2,1701850089444
1701850089692,nan,nan,2,1701850089444
1701850089728,nan,nan,2,1701850089444
1701850089762,nan,nan,2,1701850089444
1701850089798,nan,nan,2,1701850089444
1701850089836,0.4850481127699216,0.950124215334654,0,1701850089444
1701850089879,0.4814073493083318,0.969221618026495,0,1701850089444
1701850089922,nan,nan,2,1701850089444
1701850089964,nan,nan,2,1701850089444
1701850090007,nan,nan,2,1701850089444
1701850090048,nan,nan,2,1701850089444
1701850090083,nan,nan,2,1701850089444
1701850090112,nan,nan,2,1701850089444
1701850090142,nan,nan,2,1701850089444
1701850090175,nan,nan,2,1701850089444
1701850090211,nan,nan,2,1701850089444
1701850090244,nan,nan,2,1701850089444
1701850090280,nan,nan,2,1701850089444
1701850090320,nan,nan,2,1701850089444
1701850090368,0.6342560648918152,0.9941286137327552,1,1701850089444
1701850090413,nan,nan,2,1701850089444
1701850090462,nan,nan,2,1701850090462
1701850090505,nan,nan,2,1701850090462
1701850090548,0.6209626793861389,0.6363344490528107,1,1701850090462
1701850090593,0.596373975276947,0.6447696089744568,1,1701850090462
1701850090639,nan,nan,2,1701850090462
1701850090680,0.5555571913719177,0.5582154095172882,1,1701850090462
1701850090724,0.6240602731704712,0.4950535297393799,1,1701850090462
1701850090767,0.5990334153175354,0.589509516954422,1,1701850090462
1701850090809,0.6181761622428894,0.5520080626010895,1,1701850090462
1701850090850,0.593246579170227,0.5620834529399872,1,1701850090462
1701850090892,0.5640760064125061,0.531980574131012,1,1701850090462
1701850090932,0.6347351670265198,0.9059554934501648,1,1701850090462
1701850090971,0.8382259607315063,0.5994777679443359,1,1701850090462
1701850091010,0.8462811708450317,0.6364270448684692,1,1701850090462
1701850091048,0.7734705209732056,0.7652679085731506,1,1701850090462
1701850091089,nan,nan,2,1701850090462
1701850091125,nan,nan,2,1701850090462
1701850091160,nan,nan,2,1701850090462
1701850091196,nan,nan,2,1701850090462
1701850091231,nan,nan,2,1701850090462
1701850091261,nan,nan,2,1701850090462
1701850091290,nan,nan,2,1701850090462
1701850091320,nan,nan,2,1701850090462
1701850091349,nan,nan,2,1701850090462
1701850091379,nan,nan,2,1701850090462
1701850091414,0.8910655801494917,0.604581892490387,0,1701850090462
1701850091451,0.846606682986021,0.5485077500343323,0,1701850090462
1701850091493,0.8251725534598033,0.549852728843689,0,1701850090462
1701850091539,nan,nan,2,1701850090462
1701850091570,nan,nan,2,1701850090462
1701850091604,nan,nan,2,1701850090462
1701850091636,nan,nan,2,1701850090462
1701850091672,nan,nan,2,1701850090462
1701850091704,nan,nan,2,1701850090462
1701850091736,nan,nan,2,1701850090462
1701850091772,nan,nan,2,1701850090462
1701850091808,nan,nan,2,1701850090462
1701850091847,nan,nan,2,1701850090462
1701850091891,nan,nan,2,1701850090462
1701850091937,nan,nan,2,1701850090462
1701850091982,nan,nan,2,1701850090462
1701850092030,nan,nan,2,1701850090462
1701850092076,nan,nan,2,1701850090462
1701850092123,nan,nan,2,1701850090462
1701850092169,nan,nan,2,1701850090462
1701850092212,nan,nan,2,1701850090462
1701850092248,nan,nan,2,1701850090462
1701850092282,nan,nan,2,1701850090462
1701850092313,nan,nan,2,1701850090462
1701850092343,nan,nan,2,1701850090462
1701850092376,nan,nan,2,1701850090462
1701850092408,nan,nan,2,1701850090462
1701850092440,nan,nan,2,1701850090462
1701850092476,0.5617917875448863,0.1569997072219848,0,1701850090462
1701850092513,0.8427040986716747,0.6672382354736328,0,1701850090462
1701850092553,0.8153929449617863,0.6185672283172607,0,1701850090462
1701850092595,0.7827127650380135,0.6327235996723175,0,1701850090462
1701850092641,0.7613961429645618,0.650447815656662,0,1701850090462
1701850092688,0.7486356993516287,0.63965705037117,0,1701850090462
1701850092728,0.8043178295095762,0.9354824721813202,0,1701850090462
1701850092769,0.6023560514052709,0.478044331073761,0,1701850090462
1701850092810,0.5801049172878265,0.3953056931495666,0,1701850090462
1701850092851,0.5718802958726883,0.3670179843902588,0,1701850090462
1701850092891,nan,nan,2,1701850092891
1701850092923,nan,nan,2,1701850092891
1701850092958,nan,nan,2,1701850092891
1701850092989,nan,nan,2,1701850092891
1701850093020,nan,nan,2,1701850092891
1701850093050,nan,nan,2,1701850092891
1701850093080,nan,nan,2,1701850092891
1701850093112,nan,nan,2,1701850092891
1701850093146,nan,nan,2,1701850092891
1701850093183,nan,nan,2,1701850092891
1701850093223,nan,nan,2,1701850092891
1701850093266,nan,nan,2,1701850092891
1701850093310,nan,nan,2,1701850092891
1701850093357,nan,nan,2,1701850092891
1701850093404,nan,nan,2,1701850092891
1701850093451,nan,nan,2,1701850092891
1701850093498,nan,nan,2,1701850092891
1701850093543,nan,nan,2,1701850092891
1701850093589,nan,nan,2,1701850092891
1701850093635,nan,nan,2,1701850092891
1701850093674,nan,nan,2,1701850092891
1701850093711,nan,nan,2,1701850092891
1701850093746,nan,nan,2,1701850092891
1701850093781,nan,nan,2,1701850092891
1701850093816,nan,nan,2,1701850092891
1701850093848,nan,nan,2,1701850092891
1701850093884,nan,nan,2,1701850092891
1701850093916,nan,nan,2,1701850092891
1701850093948,nan,nan,2,1701850092891
1701850093985,0.8223053924739361,0.7934669703245163,0,1701850092891
1701850094026,0.8196682222187519,0.7214067280292511,0,1701850092891
1701850094071,0.793077281365792,0.6341037154197693,0,1701850092891
1701850094115,0.8811800554394722,0.7549218684434891,0,1701850092891
1701850094159,0.5894152124722799,0.3989260792732239,0,1701850092891
1701850094203,0.5744119783242544,0.3389405608177185,0,1701850092891
1701850094245,0.5792435805002849,0.3288838267326355,0,1701850092891
1701850094288,0.5796083609263103,0.3238500356674194,0,1701850092891
1701850094332,0.5784525275230408,0.3127860426902771,0,1701850092891
1701850094377,0.5773120671510696,0.3139386773109436,0,1701850092891
1701850094422,0.5785896182060242,0.297737717628479,0,1701850092891
1701850094467,0.5840353965759277,0.3068057894706726,0,1701850092891
1701850094511,0.588060200214386,0.3079294562339782,0,1701850092891
1701850094555,0.5844443341096243,0.327077567577362,0,1701850092891
1701850094598,0.5900332878033321,0.3527094721794128,0,1701850092891
1701850094645,0.5938787311315536,0.3643378019332886,0,1701850092891
1701850094689,0.5853853424390157,0.3768206834793091,0,1701850092891
1701850094732,0.5866320232550304,0.3728638887405395,0,1701850092891
1701850094773,0.6092345515886943,0.3398854732513428,0,1701850092891
1701850094813,nan,nan,2,1701850092891
1701850094851,nan,nan,2,1701850092891
1701850094883,nan,nan,2,1701850092891
1701850094914,nan,nan,2,1701850092891
1701850094946,nan,nan,2,1701850092891
1701850094978,nan,nan,2,1701850092891
1701850095010,nan,nan,2,1701850092891
1701850095042,nan,nan,2,1701850092891
1701850095073,nan,nan,2,1701850092891
