timestamp,action,block,x0,y0,x1,y1,x2,y2,x3,y3,level,type
1701850079013.6562,0,13,0.875,0.0833333333333333,0.9166666666666666,0.0833333333333333,0.9166666666666666,0.1666666666666666,0.875,0.1666666666666666,0,0
1701850080405.3,1,13,0.4791666666666667,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4166666666666667,1,0
1701850082837.388,0,14,0.9583333333333334,0.0833333333333333,1.0,0.0833333333333333,1.0,0.1666666666666666,0.9583333333333334,0.1666666666666666,0,0
1701850084627.2302,1,14,0.4791666666666667,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4166666666666667,2,0
1701850087450.5461,0,18,0.7916666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5833333333333334,0.7916666666666666,0.5833333333333334,0,0
1701850089444.163,1,18,0.5625,0.3333333333333333,0.6041666666666666,0.3333333333333333,0.6041666666666666,0.4166666666666667,0.5625,0.4166666666666667,0,0
1701850092891.012,0,21,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8333333333333334,0,0
1701850095928.396,1,21,0.6041666666666666,0.3333333333333333,0.6875,0.3333333333333333,0.6875,0.4166666666666667,0.6041666666666666,0.4166666666666667,0,0
1701850099008.4531,0,22,0.875,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.875,0.8333333333333334,0,0
1701850101108.374,1,22,0.5625,0.3333333333333333,0.6458333333333334,0.3333333333333333,0.6458333333333334,0.4166666666666667,0.5625,0.4166666666666667,1,0
1701850104236.4712,0,19,0.875,0.5,0.9166666666666666,0.5,0.9166666666666666,0.5833333333333334,0.875,0.5833333333333334,0,0
1701850105951.704,1,19,0.5625,0.3333333333333333,0.6041666666666666,0.3333333333333333,0.6041666666666666,0.4166666666666667,0.5625,0.4166666666666667,2,0
1701850109187.285,0,11,0.1666666666666666,0.6666666666666666,0.2083333333333333,0.6666666666666666,0.2083333333333333,0.8333333333333334,0.1666666666666666,0.8333333333333334,0,0
1701850112774.454,1,11,0.5208333333333334,0.3333333333333333,0.6041666666666666,0.3333333333333333,0.6041666666666666,0.4166666666666667,0.5208333333333334,0.4166666666666667,3,0
1701850115439.279,0,8,0.1666666666666666,0.5,0.2083333333333333,0.5,0.2083333333333333,0.5833333333333334,0.1666666666666666,0.5833333333333334,0,0
1701850118575.9712,1,8,0.4791666666666667,0.3333333333333333,0.5208333333333334,0.3333333333333333,0.5208333333333334,0.4166666666666667,0.4791666666666667,0.4166666666666667,3,0
1701850121561.877,0,2,0.1666666666666666,0.0833333333333333,0.2083333333333333,0.0833333333333333,0.2083333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0,0
1701850123804.5552,1,2,0.4791666666666667,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,0,0
1701850126402.8242,0,1,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0.125,0.1666666666666666,0.0833333333333333,0.1666666666666666,0,0
1701850127974.78,1,1,0.4791666666666667,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,1,0
1701850129984.921,0,0,0.0,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.1666666666666666,0.0,0.1666666666666666,0,0
1701850131992.298,1,0,0.4791666666666667,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,2,0
1701850134016.9702,0,10,0.0833333333333333,0.6666666666666666,0.125,0.6666666666666666,0.125,0.8333333333333334,0.0833333333333333,0.8333333333333334,0,0
1701850136263.6711,1,10,0.4791666666666667,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.5833333333333334,3,0
