timestamp,x,y
1701850073292,nan,nan
1701850073334,nan,nan
1701850073375,nan,nan
1701850073415,nan,nan
1701850073457,nan,nan
1701850073500,nan,nan
1701850073543,nan,nan
1701850073586,nan,nan
1701850073628,nan,nan
1701850073679,nan,nan
1701850073729,nan,nan
1701850073773,nan,nan
1701850073820,nan,nan
1701850073867,nan,nan
1701850073912,nan,nan
1701850073958,nan,nan
1701850074005,nan,nan
1701850074050,nan,nan
1701850074094,nan,nan
1701850074138,nan,nan
1701850074180,nan,nan
1701850074223,nan,nan
1701850074265,nan,nan
1701850074303,nan,nan
1701850074345,nan,nan
1701850074385,nan,nan
1701850074433,nan,nan
1701850074477,nan,nan
1701850074523,nan,nan
1701850074567,nan,nan
1701850074607,nan,nan
1701850074649,nan,nan
1701850074689,nan,nan
1701850074729,nan,nan
1701850074768,nan,nan
1701850074809,nan,nan
1701850074848,nan,nan
1701850074888,nan,nan
1701850074928,nan,nan
1701850074970,nan,nan
1701850075014,nan,nan
1701850075055,nan,nan
1701850075094,nan,nan
1701850075132,nan,nan
1701850075169,nan,nan
1701850075211,nan,nan
1701850075254,nan,nan
1701850075299,nan,nan
1701850075343,nan,nan
1701850075386,nan,nan
1701850075429,nan,nan
1701850075472,nan,nan
1701850075512,nan,nan
1701850075550,21.146151681741078,35.23256394267082
1701850075590,nan,nan
1701850075626,nan,nan
1701850075661,nan,nan
1701850075693,nan,nan
1701850075724,nan,nan
1701850075752,nan,nan
1701850075788,nan,nan
1701850075820,nan,nan
1701850075853,nan,nan
1701850075890,nan,nan
1701850075932,nan,nan
1701850075975,nan,nan
1701850076016,nan,nan
1701850076057,nan,nan
1701850076098,nan,nan
1701850076137,nan,nan
1701850076177,nan,nan
1701850076216,nan,nan
1701850076256,nan,nan
1701850076296,37.02567222714424,33.2739300429821
1701850076336,35.4480132261912,19.79231709241867
1701850076377,34.43852641185125,18.184606194496155
1701850076417,33.812299102544785,17.950745105743408
1701850076458,nan,nan
1701850076492,nan,nan
1701850076524,nan,nan
1701850076557,nan,nan
1701850076592,nan,nan
1701850076626,nan,nan
1701850076661,nan,nan
1701850076696,nan,nan
1701850076731,nan,nan
1701850076772,nan,nan
1701850076818,nan,nan
1701850076859,nan,nan
1701850076901,nan,nan
1701850076942,nan,nan
1701850076982,nan,nan
1701850077044,nan,nan
1701850077085,nan,nan
1701850077126,nan,nan
1701850077165,nan,nan
1701850077205,nan,nan
1701850077245,nan,nan
1701850077285,nan,nan
1701850077327,nan,nan
1701850077367,nan,nan
1701850077409,nan,nan
1701850077453,nan,nan
1701850077497,nan,nan
1701850077540,nan,nan
1701850077580,nan,nan
1701850077620,nan,nan
1701850077661,nan,nan
1701850077696,nan,nan
1701850077732,nan,nan
1701850077766,nan,nan
1701850077802,nan,nan
1701850077840,nan,nan
1701850077879,59.56427899003029,6.900176167488098
1701850077924,56.442689130703606,7.3543583154678345
1701850077974,54.60125593282282,7.379442930221558
1701850078021,53.78046500682831,6.760370492935181
1701850078065,57.983171703914806,14.590686440467834
1701850078106,59.59495281179746,14.013065338134766
1701850078152,60.312364300092064,12.881036877632141
1701850078198,61.49240997930368,8.675032138824463
1701850078240,62.621036445101105,7.056962370872498
1701850078283,63.03550232450168,6.783249020576477
1701850078325,62.40917488435905,6.760703444480896
1701850078367,61.62564675013225,7.142028093338013
1701850078410,61.14341466128826,6.54607880115509
1701850078454,nan,nan
1701850078488,nan,nan
1701850078520,nan,nan
1701850078553,nan,nan
1701850078628,nan,nan
1701850078662,nan,nan
1701850078693,nan,nan
1701850078729,nan,nan
1701850078766,nan,nan
1701850078803,nan,nan
1701850078845,nan,nan
1701850078891,nan,nan
1701850078932,nan,nan
1701850078972,nan,nan
1701850079013,nan,nan
1701850079054,nan,nan
1701850079096,nan,nan
1701850079138,nan,nan
1701850079175,nan,nan
1701850079209,nan,nan
1701850079240,nan,nan
1701850079272,nan,nan
1701850079304,nan,nan
1701850079342,nan,nan
1701850079382,42.56878036260605,19.878539085388184
1701850079425,56.10494232301911,24.094629764556885
1701850079470,48.99307666222255,26.041199266910553
1701850079515,38.52511781454086,15.294455409049988
1701850079560,38.34369130929311,14.940736293792725
1701850079605,36.764041016499206,14.03604805469513
1701850079651,37.055100878079735,13.058074235916138
1701850079693,36.5475234190623,12.868038177490234
1701850079737,36.24909766515096,13.602268815040588
1701850079781,36.39260280132294,13.892423629760742
1701850079823,36.70994960268339,13.389589786529541
1701850079867,37.07067825396856,13.658936262130737
1701850079915,37.380192955334984,13.572602152824402
1701850079964,36.890956143538155,13.276336431503296
1701850080009,36.67279266317686,13.59769356250763
1701850080055,36.56311400731405,13.947070717811584
1701850080100,37.044581005970635,14.29402208328247
1701850080142,37.391690542300545,14.436858296394348
1701850080187,38.05084306001663,15.858461737632751
1701850080230,38.06017476320267,15.972657322883606
1701850080274,37.769523541132614,14.945485949516296
1701850080318,37.699947237968445,16.933292746543884
1701850080360,37.812814791997276,17.660594820976257
1701850080405,37.16500603159269,18.525066137313843
1701850080448,38.401716232299805,26.035391867160797
1701850080489,nan,nan
1701850080534,nan,nan
1701850080579,nan,nan
1701850080620,nan,nan
1701850080667,nan,nan
1701850080711,nan,nan
1701850080752,nan,nan
1701850080793,nan,nan
1701850080836,nan,nan
1701850080878,nan,nan
1701850080921,nan,nan
1701850080963,nan,nan
1701850081004,nan,nan
1701850081041,nan,nan
1701850081071,nan,nan
1701850081106,nan,nan
1701850081138,nan,nan
1701850081170,nan,nan
1701850081204,nan,nan
1701850081238,nan,nan
1701850081271,nan,nan
1701850081305,nan,nan
1701850081348,nan,nan
1701850081394,nan,nan
1701850081443,nan,nan
1701850081489,nan,nan
1701850081533,nan,nan
1701850081580,nan,nan
1701850081628,nan,nan
1701850081676,nan,nan
1701850081728,nan,nan
1701850081779,nan,nan
1701850081830,nan,nan
1701850081880,nan,nan
1701850081930,nan,nan
1701850081981,nan,nan
1701850082017,nan,nan
1701850082053,nan,nan
1701850082091,nan,nan
1701850082131,nan,nan
1701850082167,nan,nan
1701850082210,nan,nan
1701850082250,nan,nan
1701850082292,nan,nan
1701850082336,nan,nan
1701850082388,69.63565762837729,7.779920220375061
1701850082440,70.1284219523271,6.9073017835617065
1701850082494,72.82932753364246,6.110600829124451
1701850082537,72.39137601852417,6.350430130958557
1701850082581,72.08623253305754,5.943067312240601
1701850082626,70.69061460097632,4.843006730079651
1701850082667,70.2827185690403,5.326336860656738
1701850082708,70.50262249509494,6.263631701469421
1701850082750,70.32431901494662,6.885186553001404
1701850082791,70.46342934171359,7.580869555473328
1701850082837,69.89919934670131,7.778278112411499
1701850082882,69.90440369645755,8.182977318763733
1701850082925,58.25959019114574,1.8620734214782715
1701850082965,38.90677201747894,21.40255230665207
1701850083007,36.9098800222079,13.868496417999268
1701850083049,36.46629475553831,12.929405450820923
1701850083092,36.52779264251391,13.033270478248596
1701850083138,37.021549026171364,12.940666913986206
1701850083185,37.599464386701584,13.667081117630005
1701850083230,38.344193379084274,11.86210322380066
1701850083274,38.912683606147766,11.111548900604248
1701850083319,38.78588078419368,10.992336392402649
1701850083364,38.259556869665786,11.538458466529846
