timestamp,distance
0,nan
41,nan
80,nan
121,nan
161,nan
200,nan
241,nan
281,nan
321,nan
363,nan
408,nan
448,nan
492,nan
537,nan
578,nan
620,nan
662,nan
703,nan
742,nan
786,nan
827,nan
871,nan
913,nan
958,nan
1003,nan
1044,nan
1085,nan
1126,nan
1168,nan
1207,nan
1250,nan
1291,37.87726145846531
1331,38.103801118654246
1372,37.089783612710946
1412,37.008005432999184
1453,37.023748731279305
1494,37.34582622483991
1535,37.60264678822981
1575,37.77967652684503
1619,37.818169132911876
1663,37.55578078857631
1703,37.438964213351355
1741,37.49291613784349
1779,37.68872653339414
1818,37.71400078626706
1855,37.591608123544745
1892,37.825878060267115
1931,37.950050726532815
1968,38.28335124284488
2005,38.67689770217939
2043,38.13277722196471
2080,38.04412461654152
2118,37.95889848353148
2153,37.81509588445275
2189,37.81600929912602
2224,37.75502764754051
2260,37.863850889362055
2297,37.98876110966307
2335,37.64973236070957
2372,37.431244901153136
2411,37.27880160203983
2449,37.24863020081749
2488,37.36076876579629
2524,37.23878530347502
2561,37.32634777845821
2598,37.397054976099724
2637,37.416742383598816
2678,37.30125146008464
2716,37.303085708475514
2754,37.516178355950764
2793,37.49915987610495
2832,38.13924215689245
2870,37.92694021562726
2908,37.98686390385257
2946,37.936903035565045
2984,37.73465744441779
3023,37.9027680068293
3063,38.27817025340997
3103,nan
3140,38.15372937095677
3180,nan
3219,nan
3257,38.16265762414808
3296,nan
3336,nan
3374,nan
3411,nan
3450,nan
3489,37.945918628586064
3529,37.47652810971157
3569,37.49580825637883
3608,26.877494168162222
3652,24.422829857368217
3692,22.443833503159656
3732,nan
3770,22.9063429063118
3807,22.222861372223708
3850,22.01410125677047
3890,20.86519865502731
3932,18.330857190440046
3973,4.4643232981101475
4019,3.6713425901160806
4061,2.871001194844052
4105,2.1725960052032356
4149,1.9075231861650932
4195,1.504176034844075
4240,1.5755548775657542
4285,1.4696340648994664
4330,6.588355290790637
4376,1.2997721104130802
4427,0.9309102428226074
4473,7.449935067888012
4516,1.5905661824488984
4559,2.571692532657033
4604,2.5949134758553485
4646,6.8921568329560605
4695,2.3528888448751
4742,5.345999857659105
4785,7.9745218766914
4831,1.7621521485686276
4877,2.560963423092483
4921,2.5081737951767074
4967,2.939317308231912
5011,3.6043410587477656
5053,2.6269697388266797
5097,-1.8015622823781572
5140,-1.6429938452266633
5183,1.4548938095679826
5225,1.215170281189599
5268,1.3024509492130507
5310,1.5911066118647468
5352,1.3669070308628317
5393,-1.7408851454266987
5435,-1.9645874052381234
5476,-2.0818633400446376
5520,-1.8797742704099825
5563,-1.5817711522648894
5605,7.146468913000814
5647,10.42067181123587
5690,10.034260826316808
5734,11.773323902153589
5779,12.022870587777655
5821,8.172146742189653
