timestamp,distance
0,nan
43,nan
87,nan
132,nan
177,nan
220,nan
266,nan
310,nan
352,nan
393,nan
435,nan
477,nan
520,nan
560,nan
601,nan
641,nan
682,nan
724,nan
770,nan
813,nan
851,nan
885,nan
921,nan
957,41.31498523621585
991,nan
1027,12.694405043619664
1063,12.769707200697061
1099,14.228134680614135
1135,13.66601733520367
1173,12.844861203593938
1212,14.66991516381132
1252,17.567483437777334
1294,17.35620245172971
1335,17.57583003693283
1378,17.341758640004922
1422,17.372467840372664
1465,16.772989346713803
1508,16.414939434059672
1549,16.063823186420237
1591,16.001232994752563
1633,15.82078889065996
1673,15.83720556657214
1712,16.035986857344376
1752,15.965202657903502
1794,15.594386899937431
1835,15.41813040594231
1876,15.547467497422803
1918,15.339880244877028
1961,14.829782906487608
2002,14.776180901603487
2042,15.087829150380841
2084,15.185885520210503
2130,14.48862654024116
2175,2.87163751116864
2218,16.89402430180109
2257,nan
2295,nan
2333,nan
2368,nan
2404,8.635274119894056
2441,nan
2476,nan
2516,13.321394437225425
2558,12.63348234012175
2601,10.327551707893772
2648,nan
2692,10.87998652140684
2738,10.983524511394487
2786,12.80410130544124
2836,nan
2883,5.141181388762856
2929,11.014597584282617
2975,10.142436799202743
3021,nan
3065,6.301550487793102
3110,nan
3156,nan
3200,nan
3245,nan
3288,nan
3331,nan
3375,nan
3418,nan
3462,nan
3504,nan
3545,nan
3591,nan
3640,17.95452234268011
3683,17.639127647947223
3724,26.05939035631805
3763,24.550488198955534
3802,30.527117821924904
3840,13.897011890892141
3879,9.887074347326894
3923,5.353416097001654
3964,11.747716461026377
4005,1.7261038891382938
4045,2.130733300656245
4087,2.0660761099464815
4130,1.97392499289945
4173,1.9291618950973173
4215,1.663687771045716
4257,1.6306484167172453
4298,1.8098922890531892
4339,2.003472346856494
4380,2.048324455781952
4422,1.5200765396335023
4461,1.8210182130910102
4501,1.9335417791408882
4540,1.0401386844213967
4580,1.1613685777104996
4619,0.9674757073233653
4658,1.021304087188603
4699,0.9754902485317833
4738,0.9148894366741581
4777,1.0750052819877447
4818,1.0329166442068607
4856,1.0018178491634353
4895,0.8270204484562992
4933,1.0814023820005625
4971,1.3205909894834345
5010,1.1081364798955926
5048,1.3153008999597224
5087,1.5149210996913576
5128,1.6657214144539152
5170,1.924268734835504
5211,15.097086827011331
5252,7.3249062264704285
5290,5.624832652223236
5327,11.737568718290143
5360,18.93533645650859
5391,21.877805344115753
5424,nan
5457,nan
5493,nan
5531,nan
5567,nan
5606,nan
5646,nan
5685,nan
5726,nan
5768,nan
5809,nan
5852,nan
5893,nan
5936,nan
5977,nan
6019,nan
6059,nan
6103,nan
6144,nan
6185,nan
6225,nan
6267,nan
6308,nan
6351,nan
6392,nan
6433,nan
6474,nan
6515,nan
6555,nan
6598,nan
6639,nan
6684,nan
6724,nan
6764,nan
6804,nan
6845,nan
6887,nan
6928,nan
