timestamp,distance
0,nan
39,nan
77,nan
114,nan
152,nan
191,nan
229,nan
267,nan
304,nan
345,nan
385,nan
425,nan
465,nan
502,nan
544,nan
585,nan
626,nan
667,nan
708,nan
746,nan
786,nan
826,nan
868,nan
908,nan
950,nan
988,nan
1028,nan
1067,nan
1106,nan
1146,nan
1186,nan
1225,nan
1264,nan
1304,nan
1345,nan
1384,nan
1421,nan
1457,nan
1491,nan
1529,nan
1564,nan
1595,nan
1626,nan
1654,nan
1683,nan
1714,nan
1749,6.888223611080501
1786,nan
1824,20.90378801111937
1869,20.029306838377124
1911,24.095765642733138
1953,25.53027968613115
1992,25.259811366908377
2032,24.984078845808195
2073,24.9197298756423
2113,24.899166556608446
2156,24.96188484811827
2196,24.68706967940263
2240,24.19111363959695
2281,24.62126705833991
2322,24.680358992982967
2361,24.48992720141772
2401,24.107916347513296
2441,23.559621783045863
2481,23.69304303580722
2521,23.826248710285448
2560,23.75426546148182
2603,23.790414264449222
2642,24.068790720023802
2683,23.849868364479345
2723,25.49784986435166
2764,25.915108925717647
2805,26.154508745707858
2847,25.99987505136017
2887,26.04138350891311
2927,26.231527650867697
2968,26.111349893200288
3009,26.435396998537218
3049,26.561379237522036
3091,26.453527642114395
3132,26.185063046279307
3171,26.35594469360432
3211,26.980531198455907
3250,27.208253396690044
3292,26.64004856969569
3332,26.517713955274658
3374,26.670979095795587
3415,26.879596923899097
3455,27.348115471114177
3495,26.95488360196449
3535,26.475511743671333
3578,26.648070721127915
3618,26.891468379613734
3660,27.211167062582774
3699,26.82862057829032
3740,26.919106242095033
3779,27.238813968894185
3821,27.159768056948575
3861,27.088582767446844
3900,26.680784660495778
3942,26.945997653815827
3985,26.93013094868346
4025,26.648142212114163
4066,26.5819563258989
4111,26.52083506669774
4157,23.800115470088365
4201,2.3618931870543127
4245,0.6184532990980344
4287,7.329064446572322
4327,5.2034417744730135
4370,-0.9286376251446957
4416,-1.5064455120127331
4471,5.275989220902415
4515,-1.0387806475316483
4558,4.298262799426726
4603,-1.185705630083446
4649,5.1499817623336686
4694,6.026236238964534
4739,-0.635897703510632
4783,-1.0253566648124872
4825,1.076591462733161
4868,1.3367805360342233
4911,1.4491087049235434
4953,1.8037573864690177
4998,1.7138091330713943
5038,8.47859777636062
5083,1.6292730814828609
5125,0.5230917085570815
5165,20.559168658792384
5205,nan
5242,nan
5275,nan
5309,nan
5342,nan
5378,nan
5415,nan
5452,nan
5493,nan
5537,nan
5579,nan
5622,nan
5663,nan
5707,nan
5752,nan
5796,nan
5838,nan
5880,nan
5925,nan
5966,nan
6008,nan
6052,nan
6094,nan
6137,nan
6177,nan
6214,nan
6250,nan
6287,nan
6324,4.515878621697048
6364,1.193785851069626
6406,1.0172675823197168
6451,1.8793822773471556
6494,2.1519575617104003
6538,0.8906221959144686
6579,-1.2748666941058717
6619,1.4430622199658556
6660,0.7860681977054595
6701,0.8919777924217025
6742,0.8326680903464615
6784,-0.7288079374075235
6827,-0.8480087175658413
6870,1.023821070931106
6910,-0.26534130395918826
6950,0.2308012176169323
6993,0.31930648029268494
7035,0.48640772216742106
7078,0.536675951648625
7120,13.509664674842538
7164,15.462303015776527
7204,16.080005334845435
7247,17.487314778725732
7287,13.508963688118648
7327,nan
7367,19.067038456287495
7410,nan
