timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
6,36.951703145307576,31.627708876947167,2.941640496205926,2.941640496205926,5.959931037892313,9.079860279734548,32.101949534970785,25.795712190435825,19.50703957806029,31.995674556631133,25.663335593796877,19.331648131704977,31.102745803752317,36.39044380052024,41.96868148616338,26.57589526300651,32.60616218594702,38.733288502068774,25.149306056822113,31.45427154784702,37.76873077419879,25.013508780811847,31.34580075534426,37.67844278472708
21,34.49520072688499,29.387071250725292,3.173777741711336,5.235781403701032,7.494288496460962,10.245529209591284,29.07934923323256,22.787927403241866,16.52854927284189,28.929451329449943,22.596332395548878,16.263380443790652,33.77941125526245,39.201144221301384,44.86237860377682,29.568492779808963,35.63673454143539,41.78373073944062,28.22655316173706,34.53142607682873,40.84510610377733,28.072101912523014,34.405290135300376,40.7385234762324
39,34.85143010607387,29.75418495359125,3.373719610494142,5.217916721950865,7.603570947151464,10.414292243598348,29.34499009587906,23.06117485171134,16.814557668204923,29.164985222894323,22.83168204196983,16.498402010552212,33.746499918720794,39.134583153244215,44.77082937152686,29.437448056357876,35.48595059857819,41.61927743150905,28.023784898776785,34.32232308377266,40.63168007728772,27.83523736879774,34.1685495915656,40.5018684164998
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,34.68244899702957,30.229463452767003,8.228024377764097,10.182066650066169,12.60533072722787,15.302607613565602,26.948419350566272,20.90850300008572,15.110787939000215,26.09388806594548,19.79492830521775,13.528104118521252,38.59282314533526,43.84465977217458,49.35103448733963,33.8119262080395,39.701316679784405,45.70957187002925,31.823749549503788,38.02235168424175,44.259119309279114,31.103451967485213,37.42155684233726,43.74406623688658
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,34.68260478682123,30.229660678336558,8.228358896986865,10.182364416081821,12.60565542478692,15.302944417025962,26.9484229837374,20.908534411549724,15.110868386354035,26.093769828908354,19.794800676252855,13.52795867687861,38.5930934774038,43.844910469564894,49.35126853724144,33.81214062131997,39.7015133631509,45.70975492687754,31.823910675264585,38.02250124065686,44.25926041797929,31.103514483749915,37.42162373774519,43.7441362392736
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,34.682051968178044,30.229165754689518,8.228618604453608,10.182781097917479,12.60597131733737,15.30318758868606,26.947759894668653,20.9078812135951,15.110243299335586,26.09311500717698,19.794150254023418,13.527318285682805,38.59357887308741,43.845433784309975,49.351818805973345,33.8127177898633,39.702110999769644,45.71036614993741,31.82454029283893,38.02313898603875,44.259903457587136,31.10418383895615,37.42229263138046,43.744804737385515
