timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,34.6847972877443,30.231507666448213,26.5532516069754,29.272424609522243,12.603572292701557,15.30116652035045,26.951420619021935,20.911431473671126,15.113539671263911,26.09697465885698,19.798004425689623,13.531152735685554,38.59035111194684,43.842035671692294,49.348305005894225,33.80909461330761,39.69841018814467,45.7066175360091,31.82073395499957,38.01931091339592,44.256063058594485,31.100355663504,37.41845821638097,43.7409662719958
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,34.68491399203697,30.23158778946818,26.55328160758786,29.272599955189854,12.603331081271643,15.300944199596865,26.951637901657822,20.9116337769051,15.113712021834353,26.09724062840727,19.798272905844865,13.531425420621916,38.59007687697551,43.84175720712162,49.34802467037301,33.80881368626322,39.698129987567164,45.706338601657016,31.820458204085565,38.01903736229097,44.25579132514546,31.10010841062888,37.41820926755033,43.740716142396806
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,47.18200772905301,42.077852395287614,37.35199717922761,42.61030513646393,13.696140713281851,16.8614276531039,40.52464330814571,34.447794183483396,28.482916900925865,39.148132765994326,32.81737509184901,26.48784889334216,31.839851335098277,35.77960231607324,40.33368285904189,24.561603846640498,29.49027284333767,34.87552470504086,20.73357168818678,26.38720909464232,32.29413003754383,17.894428707300488,24.220123608599806,30.548983922436275
374,46.90598635301528,41.94184643871945,37.39368438454834,42.04281408565256,14.935941245527918,18.087629555811183,39.742845490471815,33.740786810911565,27.88565659584644,38.04935954131605,31.728546900925146,25.4139693398394,33.446881741173854,37.41177388400525,41.96200631893127,26.193903082579315,31.09770868793112,36.44498092744072,22.316274557782467,27.909909298996254,33.765843484804115,19.138341201973383,25.440578430983454,31.75519138763159
389,38.89622652827601,34.04432960937029,29.754638985982552,34.05106565390056,10.898451653881557,14.017094063979684,32.001957324964984,25.88870821499915,19.913497324078225,31.16917130739118,24.851904965253304,18.545601716759908,34.86855176016518,39.79844019887969,45.0803505409897,29.366214190436644,35.07811962307967,40.973120932213526,26.963396231580997,33.092668021084684,39.286725994773704,25.969534144875485,32.28802632732974,38.611381829054565
407,36.77593430510116,31.390709107249936,26.42926625392907,33.21701847688761,5.309498551996486,8.43283303140861,32.21152085707102,25.89380910890457,19.586190202116374,32.16786111905281,25.839476837148563,19.514303976381715,30.60449006598423,35.93803119874259,41.55323793529076,26.2209035824417,32.28688679514599,38.439205967184904,24.934866033554957,31.251477058759978,37.573718405546344,24.87843960461509,31.206474190516122,37.53629613944935
422,41.303843182363515,35.67713391471425,30.330356564436443,38.23228858590177,5.4172674553174955,8.406477618114783,37.40480300106372,31.080053254194436,24.759692147540147,37.38861216196816,31.060565708519388,24.735225632499283,26.37539130041239,31.376929247219955,36.791090415241115,21.24527465419706,27.20683954206084,33.30592684230309,19.71732974225917,26.03120271712691,32.35268396682964,19.686597573340762,26.00793238129175,32.33396343950497
436,41.02179950364325,35.55718232363298,30.431244097099807,37.504079360939755,7.250937021211077,10.224594458605079,36.36865457990557,30.069988630384582,23.789737676835625,36.205302138032614,29.872212559253136,23.539254144649426,28.363967582618884,33.28723234675463,38.62366165717619,22.984398865804962,28.84107784916141,34.86481283475625,21.080931157404677,27.34832424011036,33.640425699497364,20.797849057462123,27.130715171110964,33.46375813020925
456,40.84199695906742,35.19273238498902,29.819629978600673,37.853920279819285,5.115289528330477,8.027342079754,37.10027989507607,30.771585357435974,24.445293713702295,37.1250568416717,30.801453579568893,24.482880997822587,26.27177172665211,31.347498891846225,36.815045920296036,21.332054626869823,27.340743437601354,33.46936167691202,19.964168962063763,26.28740648034365,32.61456206669069,20.01017540028571,26.322363432396845,32.64274400240256
471,41.340448964761144,35.78812689311134,30.54127624460182,38.0523732445649,6.380178594721197,9.360133803043365,37.07057880959725,30.756871089042505,24.45331567128718,36.978825001334684,30.64622006689819,24.313994581729958,27.25524672045337,32.19636283343513,37.55775962213193,21.94991714627737,27.84880910627706,33.90480344684955,20.200088278602248,26.491524538477254,32.799091458520365,20.03120694476742,26.36297702410555,32.6953526621928
489,41.18949019209056,35.61737586784506,30.345395818156682,37.962789204184766,6.1190471603358505,9.081035536414449,37.029501525007156,30.711680914882116,24.401904193459657,36.96312522012188,30.63161744775221,24.301061110879235,27.069989935860168,32.04384054002576,37.43064653734756,21.849110210821262,27.77421427208413,33.84748974563538,20.184009414230704,26.484289634815234,32.79730447933232,20.061975946592526,26.391404667214758,32.722344414145134
504,40.23171430475427,34.61460787994236,29.291185426458735,37.16936245516149,5.517089889779379,8.326880964654674,36.38433357069329,30.056612785979016,23.731886506792886,36.40099139785848,30.076775384501676,23.757417421403083,26.885182181725266,32.00614415588602,37.499276376116626,22.040501136960494,28.060005936406284,34.19307529538953,20.68917384596754,27.011518972680275,33.33803566823469,20.71845457055511,27.033952773779774,33.35621482692508
519,40.87640036146876,35.24292882971901,29.890971558388962,37.83971875251769,5.321860580974318,8.239519768329867,37.050842080666044,30.723750175914557,24.399896989122478,37.058177559456354,30.732595887977805,24.411034353782078,26.448732301966558,31.507449378942844,36.96113519055422,21.459255558840916,27.45329807373244,33.57215696575036,20.035474358159316,26.355344026250467,32.68042697012686,20.04903633340516,26.365655385060254,32.68874320146824
536,40.788749490985154,35.154096639330724,29.801361684303764,37.75865789946,5.309479311844666,8.210647904302379,36.97733718148146,30.649826924829988,24.325347648765838,36.98932829477394,30.66429247818423,24.343571654523302,26.467298963813846,31.53738004224454,36.99887819434867,21.506093921723966,27.506372011937074,33.62902242067646,20.10271858318001,26.42362049234725,32.749326216502205,20.124766758899927,26.440398306175084,32.76286480606468
554,40.79000205034343,35.13927515895639,29.764664828432046,37.80816017196744,5.098424846040455,8.00032845318889,37.06062455286389,30.73164954372228,24.40493592145278,37.088942879398274,30.765793916963947,24.44791788666565,26.27401359015166,31.357107353282807,36.82980851453553,21.353137906584067,27.366053604555884,33.497276061487106,19.999735376169124,26.3236358914687,32.6511932431063,20.05216214725287,26.36348987159229,32.68333232492673
568,40.65108505603392,34.99631851980952,29.617496954827963,37.68635020561941,5.0545842687650895,7.928069489039621,36.955454536376074,30.625760622345656,24.297963487224575,36.99339491596137,30.671531769954615,24.355629268089466,26.279175397954035,31.38194788892958,36.86842102982949,21.40900126545185,27.4331356007872,33.57127856993921,20.09452570611428,26.42009759748716,32.748669789627,20.16421609613935,26.473141190249116,32.791477862520104
583,39.7291904123917,33.94218837101853,28.389398623879952,37.22024688322389,3.556286019494316,6.073713037891446,36.83635017174326,30.505413856640573,24.17573323348787,37.051113144846255,30.764404201314026,24.50172174916855,25.087462927341566,30.41454219153014,36.068409717261154,20.888250366050258,27.055176657054524,33.284656927123045,20.196260032044314,26.524564084477994,32.85480638633307,20.585363989467368,26.822020639177975,33.095416510150486
601,39.373302036984946,33.565438245084536,27.98647169787122,36.94866852450029,3.48749215716805,5.808249273456881,36.63486515788404,30.306683692302713,23.981222444580474,36.887007172867165,30.61099523798752,24.36466669115869,25.013846063652643,30.39858921372918,36.09263331617986,20.9914193739696,27.1849483836701,33.430904446843364,20.43401396536702,26.756880573522686,33.08375147314644,20.88269330741659,27.101081363306577,33.36274216205447
616,39.56289191427728,33.76374706484476,28.195408089244978,37.10131858166074,3.487287122156606,5.912268521378418,36.75562407115943,30.42604312260174,24.098434006355454,36.99044828567211,30.709305814573682,24.455099367478702,25.022713876856415,30.37934181316391,36.05405428604803,20.91462726514916,27.095937571491177,33.33437046560796,20.295065755070382,26.620629091752456,32.9491777545496,20.717312989797176,26.94392801273128,33.21092709057509
631,39.34255998867361,33.5347318081447,27.95606679503082,36.91895174489347,3.505590989024797,5.812692999928997,36.60694046269293,30.278858978187333,23.95355368677033,36.860289871637804,30.58467231151864,24.338973142000214,25.030140337175062,30.417908150964116,36.11388333431511,21.01618178399848,27.210680031191444,33.45720461969162,20.46311288331865,26.785820873313796,33.11259024995306,20.912959337632277,27.131035351406556,33.39246191048671
648,39.48970048840777,33.67944381474303,28.09618566458683,37.068986929394015,3.394002697075443,5.760528976940147,36.75372726614698,30.425399898121242,24.09970274067915,37.00382600865775,30.727050465108025,24.479426944146333,24.924944608176602,30.30051740031764,35.98905483553931,20.878846017634768,27.070181049161523,33.3149428224466,20.313859480926695,26.63684249337965,32.96379970885666,20.762937131714644,26.980883034878882,33.242424137994476
668,39.430614843583136,33.63419305051903,28.070744906368073,36.964660663663686,3.589157683008919,5.9637816372490295,36.620655598292984,30.29121938227927,23.963842536291576,36.85781991676409,30.57751533779675,24.32472449323942,25.122567223360253,30.48981697401346,36.170937457406964,21.041771192774174,27.225754170374152,33.46564608048756,20.431407523664227,26.756830317035455,33.08527989988047,20.853510159344097,27.08051774214171,33.347596894248
680,39.49216685310299,33.69839036429492,28.1381237071292,37.01492365091686,3.588196015899791,5.9949642334864635,36.661031592335675,30.331196939872207,24.00320812763607,36.89278930920082,30.610915919066542,24.35571115811367,25.123369126632628,30.4816985528057,36.15669286974984,21.01563718764948,27.19572166341602,33.43321356686038,20.385869393625224,26.71205610440771,33.0409811285671,20.799767703818087,27.029254649802564,33.29794437404771
695,39.64645382420241,33.88038271381726,28.357390342855297,37.070512996445125,3.8537046150112424,6.372810773406825,36.643623368703324,30.31161766695228,23.98031317163788,36.8389001845142,30.547399215067617,24.277661605415158,25.38094932888909,30.69579158183984,36.338586585860575,21.132302804489356,27.287602566380627,33.50931971919273,20.37416063518696,26.704783346593846,33.03644514488283,20.723316694140006,26.9721131320061,33.25291176766438
713,39.62664302496507,33.87332076854967,28.368205875104724,37.00940605331111,4.020415099852851,6.550638147061004,36.55485531167104,30.222317404829337,23.890201213081447,36.737194168985056,30.44260924872826,24.16827884964139,25.543101604492445,30.84770756536814,36.48197235240632,21.257359633037055,27.404495270471948,33.62082101485013,20.455724113475345,26.78745362044819,33.11979643885107,20.779813222431084,27.035747816921358,33.3209379325288
731,39.59790047172587,33.83934961271192,28.327224800114227,36.9989073476903,3.9676220651659366,6.479900155310488,36.55790664325467,30.22562486665184,23.893900502940543,36.747034820203304,30.454103640065846,24.182276799026432,25.49440067450991,30.80701748295492,36.447255162219705,21.234167958898556,27.386086784156525,33.6054732449078,20.456081788081196,26.787294424097887,33.11931800668858,20.792193536540992,27.044836337157147,33.327965061918746
746,39.56160286470724,33.79864747534781,28.28071681063053,36.97848760976634,3.9290544693360143,6.421083736537099,36.54967040622903,30.217653064756657,23.886333517353446,36.74502239197132,30.453650364521106,24.184193033565165,25.459257072173585,30.779894746490676,36.425983758373505,21.22408762109343,27.380468317504636,33.60268467617016,20.46782245980708,26.798505670731096,33.13020190618302,20.814658777618295,27.06433390953315,33.34559254424717
764,39.35927966754567,33.55568752552006,27.98281002499271,36.920492279584735,3.5447255932952486,5.87060618798298,36.59754678605095,30.2689890832095,23.942957037591366,36.845523532522606,30.568347579611583,24.32030767347394,25.07258104401072,30.45431971938881,36.14580309185626,21.03815995821135,27.229312216608697,33.47370513364253,20.46611480026435,26.789795153749644,33.11716497474322,20.906315520581067,27.12757449548996,33.39099863126061
778,39.32704557138211,33.51750385536255,27.936568118456197,36.90992121888896,3.4950581664611886,5.790428608674928,36.60287661058509,30.275024814034342,23.950071002677536,36.85875819117641,30.583894564235802,24.339338122865882,25.017503377828643,30.4085847513551,36.106935623550875,21.014310511427496,27.21043545390942,33.457982173679746,20.47021099197123,26.792463294301594,33.118950208595066,20.924316411336278,27.140994244912903,33.40153203290676
793,39.409088358854255,33.5876856623034,27.989484333328523,37.03003895288385,3.3114400869296907,5.609992080758753,36.745973779639435,30.419121813222493,24.095675483032426,37.011772781484126,30.73967643456789,24.499108400059583,24.83110330088974,30.226479682774464,35.92935678674362,20.850209368626757,27.05157321837846,33.30264582109406,20.341436401528398,26.661403146705247,32.98649758381582,20.817751326492605,27.02656384310452,33.28233402664764
811,39.28142891665243,33.472769345144,27.893442594176655,36.86297204069302,3.5319053828812392,5.809236427983886,36.55664807860934,30.228862840710473,23.904016414901978,36.81340459142313,30.538866834101885,24.29486035424828,25.05177292781428,30.446460495859995,36.146988931961964,21.058000303107285,27.254999663637154,33.503027606266855,20.517046274647893,26.839240260022972,33.16568512569363,20.97110933414264,27.18792115266924,33.44848141134627
832,39.36084253472899,33.579642595715086,28.038029368884295,36.84600340125685,3.8052867325469455,6.1847998193328575,36.471090452910005,30.140618949128697,23.811669506169252,36.694413856159805,30.410466620217534,24.152332684314775,25.34016912638559,30.699196132245202,36.37278291800772,21.224424914600778,27.400596430876455,33.63526986367457,20.566688725568778,26.894333175348876,33.224145601973376,20.960158743607526,27.196410174312717,33.46914131560468
841,39.22383140035745,33.443641591729154,27.904616075671555,36.71074900302432,3.74065996145456,6.123020356789345,36.34194498418805,30.01175067246362,23.683234868588205,36.56978582111789,30.28724893737964,24.031393709258637,25.420913997238394,30.79271150203179,36.474395362527304,21.339939341393993,27.520196661483816,33.75724603253851,20.699055146674585,27.02626680023428,33.355802082576844,21.096519943672206,27.331874559314972,33.60389564233173
859,39.284050822623676,33.50730121096112,27.972558733013592,36.757174206579755,3.8104823439170024,6.2014188464738655,36.37677516185584,30.046170414610383,23.717022667561523,36.59840245517862,30.314116310372984,24.055570151394047,25.431474941553216,30.793871193964005,36.46899108475947,21.3216585734136,27.497558250303218,33.73189169552514,20.658969960880942,26.9869528708259,33.316969143095804,21.046765331983778,27.284957693703525,33.5588099308812
874,39.59689779767768,33.824377786544765,28.292843128895626,37.04422738550519,3.7957092277165114,6.285656287705168,36.635040675465035,30.30347212350672,23.972835927556474,36.83931663288956,30.55011403293717,24.283861041746597,25.327500315354346,30.65381688585365,36.30499868256217,21.114988506119428,27.27667423020496,33.50243866840326,20.38857921282208,26.71831543650708,33.04942994113645,20.753390253229384,26.997729986982392,33.27572484739292
892,39.542669559727294,33.754106005716174,28.200688835606275,37.04587991084067,3.625369966634003,6.064159364466424,36.67685007083672,30.346470757799445,24.01764905255176,36.90083631609279,30.616803836494984,24.358322103954073,25.16098811509311,30.508888528807447,36.17639365416021,21.020224199244435,27.19497714141057,33.42911844903195,20.362807717422196,26.690089817609284,33.0196922007098,20.76353360690675,26.997060658162177,33.268310187595226
910,39.712455870105934,33.924476277623064,28.37046443767057,37.207430216309845,3.5516780295886696,6.060698669234977,36.82679888057493,30.495967852590173,24.166448166090397,37.043306755310354,30.75707259873606,24.49511536086412,25.08381164253549,30.413624348211084,36.06940126606234,20.89285328969345,27.061083830115773,33.29137155117937,20.207215816965046,26.53530686744175,32.865417572996435,20.599151211909426,26.834976618715523,33.10784094176378
925,38.86329437342857,33.19186106870081,27.80765820910365,36.015483279823826,3.9599324806256746,6.830092144241904,35.429259158771345,29.095985911935596,22.762746100985883,35.55804300299405,29.252665072621078,22.96267901881961,26.84122900295934,32.15269142758468,37.78044176432922,22.52134455828093,28.645330376188394,34.844241507476895,21.571470264516602,27.904700697572366,34.2379691992894,21.782340256187222,28.06803054516804,34.371216919900874
940,30.076781215898297,24.178146529875114,18.56811765240175,28.4338756404221,4.827727983733932,4.827727983733932,28.57540726314779,22.28281628443449,16.022363280714252,29.880726222114586,23.9338212760116,18.248836247974474,30.205012499731,36.25345199315517,42.385197946374255,28.56948189475761,34.90251132864199,41.23563411152186,28.710345035451123,35.01790846646545,41.33335380656977,30.009795256896698,36.09096580408953,42.24630204177973
958,24.435106140690344,18.771135555375476,13.706161760025378,22.486663357907677,10.763599062525326,10.763599062525326,22.69991950877067,16.448935030455484,10.299068102981268,24.386997474821136,18.708467702310923,13.620209393475253,35.81346776689055,41.95099035090336,48.13926600578044,34.513476938077,40.84680168980984,47.18012874548302,34.65279796911026,40.96458867143,47.28214108067815,35.78066107858039,41.92298683481076,48.11486428646992
973,34.70630708976254,30.254610460594574,26.57776097902074,29.29013347948094,12.618855863930873,15.318714797851523,26.965023184022307,20.926685777453567,15.131493718860552,26.10229829124444,19.802617968302055,13.534385945958478,38.59858899791095,43.848201501807004,49.352818556580026,33.811761859840445,39.69948289814337,45.70650792737965,31.81879627100326,38.016437214039776,44.25251883209213,31.091048501230272,37.409450667167924,43.73217263931568
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,29.077101364596754,22.942672199340272,16.95514121875573,28.52653879023768,5.779844062271096,4.891064434317754,29.039680731544088,22.895227469264405,16.890886506365735,31.02497392319348,25.36606770499089,20.113378555472735,29.350865041445573,35.557863582624016,41.80277824095031,28.805535410143868,35.10907652081438,41.42170759693484,29.313793884520138,35.52726974851118,41.77675791495849,31.281695316094247,37.16763169383139,43.18035956114619
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,36.745264812615794,30.421052889377812,24.10163176777884,36.727129109102165,8.227508442602481,5.377104947328505,38.278165124156494,32.25591260561779,26.37976673499098,40.534589897604604,34.903852952303865,29.5588759239477,20.377640709631162,26.69221260292746,33.013972929824185,20.344919939341526,26.667240953785953,32.99378630982754,23.027194358274468,28.76591129727702,34.71204182605936,26.609899152543704,31.706666580667356,37.18549314758234
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,34.71438105096569,30.262076312496898,26.584215165344784,29.298894337213035,12.61596002733949,15.316843139383325,26.973955813870482,20.935598946301415,15.140229075358763,26.11062203804227,19.810845368263273,13.542408479262479,38.59317751465021,43.84219841281961,49.34638380755985,33.80488586445502,39.692257674520995,45.69904323412618,31.810994815854055,38.00847803011894,44.244453159463916,31.08230496824769,37.400731184442044,43.72347111500707
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
