timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,30.21337757961759,2.1529628928829414,5.222690376473688,6.517944418990523,4.454475715353013,4.154114093744333,29.716659193737197,23.505191830695683,8.66428899392624,31.440880894214015,25.650403520514637,20.188601545142483,28.732839557172852,34.885387748731056,41.09290340147086,27.805871184626522,34.12595319836681,40.45018063347088,28.210064124110453,34.456086940444955,40.72908492503609,30.02094061907205,35.953735341615456,42.00366075234668
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,30.799106419498923,28.251912998363718,26.447426340376193,29.182113038366083,30.826935452968137,32.696478908507984,15.953315031573323,14.062964950725195,26.35100422717174,8.872931292278338,4.689097186686809,4.8682981742985385,57.670733137510375,63.175724636339865,68.82334726135866,53.37884203039133,59.283720355711274,65.26898531573094,51.30143043692779,57.420340364575026,63.58125850055635,49.558626031154354,55.8687402471589,62.18357565897476
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1426,34.657148621156836,11.097280472883629,8.242618647985179,10.203873360423273,12.622515726798957,15.316407233635891,26.916872708484195,20.877609421665753,6.954828269570299,26.061940729440714,19.76312964446082,13.49666826757158,38.6177005967331,43.8712130917052,49.378761619940555,33.8408064949068,39.73105489393168,45.739867555183416,31.854778059730823,38.05369133203235,44.29065572978913,31.135728727859377,37.45384015256291,43.776350957507205
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,34.73026760041303,11.095948243930083,8.230209593634575,10.171089902814671,12.602967400099036,15.30601386123556,26.994765134311525,20.955829364847595,6.910759981176974,26.132346346233685,19.832522917457595,13.56394585678042,38.575334671315666,43.82334862508771,49.326844077542276,33.78469020982058,39.67158595626743,45.678073451270976,31.789657155501857,37.9869943767116,44.22288325867627,31.060658121926878,37.37905727381565,43.70178010806175
1471,10.858067905881473,25.91964847118435,26.04852793063265,29.20064343792009,29.085734419219424,29.085734419219424,4.9350610176693674,2.8246803900508994,28.10423337977818,9.895289529930205,9.029991524855635,10.438170228601749,53.77387372776357,60.007774790944005,66.26053725449312,52.833597774575864,59.166651024685024,65.4997584374956,52.896943997634196,59.22322368767206,65.55086563771265,53.5877655059611,59.84105740704344,66.10959017787421
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,34.65292015791453,11.118632885819064,8.26548347324714,10.228297658544857,12.64610031570562,15.33900873438505,26.902424033900104,20.864806032894506,6.979324890501477,26.041436435492813,19.742242109607453,13.475090264155007,38.642234439609,43.89558057909987,49.402873686548006,33.86450858755251,39.75430358800117,45.76272050348111,31.876916819458415,38.075419075897464,44.31206914507586,31.153712758493448,37.472036647735905,43.79469676390089
1537,13.890789551673041,23.997337438374018,23.997337438374018,27.163925041397032,27.163925041397032,27.32698228702873,6.089347419203001,0.30559947423457,25.798042323848478,8.914961813520582,6.518418764043039,7.353892577418494,52.42206773669798,58.592545812909094,64.79445876081513,51.0008278430339,57.32449458758168,63.65008358981788,50.91364555218804,57.246943520687076,63.580248534665685,51.32831280646786,57.616047544113194,63.91278742062995
1555,9.731185310433476,31.78636338856799,31.93176822930258,35.08529306487891,34.953009379288616,34.953009379288616,3.3796942660350835,5.743792877345408,33.94291298253704,9.493094835623456,10.568238871454135,14.610910935061845,59.48589758072887,65.74383579760197,72.01495748802022,58.70292541254683,65.03624671203069,71.36957014727938,58.7817860971478,65.1074366809808,71.43444874699624,59.447412836868764,65.70901633257185,71.98317153344594
1573,17.697567146481063,25.032126815842354,24.700714712467672,27.864991355488375,28.15918693533495,28.800649819620233,5.498908915427346,1.379445950233511,26.282781071066943,5.814764758614498,2.3401626156048203,4.62516273611344,54.2787963179845,60.331190951270784,66.43598193517103,52.1175741269311,58.394403882098224,64.6822502610823,51.606412838766545,57.93864615224159,64.27109624120575,51.64102377009065,57.96947651904852,64.29889036355286
1588,13.667282173489262,32.45773899573113,32.45773899573113,35.6230988926518,35.6230988926518,35.84995361630239,-1.2669926499034452,5.612028801163293,34.0967683109566,5.417004512718135,7.696332553949678,13.013276063059015,60.907454344182526,67.09484855553345,73.30717313410386,59.50413987807231,65.82357761950108,72.14545239205307,59.367740929344876,65.70029962682895,72.03299453221844,59.60090041744093,65.91106157976064,72.22527929191075
1603,18.35739605121844,25.09843046199935,24.681554961385253,27.84160803659465,28.21182720788052,28.926022994991882,5.71648077982029,1.9052868574143222,26.24811805548735,5.6552322425939625,1.7127805523928896,4.300341068505974,54.43860467818878,60.46911314721839,66.55590005804372,52.16134114721658,58.427369235481514,64.70650402783708,51.5678760667228,57.898167566304416,64.22905880721801,51.561122381543456,57.89215237618553,64.22363657153562
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,18.157923679611233,24.808665992707308,24.424014547129428,27.58602700169629,27.92716074859095,28.616765798610377,5.870905220016785,1.5428306395303337,26.004879190719354,5.965371901118468,1.8704171188553151,4.187862542128976,54.11954708673442,60.15677995997723,66.24932600151638,51.880758587893624,58.15088915859457,64.43338366434925,51.31941847508698,57.650633222029334,63.98226731996162,51.33031118586104,57.660329904685646,63.991004564854755
1651,14.297199186658144,32.655018398715896,32.651809380501554,35.815220512242156,35.81814611534767,36.09992683504796,-1.6752596897495327,5.905430801967942,34.23343969916148,4.75946213177399,7.397303408169942,12.923232485081929,61.221111531302284,67.3958695037611,73.5975826874094,59.723494411567714,66.03843209653303,72.35658549869854,59.551835299789666,65.88322864442148,72.21496221611686,59.71823065303397,66.03367172411973,72.35224082660382
1672,23.260453355938942,32.59440204886907,31.708114598845324,34.794854196011244,35.60438725819465,36.67040306700843,7.452554409006017,8.383921311032836,32.689467762092626,-2.2141273728247914,4.433049667383339,10.455512167318501,62.249826813180206,68.1659418807316,74.15101178625851,59.35966136815045,65.53719624730554,71.74190552526753,58.21969439258775,64.50649199408274,70.80158491037635,57.783168898652576,64.1127857933701,70.44307076373892
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,18.922595868371843,25.12864996681934,24.639827742417367,27.79468542864344,28.22892977171067,29.0044129330462,5.989105855428049,2.3908665270167515,26.13529218812761,5.621121464988023,1.2016073928849185,4.055936459217812,54.54068498488171,60.551904779474846,66.6228357880937,52.165146455112286,58.421309113077925,64.6924913302194,51.50234046303042,57.830250967572226,64.15923162723426,51.4608461915127,57.79330017008039,64.12592783401831
1717,15.38776479562532,32.361044409871454,32.252716200620036,35.41906596919962,35.5177382037546,35.89658445654599,-1.1091821086990943,5.353899276667314,33.83588367073751,3.7797284989638147,6.459125330903548,12.22196689477527,61.12591984187144,67.27498153207064,73.45536349367704,59.454853440026994,65.76035782445715,72.07074265642348,59.167770416500105,65.50091693774384,71.83409639950233,59.27799860517633,65.60050443602427,71.92491548906133
1735,18.533715208088246,25.321257386202007,24.877728347178735,28.03590872247858,28.430210794108085,29.164998701444247,5.623122295275077,2.200255600124549,26.41478139251633,5.423131198939035,1.6223354644356784,4.396147844605429,54.68540191530879,60.71008814848747,66.79190553935112,52.37555783886268,58.63804805150246,64.91428596134132,51.75532907413454,58.08472869808567,64.41490161841979,51.733982402529605,58.06570894756649,64.39775149928751
1750,14.80880492196047,31.6806755555101,31.632706033555877,34.797619707568295,34.84123203850114,35.1710693349572,-1.8866860948396622,4.8247334589452855,33.21512110040409,4.536301062306613,6.347952099479714,11.827937249696802,60.35505891593485,66.5148526974264,72.70447265606786,58.76326912963206,65.07391406251767,71.38857756148755,58.54051603761063,64.87283337857313,71.2053314394414,58.685692130681815,65.003868757725,71.32473391684069
1767,19.353746855670842,24.395342846797963,23.865885364440093,27.017762768918608,27.48657442137498,28.304056199802204,6.800780828458566,2.45125712536778,25.33310753460716,6.383878683689435,0.7155058811785513,3.2364027574303535,53.855268005226925,59.851047890014065,65.91000073868089,51.412382620942175,57.66273604660201,63.929425089079714,50.71560898222715,57.04236176786597,63.37042922291325,50.66138846902535,56.99416043093741,63.32704467340626
1782,17.217641233452685,29.505469624651205,29.187940329188475,32.35150715066016,32.63827342293344,33.225732869218504,1.6453657750162767,2.6198482808676267,30.769644023701282,2.031232871485333,2.877895665129766,8.761375639040917,58.649483768443794,64.7312154591805,70.85704471372601,56.59815646266324,62.8786102223165,69.1687079121052,56.08941081161984,62.42107267351751,68.75304243779087,56.102055966241245,62.4324354174748,68.76335886863934
1797,18.759287506881574,24.17854974266644,23.732159380707845,26.89083486638892,27.2855983734767,28.03473404442257,6.664901970314851,1.7955890827424312,25.28493477676368,6.56426652735751,1.3757968317826712,3.3730937128628784,53.56435255547532,59.58139883023403,65.65796623921422,51.22967136655697,57.491585907901204,63.76760850391023,50.61274459259564,56.94254241843682,63.273047825893904,50.59959082802547,56.93085116036609,63.262526490380836
1812,16.07383178105316,28.48148300001969,28.289225960046437,31.455857742435892,31.628872170442772,32.11472682106467,1.7999084034505946,1.3793380212380333,29.872540926761147,3.5186158293457126,3.3231852898300756,8.27864924786956,57.46999499055109,63.578154156923794,69.72650335425824,55.58378017757007,61.87841288055172,68.18021387929089,55.205723673811086,61.53903873263527,67.87235720193165,55.28845189949612,61.61326379303805,67.93966337302764
1830,18.514098270463215,24.371701494325155,23.952284998889724,27.112571340203022,27.483802534184598,28.207850580185312,6.393504040082098,1.6235855165857678,25.528072287649827,6.376877951289971,1.5568263951928452,3.658771620047222,53.72712591364308,59.75251622283014,65.83573917866286,51.43248416865645,57.69800311777019,63.97687802651488,50.840034599542065,57.17051909946031,63.50157173128159,50.837946423687654,57.168662155037865,63.49989992778101
1845,20.490809355640774,28.05203886046541,27.36538537779634,30.494678198005538,31.112344266442957,32.03257855157735,5.390257482245297,4.425853530306669,28.616269872136918,3.325336663663591,1.2614149489885937,6.544038648560363,57.60184663265661,63.56960672004588,69.60200632031187,54.98467998843713,61.208146487865875,67.45206877295522,54.10318237560318,60.417518206369486,66.73545453121916,53.936604744547864,60.26839548568381,66.60047957552726
1862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
